Data stamp = , 01-04-2022 18:00:24 411

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.11372 ,50.17583 
2 ,0.2118 ,0.64956 ,5.11372 ,50.17583 
3 ,0.5321 ,0.65036 ,5.13425 ,50.37729 
4 ,0.7082 ,0.65173 ,5.13083 ,50.34372 
5 ,0.9003 ,0.65329 ,5.12399 ,50.27656 
6 ,1.0763 ,0.65504 ,5.11030 ,50.14225 
7 ,1.2685 ,0.65677 ,5.13083 ,50.34372 
8 ,1.4445 ,0.65860 ,5.14452 ,50.47803 
9 ,1.6206 ,0.66045 ,5.11714 ,50.20940 
10 ,1.8127 ,0.66236 ,5.10345 ,50.07509 
11 ,2.0046 ,0.66421 ,5.08977 ,49.94078 
12 ,2.1807 ,0.66602 ,5.07950 ,49.84004 
13 ,2.3567 ,0.66776 ,5.05897 ,49.63857 
14 ,2.5329 ,0.66953 ,5.03843 ,49.43710 
15 ,2.6929 ,0.67128 ,5.06581 ,49.70573 
16 ,2.8690 ,0.67295 ,5.03501 ,49.40352 
17 ,3.0612 ,0.67475 ,5.02132 ,49.26921 
18 ,3.2368 ,0.67660 ,4.99737 ,49.03416 
19 ,3.4134 ,0.67835 ,4.98710 ,48.93343 
20 ,3.6211 ,0.68036 ,4.98026 ,48.86627 
21 ,3.7975 ,0.68218 ,4.95972 ,48.66480 
22 ,3.9895 ,0.68409 ,4.94261 ,48.49691 
23 ,4.1657 ,0.68585 ,4.94261 ,48.49691 
24 ,4.3417 ,0.68763 ,4.92892 ,48.36260 
25 ,4.5178 ,0.68939 ,4.90839 ,48.16113 
26 ,4.6935 ,0.69113 ,4.89128 ,47.99324 
27 ,4.8700 ,0.69292 ,4.86732 ,47.75819 
28 ,5.0462 ,0.69469 ,4.86390 ,47.72461 
29 ,5.2542 ,0.69671 ,4.83652 ,47.45598 
30 ,5.4303 ,0.69853 ,4.81941 ,47.28809 
31 ,5.6063 ,0.70028 ,4.81599 ,47.25451 
32 ,5.8142 ,0.70219 ,4.79888 ,47.08662 
33 ,6.0064 ,0.70428 ,4.79204 ,47.01946 
34 ,6.1821 ,0.70600 ,4.76808 ,46.78442 
35 ,6.3586 ,0.70777 ,4.74070 ,46.51579 
36 ,6.5505 ,0.70968 ,4.69964 ,46.11285 
37 ,6.7268 ,0.71148 ,4.69964 ,46.11285 
38 ,6.9028 ,0.71321 ,4.69622 ,46.07927 
39 ,7.0949 ,0.71519 ,4.64831 ,45.60918 
40 ,7.2869 ,0.71709 ,4.63804 ,45.50844 
41 ,7.4630 ,0.71888 ,4.63462 ,45.47486 
42 ,7.6391 ,0.72060 ,4.60382 ,45.17266 
43 ,7.8151 ,0.72238 ,4.59013 ,45.03835 
44 ,7.9911 ,0.72408 ,4.55933 ,44.73614 
45 ,8.1670 ,0.72585 ,4.54222 ,44.56825 
46 ,8.3429 ,0.72760 ,4.53537 ,44.50109 
47 ,8.5190 ,0.72939 ,4.51484 ,44.29962 
48 ,8.6949 ,0.73114 ,4.50115 ,44.16531 
49 ,8.8553 ,0.73289 ,4.48062 ,43.96384 
50 ,9.0316 ,0.73449 ,4.46693 ,43.82953 
51 ,9.2238 ,0.73644 ,4.43955 ,43.56090 
52 ,9.3997 ,0.73819 ,4.44298 ,43.59448 
53 ,9.5917 ,0.74009 ,4.40875 ,43.25870 
54 ,9.7838 ,0.74200 ,4.40533 ,43.22512 
55 ,9.9598 ,0.74379 ,4.38480 ,43.02365 
56 ,10.1361 ,0.74554 ,4.35742 ,42.75502 
57 ,10.3283 ,0.74751 ,4.32662 ,42.45282 
58 ,10.5041 ,0.74924 ,4.32320 ,42.41924 
59 ,10.6800 ,0.75096 ,4.31978 ,42.38566 
60 ,10.8562 ,0.75275 ,4.29582 ,42.15061 
61 ,11.0320 ,0.75449 ,4.26845 ,41.88198 
62 ,11.2085 ,0.75625 ,4.25133 ,41.71409 
63 ,11.4005 ,0.75812 ,4.22738 ,41.47905 
64 ,11.6086 ,0.76013 ,4.20685 ,41.27758 
65 ,11.7847 ,0.76204 ,4.18974 ,41.10968 
66 ,11.9607 ,0.76382 ,4.18631 ,41.07611 
67 ,12.1368 ,0.76554 ,4.17262 ,40.94179 
68 ,12.3128 ,0.76729 ,4.14867 ,40.70674 
69 ,12.5208 ,0.76931 ,4.13156 ,40.53885 
70 ,12.6971 ,0.77113 ,4.12129 ,40.43812 
71 ,12.8891 ,0.77307 ,4.09049 ,40.13591 
72 ,13.0811 ,0.77494 ,4.08023 ,40.03518 
73 ,13.2572 ,0.77673 ,4.06654 ,39.90087 
74 ,13.4492 ,0.77867 ,4.03232 ,39.56508 
75 ,13.6255 ,0.78042 ,4.01863 ,39.43077 
76 ,13.8013 ,0.78217 ,3.99809 ,39.22930 
77 ,13.9774 ,0.78396 ,4.00836 ,39.33003 
78 ,14.1535 ,0.78570 ,3.96387 ,38.89352 
79 ,14.3457 ,0.78753 ,3.95703 ,38.82636 
80 ,14.5537 ,0.78965 ,3.94334 ,38.69205 
81 ,14.7298 ,0.79139 ,3.90227 ,38.28911 
82 ,14.9056 ,0.79319 ,3.88174 ,38.08764 
83 ,15.0820 ,0.79501 ,3.88516 ,38.12122 
84 ,15.2897 ,0.79693 ,3.85094 ,37.78543 
85 ,15.4660 ,0.79883 ,3.83383 ,37.61754 
86 ,15.6742 ,0.80087 ,3.82014 ,37.48323 
87 ,15.8504 ,0.80269 ,3.80645 ,37.34891 
88 ,16.0424 ,0.80459 ,3.79619 ,37.24818 
89 ,16.2184 ,0.80639 ,3.76539 ,36.94597 
90 ,16.4105 ,0.80826 ,3.74143 ,36.71093 
91 ,16.6022 ,0.81017 ,3.72432 ,36.54303 
92 ,16.7785 ,0.81192 ,3.72090 ,36.50946 
93 ,16.9704 ,0.81387 ,3.69694 ,36.27441 
94 ,17.1469 ,0.81566 ,3.66272 ,35.93863 
95 ,17.3546 ,0.81765 ,3.66272 ,35.93863 
96 ,17.5310 ,0.81948 ,3.65588 ,35.87147 
97 ,17.7230 ,0.82138 ,3.61823 ,35.50211 
98 ,17.9152 ,0.82321 ,3.60454 ,35.36779 
99 ,18.0908 ,0.82512 ,3.58401 ,35.16632 
100 ,18.2672 ,0.82683 ,3.55663 ,34.89770 
101 ,18.4429 ,0.82858 ,3.55321 ,34.86412 
102 ,18.6194 ,0.83033 ,3.53268 ,34.66265 
103 ,18.8274 ,0.83238 ,3.51215 ,34.46118 
104 ,19.0035 ,0.83413 ,3.48477 ,34.19255 
105 ,19.1956 ,0.83604 ,3.46766 ,34.02466 
106 ,19.3876 ,0.83802 ,3.45397 ,33.89035 
107 ,19.5472 ,0.83973 ,3.43001 ,33.65530 
108 ,19.7237 ,0.84136 ,3.41975 ,33.55457 
109 ,19.8997 ,0.84314 ,3.41633 ,33.52099 
110 ,20.0759 ,0.84493 ,3.39579 ,33.31952 
111 ,20.2681 ,0.84684 ,3.39237 ,33.28594 
112 ,20.4922 ,0.84897 ,3.36499 ,33.01731 
113 ,20.6683 ,0.85080 ,3.34104 ,32.78227 
114 ,20.8921 ,0.85292 ,3.30339 ,32.41290 
115 ,21.0684 ,0.85483 ,3.30682 ,32.44648 
116 ,21.2445 ,0.85662 ,3.28628 ,32.24501 
117 ,21.4366 ,0.85854 ,3.27944 ,32.17786 
118 ,21.6283 ,0.86037 ,3.25548 ,31.94281 
119 ,21.8047 ,0.86216 ,3.22811 ,31.67418 
120 ,22.0126 ,0.86418 ,3.21784 ,31.57345 
121 ,22.2048 ,0.86605 ,3.19731 ,31.37198 
122 ,22.3807 ,0.86796 ,3.18362 ,31.23766 
123 ,22.5570 ,0.86975 ,3.15966 ,31.00262 
124 ,22.7487 ,0.87159 ,3.15282 ,30.93546 
125 ,22.9251 ,0.87340 ,3.12544 ,30.66683 
126 ,23.1011 ,0.87513 ,3.10491 ,30.46536 
127 ,23.2772 ,0.87694 ,3.10491 ,30.46536 
128 ,23.4533 ,0.87870 ,3.09122 ,30.33105 
129 ,23.6294 ,0.88045 ,3.07411 ,30.16316 
130 ,23.8215 ,0.88236 ,3.05358 ,29.96169 
131 ,24.0134 ,0.88430 ,3.04331 ,29.86095 
132 ,24.1894 ,0.88603 ,3.01593 ,29.59233 
133 ,24.3658 ,0.88775 ,3.00224 ,29.45801 
134 ,24.5577 ,0.88966 ,2.98171 ,29.25654 
135 ,24.7335 ,0.89156 ,2.97487 ,29.18939 
136 ,24.9262 ,0.89331 ,2.95776 ,29.02150 
137 ,25.1178 ,0.89532 ,2.92696 ,28.71929 
138 ,25.2942 ,0.89711 ,2.90300 ,28.48424 
139 ,25.4698 ,0.89885 ,2.91327 ,28.58498 
140 ,25.6463 ,0.90059 ,2.90300 ,28.48424 
141 ,25.8381 ,0.90239 ,2.87220 ,28.18204 
142 ,26.0302 ,0.90438 ,2.84482 ,27.91341 
143 ,26.2225 ,0.90629 ,2.83114 ,27.77910 
144 ,26.4146 ,0.90826 ,2.81745 ,27.64479 
145 ,26.5907 ,0.91004 ,2.79691 ,27.44332 
146 ,26.7667 ,0.91180 ,2.79691 ,27.44332 
147 ,26.9268 ,0.91348 ,2.76954 ,27.17469 
148 ,27.1029 ,0.91513 ,2.75927 ,27.07395 
149 ,27.2789 ,0.91692 ,2.72847 ,26.77175 
150 ,27.4551 ,0.91864 ,2.71136 ,26.60386 
151 ,27.6310 ,0.92045 ,2.71478 ,26.63744 
152 ,27.7907 ,0.92214 ,2.70109 ,26.50312 
153 ,27.9668 ,0.92380 ,2.67372 ,26.23450 
154 ,28.1432 ,0.92552 ,2.67372 ,26.23450 
155 ,28.3195 ,0.92730 ,2.63607 ,25.86514 
156 ,28.4954 ,0.92906 ,2.61896 ,25.69724 
157 ,28.6716 ,0.93085 ,2.61896 ,25.69724 
158 ,28.8634 ,0.93275 ,2.59843 ,25.49577 
159 ,29.0232 ,0.93445 ,2.57105 ,25.22715 
160 ,29.1998 ,0.93613 ,2.56078 ,25.12641 
161 ,29.3758 ,0.93792 ,2.54025 ,24.92494 
162 ,29.5675 ,0.93980 ,2.53683 ,24.89136 
163 ,29.7440 ,0.94152 ,2.52998 ,24.82421 
164 ,29.9360 ,0.94346 ,2.49918 ,24.52200 
165 ,30.1119 ,0.94524 ,2.48207 ,24.35411 
166 ,30.2881 ,0.94696 ,2.48207 ,24.35411 
167 ,30.4642 ,0.94878 ,2.46839 ,24.21980 
168 ,30.6402 ,0.95047 ,2.43416 ,23.88402 
169 ,30.8164 ,0.95227 ,2.41705 ,23.71612 
170 ,30.9925 ,0.95400 ,2.40336 ,23.58181 
171 ,31.2007 ,0.95605 ,2.37599 ,23.31318 
172 ,31.3924 ,0.95802 ,2.36914 ,23.24603 
173 ,31.5687 ,0.95979 ,2.36572 ,23.21245 
174 ,31.7448 ,0.96159 ,2.34519 ,23.01098 
175 ,31.9212 ,0.96331 ,2.33834 ,22.94382 
176 ,32.0969 ,0.96509 ,2.30070 ,22.57446 
177 ,32.2729 ,0.96678 ,2.29043 ,22.47373 
178 ,32.4491 ,0.96860 ,2.28359 ,22.40657 
179 ,32.6252 ,0.97035 ,2.26306 ,22.20510 
180 ,32.8010 ,0.97212 ,2.25963 ,22.17152 
181 ,32.9933 ,0.97407 ,2.22541 ,21.83574 
182 ,33.1533 ,0.97576 ,2.21172 ,21.70143 
183 ,33.3297 ,0.97739 ,2.20146 ,21.60069 
184 ,33.5216 ,0.97930 ,2.19461 ,21.53353 
185 ,33.6975 ,0.98108 ,2.17750 ,21.36564 
186 ,33.8897 ,0.98293 ,2.15012 ,21.09702 
187 ,34.0818 ,0.98484 ,2.13644 ,20.96270 
188 ,34.2734 ,0.98678 ,2.11590 ,20.76123 
189 ,34.4500 ,0.98856 ,2.09879 ,20.59334 
190 ,34.6420 ,0.99054 ,2.09195 ,20.52619 
191 ,34.8341 ,0.99241 ,2.06457 ,20.25756 
192 ,35.0263 ,0.99430 ,2.05430 ,20.15682 
193 ,35.2181 ,0.99622 ,2.04061 ,20.02251 
194 ,35.3782 ,0.99794 ,2.01324 ,19.75388 
195 ,35.5539 ,0.99961 ,2.00982 ,19.72031 
196 ,35.7300 ,1.00134 ,1.99613 ,19.58599 
197 ,35.9225 ,1.00321 ,1.98244 ,19.45168 
198 ,36.1306 ,1.00525 ,1.95506 ,19.18305 
199 ,36.3066 ,1.00716 ,1.94822 ,19.11590 
200 ,36.4827 ,1.00886 ,1.95506 ,19.18305 
201 ,36.6747 ,1.01086 ,1.91057 ,18.74654 
202 ,36.8669 ,1.01264 ,1.90031 ,18.64580 
203 ,37.0588 ,1.01469 ,1.89688 ,18.61222 
204 ,37.2509 ,1.01660 ,1.86266 ,18.27644 
205 ,37.4427 ,1.01847 ,1.85582 ,18.20928 
206 ,37.6191 ,1.02029 ,1.84897 ,18.14213 
207 ,37.7952 ,1.02204 ,1.83528 ,18.00781 
208 ,37.9874 ,1.02396 ,1.81475 ,17.80634 
209 ,38.1792 ,1.02589 ,1.80106 ,17.67203 
210 ,38.3556 ,1.02759 ,1.78737 ,17.53772 
211 ,38.5315 ,1.02940 ,1.76684 ,17.33625 
212 ,38.7236 ,1.03131 ,1.74289 ,17.10120 
213 ,38.8997 ,1.03306 ,1.73604 ,17.03404 
214 ,39.0758 ,1.03485 ,1.73262 ,17.00046 
215 ,39.2676 ,1.03677 ,1.69840 ,16.66468 
216 ,39.4438 ,1.03851 ,1.68813 ,16.56395 
217 ,39.6361 ,1.04032 ,1.69155 ,16.59752 
218 ,39.8280 ,1.04239 ,1.64707 ,16.16101 
219 ,40.0042 ,1.04411 ,1.64022 ,16.09385 
220 ,40.1962 ,1.04600 ,1.64364 ,16.12743 
221 ,40.3883 ,1.04792 ,1.61627 ,15.85880 
222 ,40.5800 ,1.04975 ,1.58204 ,15.52302 
223 ,40.7564 ,1.05160 ,1.60258 ,15.72449 
224 ,40.9326 ,1.05340 ,1.57520 ,15.45586 
225 ,41.1086 ,1.05518 ,1.55124 ,15.22081 
226 ,41.2846 ,1.05692 ,1.54440 ,15.15366 
227 ,41.4609 ,1.05862 ,1.53413 ,15.05292 
228 ,41.6365 ,1.06046 ,1.52045 ,14.91861 
229 ,41.8292 ,1.06228 ,1.50676 ,14.78430 
230 ,42.0212 ,1.06431 ,1.48965 ,14.61640 
231 ,42.2130 ,1.06619 ,1.48280 ,14.54925 
232 ,42.3891 ,1.06794 ,1.45885 ,14.31420 
233 ,42.5813 ,1.06990 ,1.43489 ,14.07915 
234 ,42.7573 ,1.07165 ,1.43489 ,14.07915 
235 ,42.9493 ,1.07356 ,1.41094 ,13.84410 
236 ,43.1256 ,1.07534 ,1.40067 ,13.74337 
237 ,43.3015 ,1.07708 ,1.38698 ,13.60906 
238 ,43.4776 ,1.07881 ,1.37329 ,13.47474 
239 ,43.6537 ,1.08063 ,1.36987 ,13.44116 
240 ,43.8297 ,1.08234 ,1.36645 ,13.40759 
241 ,44.0219 ,1.08419 ,1.33223 ,13.07180 
242 ,44.1980 ,1.08605 ,1.33223 ,13.07180 
243 ,44.4061 ,1.08807 ,1.31169 ,12.87033 
