Data stamp = , 04-04-2022 09:53:54 449

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59938 ,5.14794 ,50.51161 
2 ,0.2128 ,0.59943 ,5.13768 ,50.41087 
3 ,0.5811 ,0.60048 ,5.14452 ,50.47803 
4 ,0.7571 ,0.60200 ,5.14452 ,50.47803 
5 ,0.9492 ,0.60362 ,5.14452 ,50.47803 
6 ,1.1253 ,0.60538 ,5.15479 ,50.57876 
7 ,1.3011 ,0.60712 ,5.15479 ,50.57876 
8 ,1.4935 ,0.60901 ,5.12056 ,50.24298 
9 ,1.6852 ,0.61093 ,5.14452 ,50.47803 
10 ,1.8774 ,0.61286 ,5.10688 ,50.10867 
11 ,2.0696 ,0.61480 ,5.07265 ,49.77289 
12 ,2.2458 ,0.61663 ,5.04870 ,49.53784 
13 ,2.4377 ,0.61854 ,5.05212 ,49.57142 
14 ,2.6140 ,0.62029 ,5.03501 ,49.40352 
15 ,2.8059 ,0.62217 ,5.03159 ,49.36995 
16 ,2.9820 ,0.62397 ,5.00421 ,49.10132 
17 ,3.1580 ,0.62570 ,4.99052 ,48.96701 
18 ,3.3343 ,0.62746 ,4.96657 ,48.73196 
19 ,3.5103 ,0.62930 ,4.94946 ,48.56407 
20 ,3.7344 ,0.63135 ,4.93919 ,48.46333 
21 ,3.9264 ,0.63348 ,4.91866 ,48.26186 
22 ,4.1183 ,0.63529 ,4.91181 ,48.19471 
23 ,4.2945 ,0.63713 ,4.89470 ,48.02681 
24 ,4.4708 ,0.63883 ,4.87417 ,47.82534 
25 ,4.6467 ,0.64061 ,4.84337 ,47.52314 
26 ,4.8224 ,0.64237 ,4.85364 ,47.62387 
27 ,4.9990 ,0.64412 ,4.83652 ,47.45598 
28 ,5.1909 ,0.64602 ,4.81257 ,47.22093 
29 ,5.3826 ,0.64788 ,4.79546 ,47.05304 
30 ,5.5587 ,0.64969 ,4.78519 ,46.95231 
31 ,5.7348 ,0.65150 ,4.76808 ,46.78442 
32 ,5.9110 ,0.65320 ,4.74755 ,46.58295 
33 ,6.1033 ,0.65513 ,4.72702 ,46.38148 
34 ,6.2792 ,0.65695 ,4.70990 ,46.21359 
35 ,6.4555 ,0.65871 ,4.70990 ,46.21359 
36 ,6.6635 ,0.66070 ,4.67226 ,45.84422 
37 ,6.8557 ,0.66271 ,4.68253 ,45.94496 
38 ,7.0313 ,0.66447 ,4.66542 ,45.77707 
39 ,7.2077 ,0.66619 ,4.63804 ,45.50844 
40 ,7.3839 ,0.66794 ,4.60040 ,45.13908 
41 ,7.5917 ,0.66998 ,4.59355 ,45.07192 
42 ,7.7677 ,0.67182 ,4.57986 ,44.93761 
43 ,7.9276 ,0.67351 ,4.56617 ,44.80330 
44 ,8.1038 ,0.67513 ,4.55249 ,44.66898 
45 ,8.2799 ,0.67692 ,4.52853 ,44.43394 
46 ,8.4398 ,0.67864 ,4.52511 ,44.40036 
47 ,8.6159 ,0.68027 ,4.52169 ,44.36678 
48 ,8.7921 ,0.68199 ,4.50457 ,44.19889 
49 ,8.9683 ,0.68378 ,4.47720 ,43.93026 
50 ,9.1442 ,0.68550 ,4.45324 ,43.69521 
51 ,9.3203 ,0.68733 ,4.43955 ,43.56090 
52 ,9.4805 ,0.68903 ,4.42244 ,43.39301 
53 ,9.6564 ,0.69068 ,4.39507 ,43.12438 
54 ,9.8325 ,0.69243 ,4.40191 ,43.19154 
55 ,10.0087 ,0.69419 ,4.38822 ,43.05723 
56 ,10.1846 ,0.69595 ,4.36427 ,42.82218 
57 ,10.3607 ,0.69772 ,4.34716 ,42.65429 
58 ,10.5367 ,0.69947 ,4.33689 ,42.55355 
59 ,10.6967 ,0.70120 ,4.32662 ,42.45282 
60 ,10.8729 ,0.70280 ,4.31293 ,42.31850 
61 ,11.0490 ,0.70457 ,4.30267 ,42.21777 
62 ,11.2091 ,0.70633 ,4.27871 ,41.98272 
63 ,11.3851 ,0.70799 ,4.27187 ,41.91556 
64 ,11.5611 ,0.70973 ,4.25476 ,41.74767 
65 ,11.7375 ,0.71148 ,4.22396 ,41.44547 
66 ,11.9136 ,0.71326 ,4.20685 ,41.27758 
67 ,12.0895 ,0.71503 ,4.21369 ,41.34473 
68 ,12.2657 ,0.71683 ,4.18631 ,41.07611 
69 ,12.4579 ,0.71874 ,4.15209 ,40.74032 
70 ,12.6339 ,0.72044 ,4.14183 ,40.63959 
71 ,12.8101 ,0.72222 ,4.14525 ,40.67317 
72 ,12.9861 ,0.72400 ,4.12129 ,40.43812 
73 ,13.1782 ,0.72592 ,4.09391 ,40.16949 
74 ,13.3539 ,0.72773 ,4.09734 ,40.20307 
75 ,13.5303 ,0.72943 ,4.06654 ,39.90087 
76 ,13.7223 ,0.73136 ,4.04600 ,39.69940 
77 ,13.8984 ,0.73308 ,4.01863 ,39.43077 
78 ,14.0745 ,0.73490 ,4.00152 ,39.26288 
79 ,14.2507 ,0.73663 ,4.00836 ,39.33003 
80 ,14.4422 ,0.73860 ,3.98098 ,39.06141 
81 ,14.6188 ,0.74032 ,3.97072 ,38.96067 
82 ,14.8106 ,0.74226 ,3.96045 ,38.85994 
83 ,14.9870 ,0.74398 ,3.95703 ,38.82636 
84 ,15.1787 ,0.74589 ,3.92281 ,38.49058 
85 ,15.3550 ,0.74768 ,3.90227 ,38.28911 
86 ,15.5311 ,0.74937 ,3.86805 ,37.95332 
87 ,15.7072 ,0.75117 ,3.86121 ,37.88617 
88 ,15.8833 ,0.75296 ,3.86805 ,37.95332 
89 ,16.0754 ,0.75484 ,3.82699 ,37.55038 
90 ,16.2834 ,0.75685 ,3.83041 ,37.58396 
91 ,16.4595 ,0.75872 ,3.80987 ,37.38249 
92 ,16.6356 ,0.76047 ,3.78250 ,37.11387 
93 ,16.8437 ,0.76245 ,3.78934 ,37.18102 
94 ,17.0197 ,0.76431 ,3.75854 ,36.87882 
95 ,17.2118 ,0.76621 ,3.73117 ,36.61019 
96 ,17.4038 ,0.76812 ,3.72774 ,36.57661 
97 ,17.5956 ,0.77009 ,3.71063 ,36.40872 
98 ,17.7721 ,0.77183 ,3.68325 ,36.14010 
99 ,17.9636 ,0.77373 ,3.67641 ,36.07294 
100 ,18.1400 ,0.77551 ,3.66614 ,35.97220 
101 ,18.3323 ,0.77742 ,3.62166 ,35.53569 
102 ,18.5404 ,0.77936 ,3.63877 ,35.70358 
103 ,18.7003 ,0.78122 ,3.61139 ,35.43495 
104 ,18.8603 ,0.78282 ,3.58059 ,35.13275 
105 ,19.0363 ,0.78447 ,3.58059 ,35.13275 
106 ,19.2286 ,0.78637 ,3.54979 ,34.83054 
107 ,19.4205 ,0.78830 ,3.54979 ,34.83054 
108 ,19.6124 ,0.79014 ,3.51899 ,34.52834 
109 ,19.7727 ,0.79189 ,3.49846 ,34.32687 
110 ,19.9489 ,0.79355 ,3.49161 ,34.25971 
111 ,20.1250 ,0.79536 ,3.47108 ,34.05824 
112 ,20.3169 ,0.79721 ,3.48477 ,34.19255 
113 ,20.4932 ,0.79905 ,3.45397 ,33.89035 
114 ,20.6690 ,0.80077 ,3.42659 ,33.62172 
115 ,20.8452 ,0.80252 ,3.41633 ,33.52099 
116 ,21.0214 ,0.80425 ,3.41975 ,33.55457 
117 ,21.2134 ,0.80613 ,3.40606 ,33.42025 
118 ,21.3895 ,0.80797 ,3.38210 ,33.18520 
119 ,21.5815 ,0.80991 ,3.37184 ,33.08447 
120 ,21.7574 ,0.81167 ,3.35815 ,32.95016 
121 ,21.9496 ,0.81358 ,3.32735 ,32.64795 
122 ,22.1413 ,0.81544 ,3.32735 ,32.64795 
123 ,22.3178 ,0.81721 ,3.29313 ,32.31217 
124 ,22.4939 ,0.81897 ,3.28971 ,32.27859 
125 ,22.6860 ,0.82092 ,3.24864 ,31.87565 
126 ,22.8619 ,0.82270 ,3.24180 ,31.80849 
127 ,23.0381 ,0.82447 ,3.24180 ,31.80849 
128 ,23.2620 ,0.82657 ,3.21100 ,31.50629 
129 ,23.4383 ,0.82849 ,3.19731 ,31.37198 
130 ,23.6143 ,0.83021 ,3.19731 ,31.37198 
131 ,23.8065 ,0.83209 ,3.15624 ,30.96904 
132 ,24.0143 ,0.83413 ,3.16993 ,31.10335 
133 ,24.1906 ,0.83597 ,3.14597 ,30.86830 
134 ,24.3667 ,0.83774 ,3.11175 ,30.53252 
135 ,24.5428 ,0.83948 ,3.10149 ,30.43178 
136 ,24.7188 ,0.84127 ,3.09122 ,30.33105 
137 ,24.8950 ,0.84304 ,3.09122 ,30.33105 
138 ,25.0712 ,0.84477 ,3.06726 ,30.09600 
139 ,25.2791 ,0.84674 ,3.03989 ,29.82737 
140 ,25.4552 ,0.84860 ,3.03989 ,29.82737 
141 ,25.6308 ,0.85032 ,3.01593 ,29.59233 
142 ,25.8072 ,0.85212 ,2.99882 ,29.42444 
143 ,25.9832 ,0.85391 ,2.96460 ,29.08865 
144 ,26.1755 ,0.85582 ,2.96802 ,29.12223 
145 ,26.3675 ,0.85770 ,2.95433 ,28.98792 
146 ,26.5436 ,0.85949 ,2.92011 ,28.65213 
147 ,26.7193 ,0.86128 ,2.91327 ,28.58498 
148 ,26.9118 ,0.86311 ,2.90985 ,28.55140 
149 ,27.0878 ,0.86493 ,2.89616 ,28.41709 
150 ,27.2800 ,0.86687 ,2.86193 ,28.08130 
151 ,27.4721 ,0.86882 ,2.85509 ,28.01415 
152 ,27.6480 ,0.87051 ,2.83798 ,27.84625 
153 ,27.8242 ,0.87226 ,2.81402 ,27.61121 
154 ,28.0163 ,0.87414 ,2.82087 ,27.67836 
155 ,28.1920 ,0.87598 ,2.80376 ,27.51047 
156 ,28.3843 ,0.87780 ,2.77296 ,27.20827 
157 ,28.5605 ,0.87968 ,2.75927 ,27.07395 
158 ,28.7525 ,0.88152 ,2.75585 ,27.04038 
159 ,28.9446 ,0.88345 ,2.73531 ,26.83891 
160 ,29.1208 ,0.88526 ,2.71136 ,26.60386 
161 ,29.2963 ,0.88702 ,2.69767 ,26.46954 
162 ,29.4727 ,0.88874 ,2.69425 ,26.43597 
163 ,29.6651 ,0.89070 ,2.67029 ,26.20092 
164 ,29.8408 ,0.89249 ,2.64634 ,25.96587 
165 ,30.0170 ,0.89423 ,2.63949 ,25.89871 
166 ,30.1930 ,0.89597 ,2.63265 ,25.83156 
167 ,30.3688 ,0.89772 ,2.62581 ,25.76440 
168 ,30.5452 ,0.89944 ,2.59501 ,25.46220 
169 ,30.7214 ,0.90125 ,2.58132 ,25.32788 
170 ,30.9133 ,0.90317 ,2.56763 ,25.19357 
171 ,31.0894 ,0.90488 ,2.56078 ,25.12641 
172 ,31.2657 ,0.90669 ,2.53341 ,24.85779 
173 ,31.4416 ,0.90847 ,2.52314 ,24.75705 
174 ,31.6178 ,0.91020 ,2.49918 ,24.52200 
175 ,31.7936 ,0.91201 ,2.48550 ,24.38769 
176 ,31.9701 ,0.91370 ,2.48207 ,24.35411 
177 ,32.1460 ,0.91549 ,2.47523 ,24.28696 
178 ,32.3702 ,0.91759 ,2.45470 ,24.08549 
179 ,32.5622 ,0.91962 ,2.41705 ,23.71612 
180 ,32.7543 ,0.92160 ,2.41021 ,23.64897 
181 ,32.9458 ,0.92345 ,2.39310 ,23.48108 
182 ,33.1224 ,0.92523 ,2.38283 ,23.38034 
183 ,33.3143 ,0.92720 ,2.37256 ,23.27961 
184 ,33.4902 ,0.92890 ,2.35545 ,23.11171 
185 ,33.6667 ,0.93074 ,2.34519 ,23.01098 
186 ,33.8585 ,0.93265 ,2.30754 ,22.64162 
187 ,34.0347 ,0.93437 ,2.29728 ,22.54088 
188 ,34.2108 ,0.93610 ,2.31097 ,22.67520 
189 ,34.3868 ,0.93789 ,2.29043 ,22.47373 
190 ,34.5787 ,0.93979 ,2.25963 ,22.17152 
191 ,34.7551 ,0.94158 ,2.24594 ,22.03721 
192 ,34.9471 ,0.94343 ,2.24937 ,22.07079 
193 ,35.1231 ,0.94525 ,2.23910 ,21.97005 
194 ,35.2991 ,0.94711 ,2.20146 ,21.60069 
195 ,35.4914 ,0.94891 ,2.18777 ,21.46638 
196 ,35.6674 ,0.95071 ,2.17408 ,21.33206 
197 ,35.8433 ,0.95241 ,2.16381 ,21.23133 
198 ,36.0194 ,0.95420 ,2.14328 ,21.02986 
199 ,36.1956 ,0.95594 ,2.11248 ,20.72766 
200 ,36.4035 ,0.95796 ,2.13301 ,20.92912 
201 ,36.5798 ,0.95982 ,2.08510 ,20.45903 
202 ,36.7877 ,0.96188 ,2.09195 ,20.52619 
203 ,36.9798 ,0.96381 ,2.05088 ,20.12325 
204 ,37.1559 ,0.96559 ,2.03719 ,19.98893 
205 ,37.3319 ,0.96731 ,2.03377 ,19.95535 
206 ,37.5081 ,0.96910 ,2.03035 ,19.92178 
207 ,37.6841 ,0.97088 ,2.00982 ,19.72031 
208 ,37.8602 ,0.97258 ,1.99613 ,19.58599 
209 ,38.0522 ,0.97454 ,1.97217 ,19.35094 
210 ,38.2283 ,0.97624 ,1.95848 ,19.21663 
211 ,38.4045 ,0.97805 ,1.95164 ,19.14948 
212 ,38.5964 ,0.97991 ,1.92768 ,18.91443 
213 ,38.7882 ,0.98178 ,1.91742 ,18.81369 
214 ,38.9645 ,0.98366 ,1.90715 ,18.71296 
215 ,39.1406 ,0.98542 ,1.90373 ,18.67938 
216 ,39.3167 ,0.98716 ,1.87635 ,18.41075 
217 ,39.5088 ,0.98900 ,1.85582 ,18.20928 
218 ,39.7008 ,0.99099 ,1.85924 ,18.24286 
219 ,39.8766 ,0.99277 ,1.82844 ,17.94066 
220 ,40.0531 ,0.99451 ,1.81133 ,17.77276 
221 ,40.2450 ,0.99637 ,1.80791 ,17.73919 
222 ,40.4212 ,0.99818 ,1.79764 ,17.63845 
223 ,40.5973 ,1.00003 ,1.78737 ,17.53772 
224 ,40.7734 ,1.00171 ,1.75315 ,17.20193 
225 ,40.9491 ,1.00348 ,1.74973 ,17.16836 
226 ,41.1255 ,1.00522 ,1.72578 ,16.93331 
227 ,41.3016 ,1.00701 ,1.70182 ,16.69826 
228 ,41.4777 ,1.00879 ,1.70866 ,16.76542 
229 ,41.6537 ,1.01052 ,1.68813 ,16.56395 
230 ,41.8297 ,1.01232 ,1.67102 ,16.39605 
231 ,42.0058 ,1.01408 ,1.65391 ,16.22816 
232 ,42.1818 ,1.01590 ,1.65733 ,16.26174 
233 ,42.3739 ,1.01772 ,1.64364 ,16.12743 
234 ,42.5501 ,1.01946 ,1.61284 ,15.82522 
235 ,42.7262 ,1.02124 ,1.61284 ,15.82522 
236 ,42.9023 ,1.02301 ,1.60258 ,15.72449 
237 ,43.1100 ,1.02498 ,1.57178 ,15.42228 
238 ,43.3020 ,1.02694 ,1.57178 ,15.42228 
239 ,43.4781 ,1.02877 ,1.56151 ,15.32155 
240 ,43.6542 ,1.03055 ,1.54782 ,15.18724 
241 ,43.8302 ,1.03228 ,1.51702 ,14.88503 
242 ,44.0063 ,1.03405 ,1.49649 ,14.68356 
243 ,44.1985 ,1.03593 ,1.50333 ,14.75072 
