Data stamp = , 02-04-2022 05:09:03 613

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4227 ,3.29999 ,0.52802 ,5.18090 
2 ,6.7536 ,3.09993 ,0.50748 ,4.97943 
3 ,10.0608 ,2.89992 ,0.50748 ,4.97943 
4 ,13.3469 ,2.69992 ,0.51433 ,5.04659 
5 ,16.6386 ,2.49988 ,0.49380 ,4.84512 
6 ,19.9359 ,2.29985 ,0.50064 ,4.91228 
7 ,23.2448 ,2.09981 ,0.49722 ,4.87870 
8 ,26.5298 ,1.89978 ,0.51091 ,5.01301 
9 ,29.8098 ,1.69974 ,0.51091 ,5.01301 
10 ,33.1408 ,1.49971 ,0.58277 ,5.71815 
11 ,36.4298 ,1.29967 ,1.38356 ,13.57548 
12 ,38.7294 ,1.19966 ,1.66075 ,16.29532 
13 ,40.4562 ,1.14963 ,1.72578 ,16.93331 
14 ,42.1711 ,1.09961 ,1.93111 ,18.94801 
15 ,43.8809 ,1.04959 ,2.18092 ,21.39922 
16 ,45.5941 ,0.99956 ,2.49576 ,24.48842 
17 ,47.2887 ,0.94957 ,2.84482 ,27.91341 
18 ,48.9887 ,0.89955 ,3.15282 ,30.93546 
19 ,50.6851 ,0.84949 ,3.54637 ,34.79696 
20 ,52.3826 ,0.79950 ,3.90912 ,38.35626 
21 ,54.0770 ,0.74948 ,4.32662 ,42.45282 
22 ,55.7894 ,0.69945 ,4.76124 ,46.71726 
23 ,57.5129 ,0.64943 ,5.21639 ,51.18317 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.206 ,51.1 
2 ,0.38 ,0.6495 ,5.189 ,50.9 
3 ,0.73 ,0.6495 ,5.172 ,50.7 
4 ,1.11 ,0.6495 ,5.172 ,50.7 
5 ,1.47 ,0.6495 ,5.158 ,50.6 
6 ,1.83 ,0.6495 ,5.158 ,50.6 
7 ,2.21 ,0.6495 ,5.162 ,50.6 
8 ,2.58 ,0.6495 ,5.145 ,50.5 
9 ,2.97 ,0.6495 ,5.141 ,50.4 
10 ,3.35 ,0.6495 ,5.158 ,50.6 
11 ,3.72 ,0.6495 ,5.148 ,50.5 
12 ,4.08 ,0.6495 ,5.158 ,50.6 
13 ,4.44 ,0.6495 ,5.138 ,50.4 
14 ,4.82 ,0.6495 ,5.155 ,50.6 
15 ,5.19 ,0.6495 ,5.134 ,50.4 
16 ,5.55 ,0.6495 ,5.141 ,50.4 
17 ,5.93 ,0.6495 ,5.134 ,50.4 
18 ,6.28 ,0.6495 ,5.127 ,50.3 
19 ,6.64 ,0.6495 ,5.131 ,50.3 
20 ,7.01 ,0.6495 ,5.138 ,50.4 
21 ,7.38 ,0.6495 ,5.138 ,50.4 
22 ,7.76 ,0.6495 ,5.134 ,50.4 
23 ,8.13 ,0.6495 ,5.138 ,50.4 
24 ,8.49 ,0.6495 ,5.134 ,50.4 
25 ,8.87 ,0.6495 ,5.117 ,50.2 
26 ,9.24 ,0.6495 ,5.134 ,50.4 
27 ,9.60 ,0.6495 ,5.124 ,50.3 
28 ,9.96 ,0.6495 ,5.110 ,50.1 
29 ,10.33 ,0.6495 ,5.131 ,50.3 
30 ,10.69 ,0.6495 ,5.127 ,50.3 
31 ,11.05 ,0.6495 ,5.110 ,50.1 
32 ,11.40 ,0.6495 ,5.127 ,50.3 
33 ,11.78 ,0.6495 ,5.127 ,50.3 
34 ,12.13 ,0.6495 ,5.124 ,50.3 
35 ,12.50 ,0.6495 ,5.124 ,50.3 
36 ,12.87 ,0.6495 ,5.124 ,50.3 
37 ,13.24 ,0.6495 ,5.110 ,50.1 
38 ,13.62 ,0.6495 ,5.117 ,50.2 
39 ,13.98 ,0.6495 ,5.114 ,50.2 
40 ,14.35 ,0.6495 ,5.121 ,50.2 
41 ,14.72 ,0.6495 ,5.117 ,50.2 
42 ,15.09 ,0.6495 ,5.114 ,50.2 
43 ,15.46 ,0.6495 ,5.110 ,50.1 
44 ,15.82 ,0.6495 ,5.100 ,50.0 
45 ,16.20 ,0.6495 ,5.117 ,50.2 
46 ,16.60 ,0.6495 ,5.107 ,50.1 
47 ,16.97 ,0.6495 ,5.097 ,50.0 
48 ,17.33 ,0.6495 ,5.121 ,50.2 
49 ,17.71 ,0.6495 ,5.124 ,50.3 
50 ,18.10 ,0.6495 ,5.110 ,50.1 
51 ,18.47 ,0.6495 ,5.124 ,50.3 
52 ,18.82 ,0.6495 ,5.110 ,50.1 
53 ,19.20 ,0.6495 ,5.114 ,50.2 
54 ,19.56 ,0.6495 ,5.107 ,50.1 
55 ,19.92 ,0.6495 ,5.110 ,50.1 
56 ,20.27 ,0.6495 ,5.110 ,50.1 
57 ,20.67 ,0.6495 ,5.107 ,50.1 
58 ,21.03 ,0.6495 ,5.107 ,50.1 
59 ,21.41 ,0.6495 ,5.103 ,50.1 
60 ,21.79 ,0.6495 ,5.093 ,50.0 
61 ,22.15 ,0.6495 ,5.110 ,50.1 
62 ,22.50 ,0.6495 ,5.097 ,50.0 
63 ,22.86 ,0.6495 ,5.117 ,50.2 
64 ,23.22 ,0.6495 ,5.090 ,49.9 
65 ,23.58 ,0.6495 ,5.110 ,50.1 
66 ,23.94 ,0.6495 ,5.103 ,50.1 
67 ,24.30 ,0.6495 ,5.100 ,50.0 
68 ,24.68 ,0.6495 ,5.097 ,50.0 
69 ,25.03 ,0.6495 ,5.107 ,50.1 
70 ,25.38 ,0.6495 ,5.107 ,50.1 
71 ,25.76 ,0.6495 ,5.114 ,50.2 
72 ,26.11 ,0.6495 ,5.097 ,50.0 
73 ,26.46 ,0.6495 ,5.103 ,50.1 
74 ,26.81 ,0.6495 ,5.124 ,50.3 
75 ,27.17 ,0.6495 ,5.100 ,50.0 
76 ,27.53 ,0.6495 ,5.103 ,50.1 
77 ,27.91 ,0.6495 ,5.090 ,49.9 
78 ,28.27 ,0.6495 ,5.097 ,50.0 
79 ,28.66 ,0.6495 ,5.097 ,50.0 
80 ,29.05 ,0.6495 ,5.110 ,50.1 
81 ,29.40 ,0.6495 ,5.107 ,50.1 
82 ,29.75 ,0.6495 ,5.093 ,50.0 
83 ,30.11 ,0.6495 ,5.083 ,49.9 
84 ,30.47 ,0.6495 ,5.107 ,50.1 
85 ,30.84 ,0.6495 ,5.093 ,50.0 
86 ,31.20 ,0.6495 ,5.083 ,49.9 
87 ,31.55 ,0.6495 ,5.086 ,49.9 
88 ,31.91 ,0.6495 ,5.086 ,49.9 
89 ,32.27 ,0.6495 ,5.107 ,50.1 
90 ,32.62 ,0.6495 ,5.086 ,49.9 
91 ,32.99 ,0.6495 ,5.093 ,50.0 
92 ,33.36 ,0.6495 ,5.090 ,49.9 
93 ,33.74 ,0.6495 ,5.086 ,49.9 
94 ,34.09 ,0.6495 ,5.083 ,49.9 
95 ,34.45 ,0.6495 ,5.103 ,50.1 
96 ,34.82 ,0.6495 ,5.100 ,50.0 
97 ,35.19 ,0.6495 ,5.076 ,49.8 
98 ,35.54 ,0.6495 ,5.093 ,50.0 
99 ,35.91 ,0.6495 ,5.086 ,49.9 
100 ,36.26 ,0.6495 ,5.103 ,50.1 
