Data stamp = , 04-04-2022 05:33:04 315

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4292 ,3.29999 ,0.44588 ,4.37502 
2 ,6.7303 ,3.09993 ,0.45273 ,4.44218 
3 ,10.0307 ,2.89989 ,0.43562 ,4.27429 
4 ,13.3394 ,2.69986 ,0.43904 ,4.30787 
5 ,16.6371 ,2.49983 ,0.44588 ,4.37502 
6 ,19.9229 ,2.29982 ,0.45957 ,4.50934 
7 ,23.1980 ,2.09978 ,0.43904 ,4.30787 
8 ,26.4839 ,1.89975 ,0.45957 ,4.50934 
9 ,29.7637 ,1.69971 ,0.45273 ,4.44218 
10 ,33.0771 ,1.49971 ,0.51775 ,5.08017 
11 ,36.3979 ,1.29970 ,1.30485 ,12.80318 
12 ,38.6943 ,1.19971 ,1.65733 ,16.26174 
13 ,40.4180 ,1.14969 ,1.83528 ,18.00781 
14 ,42.1319 ,1.09967 ,1.99270 ,19.55241 
15 ,43.8409 ,1.04964 ,2.16381 ,21.23133 
16 ,45.5340 ,0.99962 ,2.40336 ,23.58181 
17 ,47.2895 ,0.94960 ,2.79349 ,27.40974 
18 ,49.0081 ,0.89960 ,3.12886 ,30.70041 
19 ,50.7267 ,0.84958 ,3.45055 ,33.85677 
20 ,52.4280 ,0.79956 ,3.73117 ,36.61019 
21 ,54.1249 ,0.74953 ,4.17262 ,40.94179 
22 ,55.8336 ,0.69954 ,4.61408 ,45.27339 
23 ,57.5452 ,0.64952 ,5.01790 ,49.23563 
24 ,59.2606 ,0.59949 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.429 ,53.3 
2 ,0.41 ,0.5995 ,5.415 ,53.1 
3 ,0.78 ,0.5995 ,5.405 ,53.0 
4 ,1.13 ,0.5995 ,5.401 ,53.0 
5 ,1.52 ,0.5995 ,5.374 ,52.7 
6 ,1.90 ,0.5995 ,5.387 ,52.9 
7 ,2.26 ,0.5995 ,5.370 ,52.7 
8 ,2.63 ,0.5995 ,5.374 ,52.7 
9 ,3.00 ,0.5995 ,5.346 ,52.5 
10 ,3.36 ,0.5995 ,5.357 ,52.6 
11 ,3.75 ,0.5995 ,5.350 ,52.5 
12 ,4.14 ,0.5995 ,5.357 ,52.6 
13 ,4.52 ,0.5995 ,5.343 ,52.4 
14 ,4.90 ,0.5995 ,5.353 ,52.5 
15 ,5.26 ,0.5995 ,5.326 ,52.3 
16 ,5.63 ,0.5995 ,5.346 ,52.5 
17 ,5.98 ,0.5995 ,5.322 ,52.2 
18 ,6.34 ,0.5995 ,5.336 ,52.4 
19 ,6.70 ,0.5995 ,5.326 ,52.3 
20 ,7.10 ,0.5995 ,5.326 ,52.3 
21 ,7.45 ,0.5995 ,5.312 ,52.1 
22 ,7.81 ,0.5995 ,5.322 ,52.2 
23 ,8.17 ,0.5995 ,5.316 ,52.2 
24 ,8.55 ,0.5995 ,5.305 ,52.1 
25 ,8.92 ,0.5995 ,5.312 ,52.1 
26 ,9.29 ,0.5995 ,5.316 ,52.2 
27 ,9.65 ,0.5995 ,5.302 ,52.0 
28 ,10.00 ,0.5995 ,5.305 ,52.1 
29 ,10.36 ,0.5995 ,5.292 ,51.9 
30 ,10.72 ,0.5995 ,5.302 ,52.0 
31 ,11.07 ,0.5995 ,5.292 ,51.9 
32 ,11.44 ,0.5995 ,5.305 ,52.1 
33 ,11.82 ,0.5995 ,5.295 ,52.0 
34 ,12.18 ,0.5995 ,5.295 ,52.0 
35 ,12.56 ,0.5995 ,5.281 ,51.8 
36 ,12.93 ,0.5995 ,5.292 ,51.9 
37 ,13.32 ,0.5995 ,5.299 ,52.0 
38 ,13.67 ,0.5995 ,5.278 ,51.8 
39 ,14.02 ,0.5995 ,5.281 ,51.8 
40 ,14.36 ,0.5995 ,5.261 ,51.6 
41 ,14.73 ,0.5995 ,5.278 ,51.8 
42 ,15.11 ,0.5995 ,5.288 ,51.9 
43 ,15.49 ,0.5995 ,5.261 ,51.6 
44 ,15.84 ,0.5995 ,5.261 ,51.6 
45 ,16.19 ,0.5995 ,5.254 ,51.6 
46 ,16.56 ,0.5995 ,5.268 ,51.7 
47 ,16.92 ,0.5995 ,5.278 ,51.8 
48 ,17.28 ,0.5995 ,5.251 ,51.5 
49 ,17.66 ,0.5995 ,5.271 ,51.7 
50 ,18.03 ,0.5995 ,5.254 ,51.6 
51 ,18.39 ,0.5995 ,5.261 ,51.6 
52 ,18.76 ,0.5995 ,5.247 ,51.5 
53 ,19.11 ,0.5995 ,5.251 ,51.5 
54 ,19.46 ,0.5995 ,5.251 ,51.5 
55 ,19.82 ,0.5995 ,5.254 ,51.6 
56 ,20.19 ,0.5995 ,5.237 ,51.4 
57 ,20.56 ,0.5995 ,5.261 ,51.6 
58 ,20.92 ,0.5995 ,5.233 ,51.4 
59 ,21.27 ,0.5995 ,5.240 ,51.4 
60 ,21.63 ,0.5995 ,5.240 ,51.4 
61 ,21.99 ,0.5995 ,5.240 ,51.4 
62 ,22.34 ,0.5995 ,5.247 ,51.5 
63 ,22.70 ,0.5995 ,5.237 ,51.4 
64 ,23.08 ,0.5995 ,5.240 ,51.4 
65 ,23.44 ,0.5995 ,5.247 ,51.5 
66 ,23.80 ,0.5995 ,5.223 ,51.3 
67 ,24.17 ,0.5995 ,5.251 ,51.5 
68 ,24.52 ,0.5995 ,5.233 ,51.4 
69 ,24.88 ,0.5995 ,5.237 ,51.4 
70 ,25.24 ,0.5995 ,5.240 ,51.4 
71 ,25.60 ,0.5995 ,5.216 ,51.2 
72 ,25.97 ,0.5995 ,5.216 ,51.2 
73 ,26.33 ,0.5995 ,5.220 ,51.2 
74 ,26.67 ,0.5995 ,5.227 ,51.3 
75 ,27.04 ,0.5995 ,5.220 ,51.2 
76 ,27.39 ,0.5995 ,5.220 ,51.2 
77 ,27.76 ,0.5995 ,5.227 ,51.3 
78 ,28.13 ,0.5995 ,5.203 ,51.0 
79 ,28.49 ,0.5995 ,5.227 ,51.3 
80 ,28.83 ,0.5995 ,5.203 ,51.0 
81 ,29.23 ,0.5995 ,5.210 ,51.1 
82 ,29.61 ,0.5995 ,5.230 ,51.3 
83 ,29.96 ,0.5995 ,5.213 ,51.1 
84 ,30.31 ,0.5995 ,5.220 ,51.2 
85 ,30.66 ,0.5995 ,5.223 ,51.3 
86 ,31.02 ,0.5995 ,5.213 ,51.1 
87 ,31.40 ,0.5995 ,5.223 ,51.3 
88 ,31.76 ,0.5995 ,5.223 ,51.3 
89 ,32.12 ,0.5995 ,5.199 ,51.0 
90 ,32.48 ,0.5995 ,5.223 ,51.3 
91 ,32.84 ,0.5995 ,5.203 ,51.0 
92 ,33.21 ,0.5995 ,5.216 ,51.2 
93 ,33.57 ,0.5995 ,5.199 ,51.0 
94 ,33.96 ,0.5995 ,5.206 ,51.1 
95 ,34.32 ,0.5995 ,5.192 ,50.9 
96 ,34.70 ,0.5995 ,5.199 ,51.0 
97 ,35.07 ,0.5995 ,5.189 ,50.9 
98 ,35.43 ,0.5995 ,5.199 ,51.0 
99 ,35.80 ,0.5995 ,5.199 ,51.0 
100 ,36.15 ,0.5995 ,5.189 ,50.9 
