Data stamp = , 02-04-2022 12:56:06 911

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.28483 ,51.85474 
2 ,0.2113 ,0.59949 ,5.28141 ,51.82116 
3 ,0.5317 ,0.60035 ,5.28141 ,51.82116 
4 ,0.7556 ,0.60193 ,5.28141 ,51.82116 
5 ,0.9477 ,0.60369 ,5.27798 ,51.78758 
6 ,1.1400 ,0.60557 ,5.27114 ,51.72043 
7 ,1.3158 ,0.60731 ,5.28483 ,51.85474 
8 ,1.4919 ,0.60914 ,5.29852 ,51.98905 
9 ,1.6841 ,0.61099 ,5.27798 ,51.78758 
10 ,1.8443 ,0.61277 ,5.28825 ,51.88832 
11 ,2.0524 ,0.61471 ,5.31563 ,52.15694 
12 ,2.2445 ,0.61668 ,5.29852 ,51.98905 
13 ,2.4525 ,0.61865 ,5.29510 ,51.95548 
14 ,2.6446 ,0.62061 ,5.28141 ,51.82116 
15 ,2.8205 ,0.62239 ,5.27456 ,51.75401 
16 ,2.9962 ,0.62424 ,5.28141 ,51.82116 
17 ,3.1727 ,0.62590 ,5.27798 ,51.78758 
18 ,3.3488 ,0.62767 ,5.27456 ,51.75401 
19 ,3.5252 ,0.62946 ,5.24376 ,51.45180 
20 ,3.7011 ,0.63122 ,5.22665 ,51.28391 
21 ,3.8929 ,0.63310 ,5.23007 ,51.31749 
22 ,4.0851 ,0.63507 ,5.20270 ,51.04886 
23 ,4.2612 ,0.63682 ,5.19585 ,50.98170 
24 ,4.4371 ,0.63860 ,5.18216 ,50.84739 
25 ,4.6133 ,0.64030 ,5.18216 ,50.84739 
26 ,4.7894 ,0.64207 ,5.16505 ,50.67950 
27 ,4.9814 ,0.64396 ,5.13425 ,50.37729 
28 ,5.1576 ,0.64576 ,5.12056 ,50.24298 
29 ,5.3338 ,0.64750 ,5.11714 ,50.20940 
30 ,5.5259 ,0.64934 ,5.10003 ,50.04151 
31 ,5.7178 ,0.65143 ,5.07608 ,49.80646 
32 ,5.8938 ,0.65313 ,5.06239 ,49.67215 
33 ,6.0700 ,0.65488 ,5.05212 ,49.57142 
34 ,6.2461 ,0.65663 ,5.02474 ,49.30279 
35 ,6.4220 ,0.65844 ,5.00079 ,49.06774 
36 ,6.5982 ,0.66016 ,4.97341 ,48.79911 
37 ,6.7741 ,0.66198 ,4.98026 ,48.86627 
38 ,6.9501 ,0.66371 ,4.95630 ,48.63122 
39 ,7.1264 ,0.66540 ,4.92550 ,48.32902 
40 ,7.3344 ,0.66739 ,4.90155 ,48.09397 
41 ,7.5105 ,0.66927 ,4.91523 ,48.22828 
42 ,7.6867 ,0.67109 ,4.87759 ,47.85892 
43 ,7.8626 ,0.67282 ,4.85021 ,47.59030 
44 ,8.0549 ,0.67476 ,4.84679 ,47.55672 
45 ,8.2306 ,0.67648 ,4.82284 ,47.32167 
46 ,8.4070 ,0.67822 ,4.80230 ,47.12020 
47 ,8.5830 ,0.68007 ,4.77835 ,46.88515 
48 ,8.7749 ,0.68184 ,4.75097 ,46.61653 
49 ,8.9670 ,0.68378 ,4.74755 ,46.58295 
50 ,9.1432 ,0.68561 ,4.71333 ,46.24716 
51 ,9.3189 ,0.68741 ,4.68595 ,45.97854 
52 ,9.4954 ,0.68912 ,4.67226 ,45.84422 
53 ,9.6714 ,0.69090 ,4.67911 ,45.91138 
54 ,9.8472 ,0.69262 ,4.64831 ,45.60918 
55 ,10.0396 ,0.69457 ,4.62093 ,45.34055 
56 ,10.2315 ,0.69646 ,4.61751 ,45.30697 
57 ,10.3918 ,0.69818 ,4.60040 ,45.13908 
58 ,10.5676 ,0.69989 ,4.59013 ,45.03835 
59 ,10.7438 ,0.70162 ,4.56275 ,44.76972 
60 ,10.9200 ,0.70339 ,4.52853 ,44.43394 
61 ,11.0960 ,0.70511 ,4.51826 ,44.33320 
62 ,11.2722 ,0.70689 ,4.51142 ,44.26604 
63 ,11.4480 ,0.70868 ,4.48404 ,43.99742 
64 ,11.6242 ,0.71043 ,4.47035 ,43.86310 
65 ,11.8163 ,0.71221 ,4.43955 ,43.56090 
66 ,11.9924 ,0.71413 ,4.43613 ,43.52732 
67 ,12.1683 ,0.71588 ,4.41560 ,43.32585 
68 ,12.3604 ,0.71780 ,4.38138 ,42.99007 
69 ,12.5365 ,0.71951 ,4.37111 ,42.88933 
70 ,12.7287 ,0.72140 ,4.35400 ,42.72144 
71 ,12.9366 ,0.72336 ,4.31978 ,42.38566 
72 ,13.1289 ,0.72550 ,4.30609 ,42.25135 
73 ,13.3048 ,0.72726 ,4.29582 ,42.15061 
74 ,13.4966 ,0.72908 ,4.27187 ,41.91556 
75 ,13.6730 ,0.73092 ,4.25476 ,41.74767 
76 ,13.8651 ,0.73282 ,4.22738 ,41.47905 
77 ,14.0411 ,0.73462 ,4.22053 ,41.41189 
78 ,14.2172 ,0.73637 ,4.19316 ,41.14326 
79 ,14.3933 ,0.73809 ,4.18289 ,41.04253 
80 ,14.5689 ,0.73993 ,4.16236 ,40.84106 
81 ,14.7453 ,0.74159 ,4.15209 ,40.74032 
82 ,14.9216 ,0.74338 ,4.12814 ,40.50527 
83 ,15.0977 ,0.74516 ,4.10418 ,40.27023 
84 ,15.3057 ,0.74714 ,4.08707 ,40.10233 
85 ,15.4819 ,0.74898 ,4.06996 ,39.93444 
86 ,15.6736 ,0.75079 ,4.05285 ,39.76655 
87 ,15.8500 ,0.75267 ,4.04943 ,39.73297 
88 ,16.0421 ,0.75459 ,4.02205 ,39.46435 
89 ,16.2181 ,0.75634 ,4.00152 ,39.26288 
90 ,16.4100 ,0.75813 ,3.98098 ,39.06141 
91 ,16.5863 ,0.76003 ,3.97072 ,38.96067 
92 ,16.7623 ,0.76179 ,3.94334 ,38.69205 
93 ,16.9383 ,0.76360 ,3.92965 ,38.55773 
94 ,17.1304 ,0.76535 ,3.91254 ,38.38984 
95 ,17.3066 ,0.76723 ,3.90570 ,38.32268 
96 ,17.4985 ,0.76911 ,3.86805 ,37.95332 
97 ,17.6907 ,0.77103 ,3.86805 ,37.95332 
98 ,17.8668 ,0.77287 ,3.83383 ,37.61754 
99 ,18.0590 ,0.77472 ,3.81330 ,37.41607 
100 ,18.2349 ,0.77653 ,3.79961 ,37.28176 
101 ,18.4108 ,0.77823 ,3.79961 ,37.28176 
102 ,18.5871 ,0.78001 ,3.78250 ,37.11387 
103 ,18.7629 ,0.78183 ,3.76539 ,36.94597 
104 ,18.9553 ,0.78367 ,3.73801 ,36.67735 
105 ,19.1473 ,0.78562 ,3.73459 ,36.64377 
106 ,19.3234 ,0.78740 ,3.71405 ,36.44230 
107 ,19.5155 ,0.78931 ,3.67641 ,36.07294 
108 ,19.7074 ,0.79121 ,3.68668 ,36.17367 
109 ,19.8671 ,0.79291 ,3.65930 ,35.90505 
110 ,20.0436 ,0.79454 ,3.63877 ,35.70358 
111 ,20.2196 ,0.79636 ,3.61823 ,35.50211 
112 ,20.3958 ,0.79807 ,3.60454 ,35.36779 
113 ,20.5877 ,0.80002 ,3.59428 ,35.26706 
114 ,20.7638 ,0.80173 ,3.57032 ,35.03201 
115 ,20.9400 ,0.80352 ,3.55321 ,34.86412 
116 ,21.1159 ,0.80529 ,3.52926 ,34.62907 
117 ,21.3078 ,0.80721 ,3.52584 ,34.59549 
118 ,21.4839 ,0.80894 ,3.52584 ,34.59549 
119 ,21.6601 ,0.81074 ,3.49161 ,34.25971 
120 ,21.8519 ,0.81263 ,3.47108 ,34.05824 
121 ,22.0279 ,0.81442 ,3.45739 ,33.92393 
122 ,22.2040 ,0.81613 ,3.45397 ,33.89035 
123 ,22.3966 ,0.81801 ,3.43001 ,33.65530 
124 ,22.5884 ,0.82001 ,3.41290 ,33.48741 
125 ,22.7648 ,0.82174 ,3.40948 ,33.45383 
126 ,22.9566 ,0.82366 ,3.37184 ,33.08447 
127 ,23.1489 ,0.82566 ,3.37526 ,33.11805 
128 ,23.3408 ,0.82757 ,3.34446 ,32.81584 
129 ,23.5170 ,0.82929 ,3.33419 ,32.71511 
130 ,23.6931 ,0.83107 ,3.30682 ,32.44648 
131 ,23.8851 ,0.83296 ,3.31366 ,32.51364 
132 ,24.0611 ,0.83470 ,3.28971 ,32.27859 
133 ,24.2534 ,0.83667 ,3.26917 ,32.07712 
134 ,24.4453 ,0.83859 ,3.25891 ,31.97639 
135 ,24.6215 ,0.84030 ,3.24522 ,31.84207 
136 ,24.7975 ,0.84210 ,3.21784 ,31.57345 
137 ,24.9897 ,0.84397 ,3.21784 ,31.57345 
138 ,25.1978 ,0.84602 ,3.18704 ,31.27124 
139 ,25.3738 ,0.84780 ,3.16993 ,31.10335 
140 ,25.5498 ,0.84964 ,3.16651 ,31.06977 
141 ,25.7260 ,0.85142 ,3.15624 ,30.96904 
142 ,25.9018 ,0.85319 ,3.13571 ,30.76757 
143 ,26.0941 ,0.85506 ,3.10491 ,30.46536 
144 ,26.2702 ,0.85680 ,3.10149 ,30.43178 
145 ,26.4462 ,0.85859 ,3.10491 ,30.46536 
146 ,26.6220 ,0.86035 ,3.06726 ,30.09600 
147 ,26.7984 ,0.86206 ,3.03989 ,29.82737 
148 ,26.9744 ,0.86386 ,3.03647 ,29.79380 
149 ,27.1665 ,0.86574 ,3.02962 ,29.72664 
150 ,27.3428 ,0.86751 ,3.01593 ,29.59233 
151 ,27.5508 ,0.86958 ,2.99198 ,29.35728 
152 ,27.7268 ,0.87141 ,2.99540 ,29.39086 
153 ,27.9190 ,0.87322 ,2.94749 ,28.92076 
154 ,28.1106 ,0.87534 ,2.94749 ,28.92076 
155 ,28.2707 ,0.87694 ,2.93380 ,28.78645 
156 ,28.4466 ,0.87857 ,2.91669 ,28.61856 
157 ,28.6392 ,0.88039 ,2.90985 ,28.55140 
158 ,28.8313 ,0.88235 ,2.88931 ,28.34993 
159 ,29.0073 ,0.88421 ,2.87220 ,28.18204 
160 ,29.1993 ,0.88605 ,2.86536 ,28.11488 
161 ,29.3751 ,0.88780 ,2.82771 ,27.74552 
162 ,29.5515 ,0.88963 ,2.82087 ,27.67836 
163 ,29.7274 ,0.89143 ,2.81402 ,27.61121 
164 ,29.9193 ,0.89329 ,2.78665 ,27.34258 
165 ,30.0958 ,0.89503 ,2.76611 ,27.14111 
166 ,30.2718 ,0.89681 ,2.75243 ,27.00680 
167 ,30.4795 ,0.89886 ,2.74900 ,26.97322 
168 ,30.6556 ,0.90067 ,2.71820 ,26.67101 
169 ,30.8316 ,0.90239 ,2.71478 ,26.63744 
170 ,31.0076 ,0.90415 ,2.71820 ,26.67101 
171 ,31.2003 ,0.90597 ,2.69083 ,26.40239 
172 ,31.4245 ,0.90835 ,2.67714 ,26.26807 
173 ,31.6003 ,0.91010 ,2.66345 ,26.13376 
174 ,31.8085 ,0.91207 ,2.62581 ,25.76440 
175 ,32.0006 ,0.91409 ,2.62581 ,25.76440 
176 ,32.1763 ,0.91588 ,2.61554 ,25.66367 
177 ,32.3527 ,0.91759 ,2.59158 ,25.42862 
178 ,32.5290 ,0.91940 ,2.58132 ,25.32788 
179 ,32.7206 ,0.92128 ,2.57105 ,25.22715 
180 ,32.9128 ,0.92316 ,2.53683 ,24.89136 
181 ,33.0891 ,0.92502 ,2.53341 ,24.85779 
182 ,33.2652 ,0.92671 ,2.53683 ,24.89136 
183 ,33.4412 ,0.92851 ,2.52314 ,24.75705 
184 ,33.6171 ,0.93029 ,2.49234 ,24.45485 
185 ,33.8095 ,0.93219 ,2.47865 ,24.32053 
186 ,34.0175 ,0.93416 ,2.44443 ,23.98475 
187 ,34.2096 ,0.93616 ,2.44443 ,23.98475 
188 ,34.3856 ,0.93798 ,2.45127 ,24.05191 
189 ,34.5777 ,0.93983 ,2.41021 ,23.64897 
190 ,34.7374 ,0.94155 ,2.39310 ,23.48108 
191 ,34.8977 ,0.94314 ,2.39310 ,23.48108 
192 ,35.0739 ,0.94479 ,2.36914 ,23.24603 
193 ,35.2500 ,0.94661 ,2.35545 ,23.11171 
194 ,35.4420 ,0.94850 ,2.35888 ,23.14529 
195 ,35.6181 ,0.95025 ,2.33150 ,22.87667 
196 ,35.8098 ,0.95213 ,2.31439 ,22.70877 
197 ,35.9702 ,0.95388 ,2.30412 ,22.60804 
198 ,36.1464 ,0.95553 ,2.30754 ,22.64162 
199 ,36.3385 ,0.95738 ,2.28017 ,22.37299 
200 ,36.5308 ,0.95938 ,2.24594 ,22.03721 
201 ,36.7066 ,0.96119 ,2.23568 ,21.93647 
202 ,36.8985 ,0.96308 ,2.23226 ,21.90290 
203 ,37.0747 ,0.96479 ,2.21172 ,21.70143 
204 ,37.2666 ,0.96665 ,2.20146 ,21.60069 
205 ,37.4430 ,0.96850 ,2.19803 ,21.56711 
206 ,37.6348 ,0.97043 ,2.16723 ,21.26491 
207 ,37.8111 ,0.97216 ,2.15012 ,21.09702 
208 ,38.0030 ,0.97408 ,2.14670 ,21.06344 
209 ,38.2112 ,0.97611 ,2.13301 ,20.92912 
210 ,38.4031 ,0.97806 ,2.10906 ,20.69408 
211 ,38.5794 ,0.97991 ,2.09879 ,20.59334 
212 ,38.7554 ,0.98161 ,2.07826 ,20.39187 
213 ,38.9313 ,0.98337 ,2.06457 ,20.25756 
214 ,39.1236 ,0.98531 ,2.05430 ,20.15682 
215 ,39.2995 ,0.98704 ,2.02693 ,19.88820 
216 ,39.4758 ,0.98882 ,2.02350 ,19.85462 
217 ,39.6677 ,0.99073 ,2.00639 ,19.68673 
218 ,39.8439 ,0.99251 ,2.00639 ,19.68673 
219 ,40.0195 ,0.99423 ,1.98586 ,19.48526 
220 ,40.1960 ,0.99599 ,1.96190 ,19.25021 
221 ,40.3881 ,0.99792 ,1.94822 ,19.11590 
222 ,40.5642 ,0.99972 ,1.93453 ,18.98158 
223 ,40.7563 ,1.00153 ,1.90715 ,18.71296 
224 ,40.9643 ,1.00361 ,1.91742 ,18.81369 
225 ,41.1404 ,1.00542 ,1.89346 ,18.57864 
226 ,41.3323 ,1.00735 ,1.87293 ,18.37717 
227 ,41.5247 ,1.00920 ,1.85582 ,18.20928 
228 ,41.7166 ,1.01124 ,1.84213 ,18.07497 
229 ,41.9085 ,1.01306 ,1.83528 ,18.00781 
230 ,42.0846 ,1.01490 ,1.81475 ,17.80634 
231 ,42.2768 ,1.01676 ,1.80106 ,17.67203 
232 ,42.4847 ,1.01885 ,1.80106 ,17.67203 
233 ,42.6609 ,1.02067 ,1.76684 ,17.33625 
234 ,42.8531 ,1.02259 ,1.74631 ,17.13478 
235 ,43.0293 ,1.02438 ,1.72578 ,16.93331 
236 ,43.2214 ,1.02627 ,1.72920 ,16.96689 
237 ,43.3972 ,1.02799 ,1.69498 ,16.63110 
238 ,43.5733 ,1.02978 ,1.68471 ,16.53037 
239 ,43.7495 ,1.03153 ,1.67444 ,16.42963 
240 ,43.9256 ,1.03333 ,1.66418 ,16.32890 
241 ,44.1017 ,1.03507 ,1.65391 ,16.22816 
242 ,44.3097 ,1.03709 ,1.64364 ,16.12743 
243 ,44.5019 ,1.03905 ,1.61284 ,15.82522 
