Data stamp = , 02-04-2022 20:47:33 118

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4176 ,3.29996 ,0.51775 ,5.08017 
2 ,6.7293 ,3.09993 ,0.50064 ,4.91228 
3 ,10.0199 ,2.89989 ,0.50064 ,4.91228 
4 ,13.3381 ,2.69986 ,0.48011 ,4.71081 
5 ,16.6388 ,2.49983 ,0.49037 ,4.81154 
6 ,19.9333 ,2.29979 ,0.50406 ,4.94585 
7 ,23.2163 ,2.09976 ,0.51091 ,5.01301 
8 ,26.5114 ,1.89972 ,0.50406 ,4.94585 
9 ,29.8131 ,1.69969 ,0.48695 ,4.77796 
10 ,33.0900 ,1.49971 ,0.56224 ,5.51668 
11 ,36.3932 ,1.29967 ,1.36645 ,13.40759 
12 ,38.6963 ,1.19969 ,1.70182 ,16.69826 
13 ,40.4223 ,1.14966 ,1.84555 ,18.10855 
14 ,42.1248 ,1.09964 ,1.96533 ,19.28379 
15 ,43.8194 ,1.04962 ,2.16381 ,21.23133 
16 ,45.5232 ,0.99959 ,2.48207 ,24.35411 
17 ,47.2341 ,0.94960 ,2.85851 ,28.04772 
18 ,48.9180 ,0.89955 ,3.15966 ,31.00262 
19 ,50.6217 ,0.84955 ,3.41290 ,33.48741 
20 ,52.3582 ,0.79953 ,3.84410 ,37.71828 
21 ,54.0695 ,0.74950 ,4.24449 ,41.64694 
22 ,55.7812 ,0.69948 ,4.62093 ,45.34055 
23 ,57.4729 ,0.64946 ,5.08292 ,49.87362 
24 ,59.1894 ,0.59943 ,5.56202 ,54.57458 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.545 ,54.4 
2 ,0.39 ,0.5995 ,5.541 ,54.4 
3 ,0.78 ,0.5995 ,5.500 ,54.0 
4 ,1.15 ,0.5995 ,5.511 ,54.1 
5 ,1.51 ,0.5995 ,5.490 ,53.9 
6 ,1.88 ,0.5995 ,5.494 ,53.9 
7 ,2.23 ,0.5995 ,5.480 ,53.8 
8 ,2.58 ,0.5995 ,5.487 ,53.8 
9 ,2.93 ,0.5995 ,5.470 ,53.7 
10 ,3.30 ,0.5995 ,5.473 ,53.7 
11 ,3.66 ,0.5995 ,5.456 ,53.5 
12 ,4.04 ,0.5995 ,5.459 ,53.6 
13 ,4.40 ,0.5995 ,5.463 ,53.6 
14 ,4.77 ,0.5995 ,5.435 ,53.3 
15 ,5.12 ,0.5995 ,5.435 ,53.3 
16 ,5.49 ,0.5995 ,5.418 ,53.2 
17 ,5.86 ,0.5995 ,5.442 ,53.4 
18 ,6.21 ,0.5995 ,5.422 ,53.2 
19 ,6.57 ,0.5995 ,5.422 ,53.2 
20 ,6.97 ,0.5995 ,5.411 ,53.1 
21 ,7.35 ,0.5995 ,5.391 ,52.9 
22 ,7.70 ,0.5995 ,5.387 ,52.9 
23 ,8.06 ,0.5995 ,5.391 ,52.9 
24 ,8.42 ,0.5995 ,5.391 ,52.9 
25 ,8.77 ,0.5995 ,5.405 ,53.0 
26 ,9.15 ,0.5995 ,5.394 ,52.9 
27 ,9.50 ,0.5995 ,5.384 ,52.8 
28 ,9.87 ,0.5995 ,5.377 ,52.8 
29 ,10.23 ,0.5995 ,5.381 ,52.8 
30 ,10.61 ,0.5995 ,5.384 ,52.8 
31 ,10.98 ,0.5995 ,5.387 ,52.9 
32 ,11.34 ,0.5995 ,5.394 ,52.9 
33 ,11.73 ,0.5995 ,5.391 ,52.9 
34 ,12.08 ,0.5995 ,5.377 ,52.8 
35 ,12.46 ,0.5995 ,5.381 ,52.8 
36 ,12.85 ,0.5995 ,5.364 ,52.6 
37 ,13.23 ,0.5995 ,5.374 ,52.7 
38 ,13.58 ,0.5995 ,5.374 ,52.7 
39 ,13.95 ,0.5995 ,5.381 ,52.8 
40 ,14.33 ,0.5995 ,5.384 ,52.8 
41 ,14.69 ,0.5995 ,5.374 ,52.7 
42 ,15.04 ,0.5995 ,5.360 ,52.6 
43 ,15.41 ,0.5995 ,5.367 ,52.7 
44 ,15.76 ,0.5995 ,5.364 ,52.6 
45 ,16.10 ,0.5995 ,5.357 ,52.6 
46 ,16.47 ,0.5995 ,5.357 ,52.6 
47 ,16.85 ,0.5995 ,5.360 ,52.6 
48 ,17.21 ,0.5995 ,5.360 ,52.6 
49 ,17.59 ,0.5995 ,5.343 ,52.4 
50 ,17.96 ,0.5995 ,5.374 ,52.7 
51 ,18.33 ,0.5995 ,5.353 ,52.5 
52 ,18.72 ,0.5995 ,5.340 ,52.4 
53 ,19.08 ,0.5995 ,5.360 ,52.6 
54 ,19.45 ,0.5995 ,5.340 ,52.4 
55 ,19.83 ,0.5995 ,5.346 ,52.5 
56 ,20.21 ,0.5995 ,5.346 ,52.5 
57 ,20.61 ,0.5995 ,5.353 ,52.5 
58 ,20.97 ,0.5995 ,5.353 ,52.5 
59 ,21.34 ,0.5995 ,5.357 ,52.6 
60 ,21.71 ,0.5995 ,5.353 ,52.5 
61 ,22.07 ,0.5995 ,5.346 ,52.5 
62 ,22.43 ,0.5995 ,5.336 ,52.4 
63 ,22.81 ,0.5995 ,5.333 ,52.3 
64 ,23.18 ,0.5995 ,5.353 ,52.5 
65 ,23.52 ,0.5995 ,5.343 ,52.4 
66 ,23.88 ,0.5995 ,5.350 ,52.5 
67 ,24.26 ,0.5995 ,5.336 ,52.4 
68 ,24.65 ,0.5995 ,5.333 ,52.3 
69 ,25.01 ,0.5995 ,5.336 ,52.4 
70 ,25.40 ,0.5995 ,5.346 ,52.5 
71 ,25.78 ,0.5995 ,5.340 ,52.4 
72 ,26.16 ,0.5995 ,5.343 ,52.4 
73 ,26.50 ,0.5995 ,5.336 ,52.4 
74 ,26.88 ,0.5995 ,5.336 ,52.4 
75 ,27.24 ,0.5995 ,5.333 ,52.3 
76 ,27.60 ,0.5995 ,5.326 ,52.3 
77 ,27.95 ,0.5995 ,5.346 ,52.5 
78 ,28.33 ,0.5995 ,5.336 ,52.4 
79 ,28.69 ,0.5995 ,5.326 ,52.3 
80 ,29.04 ,0.5995 ,5.340 ,52.4 
81 ,29.41 ,0.5995 ,5.319 ,52.2 
82 ,29.77 ,0.5995 ,5.329 ,52.3 
83 ,30.15 ,0.5995 ,5.336 ,52.4 
84 ,30.53 ,0.5995 ,5.326 ,52.3 
85 ,30.88 ,0.5995 ,5.350 ,52.5 
86 ,31.24 ,0.5995 ,5.322 ,52.2 
87 ,31.60 ,0.5995 ,5.319 ,52.2 
88 ,31.95 ,0.5995 ,5.312 ,52.1 
89 ,32.30 ,0.5995 ,5.333 ,52.3 
90 ,32.66 ,0.5995 ,5.340 ,52.4 
91 ,33.04 ,0.5995 ,5.322 ,52.2 
92 ,33.40 ,0.5995 ,5.322 ,52.2 
93 ,33.76 ,0.5995 ,5.333 ,52.3 
94 ,34.12 ,0.5995 ,5.322 ,52.2 
95 ,34.48 ,0.5995 ,5.322 ,52.2 
96 ,34.84 ,0.5995 ,5.305 ,52.1 
97 ,35.19 ,0.5995 ,5.333 ,52.3 
98 ,35.55 ,0.5995 ,5.333 ,52.3 
99 ,35.91 ,0.5995 ,5.336 ,52.4 
100 ,36.27 ,0.5995 ,5.322 ,52.2 
