Data stamp = , 03-04-2022 11:48:06 097

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4671 ,3.29996 ,0.48695 ,4.77796 
2 ,6.7801 ,3.09993 ,0.46642 ,4.57649 
3 ,10.0688 ,2.89989 ,0.48011 ,4.71081 
4 ,13.3646 ,2.69986 ,0.48011 ,4.71081 
5 ,16.6711 ,2.49983 ,0.46984 ,4.61007 
6 ,19.9670 ,2.29979 ,0.46642 ,4.57649 
7 ,23.2917 ,2.09976 ,0.46300 ,4.54291 
8 ,26.6018 ,1.89972 ,0.45957 ,4.50934 
9 ,29.8910 ,1.69971 ,0.46642 ,4.57649 
10 ,33.1768 ,1.49968 ,0.54513 ,5.34879 
11 ,36.4591 ,1.29964 ,1.33223 ,13.07180 
12 ,38.7485 ,1.19966 ,1.66075 ,16.29532 
13 ,40.4390 ,1.14963 ,1.81817 ,17.83992 
14 ,42.1539 ,1.09961 ,1.92768 ,18.91443 
15 ,43.8623 ,1.04959 ,2.09879 ,20.59334 
16 ,45.5677 ,0.99956 ,2.43759 ,23.91759 
17 ,47.2708 ,0.94957 ,2.83114 ,27.77910 
18 ,48.9799 ,0.89955 ,3.13229 ,30.73399 
19 ,50.6900 ,0.84952 ,3.28971 ,32.27859 
20 ,52.3903 ,0.79950 ,3.65930 ,35.90505 
21 ,54.0991 ,0.74948 ,4.06996 ,39.93444 
22 ,55.8094 ,0.69945 ,4.46351 ,43.79595 
23 ,57.5166 ,0.64943 ,4.88101 ,47.89250 
24 ,59.2195 ,0.59941 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.319 ,52.2 
2 ,0.39 ,0.5994 ,5.316 ,52.2 
3 ,0.76 ,0.5994 ,5.305 ,52.1 
4 ,1.12 ,0.5994 ,5.295 ,52.0 
5 ,1.48 ,0.5994 ,5.278 ,51.8 
6 ,1.84 ,0.5994 ,5.302 ,52.0 
7 ,2.21 ,0.5994 ,5.281 ,51.8 
8 ,2.56 ,0.5994 ,5.278 ,51.8 
9 ,2.93 ,0.5994 ,5.285 ,51.9 
10 ,3.30 ,0.5994 ,5.278 ,51.8 
11 ,3.65 ,0.5994 ,5.275 ,51.8 
12 ,4.01 ,0.5994 ,5.281 ,51.8 
13 ,4.39 ,0.5994 ,5.285 ,51.9 
14 ,4.74 ,0.5994 ,5.275 ,51.8 
15 ,5.10 ,0.5994 ,5.278 ,51.8 
16 ,5.45 ,0.5994 ,5.278 ,51.8 
17 ,5.81 ,0.5994 ,5.264 ,51.7 
18 ,6.19 ,0.5994 ,5.257 ,51.6 
19 ,6.58 ,0.5994 ,5.268 ,51.7 
20 ,6.93 ,0.5994 ,5.257 ,51.6 
21 ,7.32 ,0.5994 ,5.254 ,51.6 
22 ,7.69 ,0.5994 ,5.257 ,51.6 
23 ,8.06 ,0.5994 ,5.257 ,51.6 
24 ,8.42 ,0.5994 ,5.261 ,51.6 
25 ,8.79 ,0.5994 ,5.251 ,51.5 
26 ,9.15 ,0.5994 ,5.257 ,51.6 
27 ,9.54 ,0.5994 ,5.268 ,51.7 
28 ,9.89 ,0.5994 ,5.254 ,51.6 
29 ,10.26 ,0.5994 ,5.254 ,51.6 
30 ,10.60 ,0.5994 ,5.237 ,51.4 
31 ,10.98 ,0.5994 ,5.251 ,51.5 
32 ,11.35 ,0.5994 ,5.244 ,51.5 
33 ,11.71 ,0.5994 ,5.264 ,51.7 
34 ,12.05 ,0.5994 ,5.233 ,51.4 
35 ,12.44 ,0.5994 ,5.251 ,51.5 
36 ,12.80 ,0.5994 ,5.257 ,51.6 
37 ,13.17 ,0.5994 ,5.247 ,51.5 
38 ,13.53 ,0.5994 ,5.251 ,51.5 
39 ,13.90 ,0.5994 ,5.240 ,51.4 
40 ,14.26 ,0.5994 ,5.257 ,51.6 
41 ,14.62 ,0.5994 ,5.237 ,51.4 
42 ,14.98 ,0.5994 ,5.254 ,51.6 
43 ,15.35 ,0.5994 ,5.240 ,51.4 
44 ,15.73 ,0.5994 ,5.227 ,51.3 
45 ,16.10 ,0.5994 ,5.240 ,51.4 
46 ,16.47 ,0.5994 ,5.227 ,51.3 
47 ,16.83 ,0.5994 ,5.247 ,51.5 
48 ,17.21 ,0.5994 ,5.240 ,51.4 
49 ,17.60 ,0.5994 ,5.240 ,51.4 
50 ,17.96 ,0.5994 ,5.230 ,51.3 
51 ,18.33 ,0.5994 ,5.240 ,51.4 
52 ,18.71 ,0.5994 ,5.230 ,51.3 
53 ,19.08 ,0.5994 ,5.227 ,51.3 
54 ,19.47 ,0.5994 ,5.240 ,51.4 
55 ,19.83 ,0.5994 ,5.233 ,51.4 
56 ,20.22 ,0.5994 ,5.227 ,51.3 
57 ,20.59 ,0.5994 ,5.233 ,51.4 
58 ,20.96 ,0.5994 ,5.230 ,51.3 
59 ,21.33 ,0.5994 ,5.223 ,51.3 
60 ,21.69 ,0.5994 ,5.223 ,51.3 
61 ,22.04 ,0.5994 ,5.240 ,51.4 
62 ,22.41 ,0.5994 ,5.213 ,51.1 
63 ,22.76 ,0.5994 ,5.233 ,51.4 
64 ,23.12 ,0.5994 ,5.223 ,51.3 
65 ,23.50 ,0.5994 ,5.233 ,51.4 
66 ,23.86 ,0.5994 ,5.230 ,51.3 
67 ,24.21 ,0.5994 ,5.223 ,51.3 
68 ,24.59 ,0.5994 ,5.237 ,51.4 
69 ,24.98 ,0.5994 ,5.220 ,51.2 
70 ,25.33 ,0.5994 ,5.220 ,51.2 
71 ,25.69 ,0.5994 ,5.213 ,51.1 
72 ,26.07 ,0.5994 ,5.223 ,51.3 
73 ,26.43 ,0.5994 ,5.210 ,51.1 
74 ,26.78 ,0.5994 ,5.213 ,51.1 
75 ,27.15 ,0.5994 ,5.223 ,51.3 
76 ,27.50 ,0.5994 ,5.203 ,51.0 
77 ,27.86 ,0.5994 ,5.220 ,51.2 
78 ,28.22 ,0.5994 ,5.223 ,51.3 
79 ,28.59 ,0.5994 ,5.213 ,51.1 
80 ,28.94 ,0.5994 ,5.206 ,51.1 
81 ,29.32 ,0.5994 ,5.230 ,51.3 
82 ,29.66 ,0.5994 ,5.223 ,51.3 
83 ,30.02 ,0.5994 ,5.227 ,51.3 
84 ,30.38 ,0.5994 ,5.216 ,51.2 
85 ,30.76 ,0.5994 ,5.220 ,51.2 
86 ,31.14 ,0.5994 ,5.206 ,51.1 
87 ,31.51 ,0.5994 ,5.210 ,51.1 
88 ,31.87 ,0.5994 ,5.220 ,51.2 
89 ,32.25 ,0.5994 ,5.206 ,51.1 
90 ,32.62 ,0.5994 ,5.213 ,51.1 
91 ,32.98 ,0.5994 ,5.210 ,51.1 
92 ,33.35 ,0.5994 ,5.199 ,51.0 
93 ,33.74 ,0.5994 ,5.216 ,51.2 
94 ,34.11 ,0.5994 ,5.206 ,51.1 
95 ,34.49 ,0.5994 ,5.206 ,51.1 
96 ,34.87 ,0.5994 ,5.216 ,51.2 
97 ,35.22 ,0.5994 ,5.192 ,50.9 
98 ,35.59 ,0.5994 ,5.196 ,51.0 
99 ,35.97 ,0.5994 ,5.220 ,51.2 
100 ,36.33 ,0.5994 ,5.213 ,51.1 
