Data stamp = , 01-04-2022 21:03:08 276

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3906 ,3.29999 ,0.50748 ,4.97943 
2 ,6.7043 ,3.09996 ,0.51091 ,5.01301 
3 ,10.0139 ,2.89992 ,0.51433 ,5.04659 
4 ,13.3261 ,2.69989 ,0.52459 ,5.14732 
5 ,16.6399 ,2.49985 ,0.52802 ,5.18090 
6 ,19.9344 ,2.29982 ,0.50748 ,4.97943 
7 ,23.2184 ,2.09978 ,0.52117 ,5.11375 
8 ,26.5085 ,1.89975 ,0.51775 ,5.08017 
9 ,29.8129 ,1.69971 ,0.50064 ,4.91228 
10 ,33.1278 ,1.49968 ,0.59646 ,5.85247 
11 ,36.4230 ,1.29967 ,1.36645 ,13.40759 
12 ,38.7085 ,1.19969 ,1.62311 ,15.92596 
13 ,40.4153 ,1.14969 ,1.74289 ,17.10120 
14 ,42.1385 ,1.09970 ,1.96533 ,19.28379 
15 ,43.8325 ,1.04967 ,2.23910 ,21.97005 
16 ,45.5313 ,0.99965 ,2.52656 ,24.79063 
17 ,47.2335 ,0.94963 ,2.70794 ,26.57028 
18 ,48.9354 ,0.89957 ,3.10833 ,30.49894 
19 ,50.6389 ,0.84958 ,3.49161 ,34.25971 
20 ,52.3262 ,0.79956 ,3.88858 ,38.15479 
21 ,54.0354 ,0.74953 ,4.25818 ,41.78125 
22 ,55.7414 ,0.69951 ,4.65515 ,45.67633 
23 ,57.4413 ,0.64949 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.093 ,50.0 
2 ,0.38 ,0.6495 ,5.103 ,50.1 
3 ,0.75 ,0.6495 ,5.076 ,49.8 
4 ,1.10 ,0.6495 ,5.073 ,49.8 
5 ,1.49 ,0.6495 ,5.086 ,49.9 
6 ,1.83 ,0.6495 ,5.059 ,49.6 
7 ,2.20 ,0.6495 ,5.062 ,49.7 
8 ,2.58 ,0.6495 ,5.049 ,49.5 
9 ,2.94 ,0.6495 ,5.045 ,49.5 
10 ,3.30 ,0.6495 ,5.035 ,49.4 
11 ,3.67 ,0.6495 ,5.045 ,49.5 
12 ,4.06 ,0.6495 ,5.042 ,49.5 
13 ,4.42 ,0.6495 ,5.038 ,49.4 
14 ,4.78 ,0.6495 ,5.045 ,49.5 
15 ,5.15 ,0.6495 ,5.052 ,49.6 
16 ,5.53 ,0.6495 ,5.028 ,49.3 
17 ,5.89 ,0.6495 ,5.042 ,49.5 
18 ,6.24 ,0.6495 ,5.032 ,49.4 
19 ,6.60 ,0.6495 ,5.032 ,49.4 
20 ,6.94 ,0.6495 ,5.038 ,49.4 
21 ,7.30 ,0.6495 ,5.018 ,49.2 
22 ,7.65 ,0.6495 ,5.038 ,49.4 
23 ,8.00 ,0.6495 ,5.025 ,49.3 
24 ,8.37 ,0.6495 ,5.021 ,49.3 
25 ,8.73 ,0.6495 ,5.021 ,49.3 
26 ,9.11 ,0.6495 ,5.028 ,49.3 
27 ,9.46 ,0.6495 ,5.028 ,49.3 
28 ,9.84 ,0.6495 ,5.011 ,49.2 
29 ,10.21 ,0.6495 ,5.025 ,49.3 
30 ,10.57 ,0.6495 ,5.001 ,49.1 
31 ,10.96 ,0.6495 ,5.011 ,49.2 
32 ,11.32 ,0.6495 ,5.008 ,49.1 
33 ,11.68 ,0.6495 ,5.011 ,49.2 
34 ,12.06 ,0.6495 ,5.018 ,49.2 
35 ,12.43 ,0.6495 ,5.008 ,49.1 
36 ,12.80 ,0.6495 ,5.011 ,49.2 
37 ,13.19 ,0.6495 ,5.014 ,49.2 
38 ,13.55 ,0.6495 ,5.014 ,49.2 
39 ,13.92 ,0.6495 ,5.004 ,49.1 
40 ,14.29 ,0.6495 ,5.028 ,49.3 
41 ,14.65 ,0.6495 ,5.011 ,49.2 
42 ,15.03 ,0.6495 ,5.008 ,49.1 
43 ,15.39 ,0.6495 ,5.025 ,49.3 
44 ,15.75 ,0.6495 ,5.021 ,49.3 
45 ,16.11 ,0.6495 ,5.014 ,49.2 
46 ,16.46 ,0.6495 ,4.994 ,49.0 
47 ,16.84 ,0.6495 ,5.014 ,49.2 
48 ,17.21 ,0.6495 ,5.004 ,49.1 
49 ,17.60 ,0.6495 ,5.018 ,49.2 
50 ,17.97 ,0.6495 ,5.014 ,49.2 
51 ,18.33 ,0.6495 ,5.011 ,49.2 
52 ,18.69 ,0.6495 ,5.018 ,49.2 
53 ,19.04 ,0.6495 ,5.008 ,49.1 
54 ,19.42 ,0.6495 ,5.011 ,49.2 
55 ,19.80 ,0.6495 ,5.008 ,49.1 
56 ,20.15 ,0.6495 ,4.997 ,49.0 
57 ,20.52 ,0.6495 ,5.014 ,49.2 
58 ,20.88 ,0.6495 ,4.997 ,49.0 
59 ,21.24 ,0.6495 ,5.014 ,49.2 
60 ,21.61 ,0.6495 ,5.008 ,49.1 
61 ,21.97 ,0.6495 ,4.997 ,49.0 
62 ,22.32 ,0.6495 ,5.008 ,49.1 
63 ,22.71 ,0.6495 ,4.994 ,49.0 
64 ,23.07 ,0.6495 ,5.001 ,49.1 
65 ,23.43 ,0.6495 ,5.001 ,49.1 
66 ,23.79 ,0.6495 ,5.018 ,49.2 
67 ,24.15 ,0.6495 ,4.994 ,49.0 
68 ,24.50 ,0.6495 ,5.008 ,49.1 
69 ,24.85 ,0.6495 ,5.008 ,49.1 
70 ,25.20 ,0.6495 ,5.004 ,49.1 
71 ,25.55 ,0.6495 ,5.004 ,49.1 
72 ,25.91 ,0.6495 ,4.991 ,49.0 
73 ,26.27 ,0.6495 ,4.991 ,49.0 
74 ,26.65 ,0.6495 ,4.997 ,49.0 
75 ,27.01 ,0.6495 ,5.014 ,49.2 
76 ,27.39 ,0.6495 ,5.014 ,49.2 
77 ,27.77 ,0.6495 ,4.984 ,48.9 
78 ,28.16 ,0.6495 ,4.994 ,49.0 
79 ,28.52 ,0.6495 ,5.011 ,49.2 
80 ,28.88 ,0.6495 ,5.011 ,49.2 
81 ,29.26 ,0.6495 ,4.994 ,49.0 
82 ,29.60 ,0.6495 ,5.018 ,49.2 
83 ,29.96 ,0.6495 ,4.984 ,48.9 
84 ,30.31 ,0.6495 ,5.011 ,49.2 
85 ,30.69 ,0.6495 ,5.011 ,49.2 
86 ,31.04 ,0.6495 ,5.004 ,49.1 
87 ,31.41 ,0.6495 ,4.987 ,48.9 
88 ,31.77 ,0.6495 ,4.994 ,49.0 
89 ,32.12 ,0.6495 ,4.991 ,49.0 
90 ,32.50 ,0.6495 ,4.997 ,49.0 
91 ,32.86 ,0.6495 ,4.991 ,49.0 
92 ,33.22 ,0.6495 ,5.011 ,49.2 
93 ,33.56 ,0.6495 ,4.984 ,48.9 
94 ,33.91 ,0.6495 ,5.001 ,49.1 
95 ,34.28 ,0.6495 ,4.987 ,48.9 
96 ,34.65 ,0.6495 ,4.997 ,49.0 
97 ,35.01 ,0.6495 ,4.997 ,49.0 
98 ,35.36 ,0.6495 ,4.997 ,49.0 
99 ,35.71 ,0.6495 ,4.984 ,48.9 
100 ,36.07 ,0.6495 ,5.001 ,49.1 
