Data stamp = , 03-04-2022 04:37:27 427

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.25745 ,51.58611 
2 ,0.2110 ,0.59957 ,5.26430 ,51.65327 
3 ,0.5152 ,0.60035 ,5.27456 ,51.75401 
4 ,0.7070 ,0.60177 ,5.27798 ,51.78758 
5 ,0.8994 ,0.60328 ,5.25745 ,51.58611 
6 ,1.1075 ,0.60524 ,5.28483 ,51.85474 
7 ,1.2837 ,0.60698 ,5.27798 ,51.78758 
8 ,1.4597 ,0.60881 ,5.26087 ,51.61969 
9 ,1.6355 ,0.61057 ,5.24034 ,51.41822 
10 ,1.8114 ,0.61236 ,5.24034 ,51.41822 
11 ,2.0039 ,0.61427 ,5.21296 ,51.14960 
12 ,2.1799 ,0.61608 ,5.19927 ,51.01528 
13 ,2.3559 ,0.61779 ,5.17874 ,50.81381 
14 ,2.5481 ,0.61964 ,5.16848 ,50.71308 
15 ,2.7241 ,0.62152 ,5.17190 ,50.74666 
16 ,2.8999 ,0.62337 ,5.13083 ,50.34372 
17 ,3.0763 ,0.62499 ,5.12399 ,50.27656 
18 ,3.2684 ,0.62685 ,5.12399 ,50.27656 
19 ,3.4440 ,0.62869 ,5.10688 ,50.10867 
20 ,3.6205 ,0.63044 ,5.08292 ,49.87362 
21 ,3.7966 ,0.63224 ,5.07265 ,49.77289 
22 ,3.9888 ,0.63408 ,5.06581 ,49.70573 
23 ,4.1647 ,0.63589 ,5.05212 ,49.57142 
24 ,4.3728 ,0.63784 ,5.03843 ,49.43710 
25 ,4.5648 ,0.63988 ,5.02817 ,49.33637 
26 ,4.7410 ,0.64162 ,5.00763 ,49.13490 
27 ,4.9650 ,0.64383 ,4.98368 ,48.89985 
28 ,5.1251 ,0.64560 ,4.97683 ,48.83269 
29 ,5.3172 ,0.64737 ,4.94603 ,48.53049 
30 ,5.5093 ,0.64928 ,4.94946 ,48.56407 
31 ,5.6852 ,0.65112 ,4.93577 ,48.42975 
32 ,5.8615 ,0.65288 ,4.91866 ,48.26186 
33 ,6.0375 ,0.65462 ,4.89812 ,48.06039 
34 ,6.2293 ,0.65651 ,4.89470 ,48.02681 
35 ,6.4374 ,0.65857 ,4.86048 ,47.69103 
36 ,6.6136 ,0.66035 ,4.84679 ,47.55672 
37 ,6.8057 ,0.66226 ,4.85706 ,47.65745 
38 ,6.9978 ,0.66409 ,4.82968 ,47.38883 
39 ,7.1739 ,0.66594 ,4.79546 ,47.05304 
40 ,7.3500 ,0.66771 ,4.79888 ,47.08662 
41 ,7.5261 ,0.66946 ,4.80230 ,47.12020 
42 ,7.7181 ,0.67144 ,4.77493 ,46.85157 
43 ,7.9102 ,0.67332 ,4.73386 ,46.44863 
44 ,8.0864 ,0.67508 ,4.73728 ,46.48221 
45 ,8.2623 ,0.67682 ,4.71675 ,46.28074 
46 ,8.4545 ,0.67864 ,4.67911 ,45.91138 
47 ,8.6306 ,0.68053 ,4.68253 ,45.94496 
48 ,8.8386 ,0.68252 ,4.64146 ,45.54202 
49 ,9.0147 ,0.68429 ,4.62777 ,45.40771 
50 ,9.1908 ,0.68613 ,4.61751 ,45.30697 
51 ,9.3829 ,0.68798 ,4.59697 ,45.10550 
52 ,9.5590 ,0.68983 ,4.56960 ,44.83688 
53 ,9.7507 ,0.69164 ,4.56275 ,44.76972 
54 ,9.9270 ,0.69353 ,4.54906 ,44.63541 
55 ,10.1192 ,0.69541 ,4.51484 ,44.29962 
56 ,10.2951 ,0.69713 ,4.50115 ,44.16531 
57 ,10.4873 ,0.69901 ,4.49431 ,44.09815 
58 ,10.6954 ,0.70111 ,4.46009 ,43.76237 
59 ,10.8878 ,0.70314 ,4.43955 ,43.56090 
60 ,11.0635 ,0.70484 ,4.42244 ,43.39301 
61 ,11.2395 ,0.70661 ,4.39507 ,43.12438 
62 ,11.4154 ,0.70840 ,4.37795 ,42.95649 
63 ,11.5921 ,0.71014 ,4.37453 ,42.92291 
64 ,11.7999 ,0.71218 ,4.34031 ,42.58713 
65 ,11.9759 ,0.71397 ,4.32320 ,42.41924 
66 ,12.1680 ,0.71592 ,4.31293 ,42.31850 
67 ,12.3441 ,0.71763 ,4.30267 ,42.21777 
68 ,12.5038 ,0.71939 ,4.26845 ,41.88198 
69 ,12.6643 ,0.72094 ,4.24449 ,41.64694 
70 ,12.8404 ,0.72257 ,4.22053 ,41.41189 
71 ,13.0162 ,0.72438 ,4.19658 ,41.17684 
72 ,13.2084 ,0.72626 ,4.20000 ,41.21042 
73 ,13.3846 ,0.72805 ,4.18631 ,41.07611 
74 ,13.5445 ,0.72975 ,4.15209 ,40.74032 
75 ,13.7206 ,0.73137 ,4.14183 ,40.63959 
76 ,13.8968 ,0.73314 ,4.11787 ,40.40454 
77 ,14.0892 ,0.73510 ,4.11103 ,40.33738 
78 ,14.2649 ,0.73690 ,4.09734 ,40.20307 
79 ,14.4408 ,0.73860 ,4.06654 ,39.90087 
80 ,14.6166 ,0.74042 ,4.05285 ,39.76655 
81 ,14.7931 ,0.74207 ,4.02547 ,39.49793 
82 ,14.9693 ,0.74389 ,4.01520 ,39.39719 
83 ,15.1611 ,0.74576 ,3.98098 ,39.06141 
84 ,15.3374 ,0.74755 ,3.96387 ,38.89352 
85 ,15.5133 ,0.74930 ,3.96045 ,38.85994 
86 ,15.6894 ,0.75108 ,3.94334 ,38.69205 
87 ,15.8654 ,0.75287 ,3.92965 ,38.55773 
88 ,16.0416 ,0.75461 ,3.91596 ,38.42342 
89 ,16.2176 ,0.75640 ,3.89543 ,38.22195 
90 ,16.3937 ,0.75812 ,3.87147 ,37.98690 
91 ,16.5699 ,0.75987 ,3.85779 ,37.85259 
92 ,16.7619 ,0.76176 ,3.84752 ,37.75185 
93 ,16.9541 ,0.76373 ,3.81672 ,37.44965 
94 ,17.1301 ,0.76551 ,3.80303 ,37.31534 
95 ,17.3222 ,0.76742 ,3.79276 ,37.21460 
96 ,17.5144 ,0.76930 ,3.77223 ,37.01313 
97 ,17.7060 ,0.77115 ,3.75854 ,36.87882 
98 ,17.8827 ,0.77303 ,3.73801 ,36.67735 
99 ,18.0906 ,0.77504 ,3.71405 ,36.44230 
100 ,18.2664 ,0.77682 ,3.70721 ,36.37514 
101 ,18.4426 ,0.77860 ,3.69010 ,36.20725 
102 ,18.6186 ,0.78039 ,3.65930 ,35.90505 
103 ,18.8107 ,0.78227 ,3.65246 ,35.83789 
104 ,18.9870 ,0.78400 ,3.63534 ,35.67000 
105 ,19.1785 ,0.78600 ,3.62166 ,35.53569 
106 ,19.3548 ,0.78771 ,3.60112 ,35.33422 
107 ,19.5311 ,0.78950 ,3.58059 ,35.13275 
108 ,19.7070 ,0.79123 ,3.57375 ,35.06559 
109 ,19.8672 ,0.79294 ,3.54979 ,34.83054 
110 ,20.0432 ,0.79454 ,3.54295 ,34.76338 
111 ,20.2193 ,0.79639 ,3.51899 ,34.52834 
112 ,20.4274 ,0.79843 ,3.50872 ,34.42760 
113 ,20.6035 ,0.80020 ,3.49161 ,34.25971 
114 ,20.7953 ,0.80214 ,3.46424 ,33.99108 
115 ,20.9716 ,0.80389 ,3.45739 ,33.92393 
116 ,21.1638 ,0.80581 ,3.46081 ,33.95751 
117 ,21.3397 ,0.80759 ,3.42659 ,33.62172 
118 ,21.5158 ,0.80931 ,3.40606 ,33.42025 
119 ,21.7080 ,0.81126 ,3.38210 ,33.18520 
120 ,21.8999 ,0.81319 ,3.36499 ,33.01731 
121 ,22.0761 ,0.81495 ,3.34788 ,32.84942 
122 ,22.2840 ,0.81695 ,3.34788 ,32.84942 
123 ,22.4603 ,0.81880 ,3.31366 ,32.51364 
124 ,22.6363 ,0.82056 ,3.29655 ,32.34575 
125 ,22.8123 ,0.82229 ,3.28971 ,32.27859 
126 ,22.9721 ,0.82400 ,3.28628 ,32.24501 
127 ,23.1485 ,0.82569 ,3.26917 ,32.07712 
128 ,23.3242 ,0.82738 ,3.26233 ,32.00996 
129 ,23.5007 ,0.82916 ,3.24180 ,31.80849 
130 ,23.6929 ,0.83107 ,3.22468 ,31.64060 
131 ,23.8688 ,0.83285 ,3.20415 ,31.43913 
132 ,24.0447 ,0.83460 ,3.19388 ,31.33840 
133 ,24.2210 ,0.83639 ,3.18020 ,31.20409 
134 ,24.4129 ,0.83827 ,3.15966 ,31.00262 
135 ,24.5892 ,0.84008 ,3.14255 ,30.83472 
136 ,24.7812 ,0.84199 ,3.12202 ,30.63325 
137 ,24.9573 ,0.84372 ,3.09464 ,30.36463 
138 ,25.1488 ,0.84575 ,3.10149 ,30.43178 
139 ,25.3252 ,0.84736 ,3.09464 ,30.36463 
140 ,25.5013 ,0.84917 ,3.06726 ,30.09600 
141 ,25.6936 ,0.85095 ,3.03647 ,29.79380 
142 ,25.8695 ,0.85289 ,3.03647 ,29.79380 
143 ,26.0456 ,0.85462 ,3.03989 ,29.82737 
144 ,26.2377 ,0.85655 ,3.00567 ,29.49159 
145 ,26.4457 ,0.85859 ,2.99882 ,29.42444 
146 ,26.6378 ,0.86054 ,2.95776 ,29.02150 
147 ,26.8140 ,0.86229 ,2.94407 ,28.88718 
148 ,27.0059 ,0.86418 ,2.95433 ,28.98792 
149 ,27.1820 ,0.86596 ,2.92353 ,28.68571 
150 ,27.3581 ,0.86774 ,2.89958 ,28.45066 
151 ,27.5501 ,0.86964 ,2.90300 ,28.48424 
152 ,27.7263 ,0.87146 ,2.87562 ,28.21562 
153 ,27.9023 ,0.87318 ,2.87562 ,28.21562 
154 ,28.0783 ,0.87496 ,2.83456 ,27.81268 
155 ,28.2546 ,0.87669 ,2.81402 ,27.61121 
156 ,28.4467 ,0.87864 ,2.82429 ,27.71194 
157 ,28.6387 ,0.88055 ,2.80376 ,27.51047 
158 ,28.8147 ,0.88226 ,2.78665 ,27.34258 
159 ,28.9907 ,0.88404 ,2.79007 ,27.37616 
160 ,29.1668 ,0.88583 ,2.77980 ,27.27542 
161 ,29.3586 ,0.88774 ,2.74216 ,26.90606 
162 ,29.5347 ,0.88956 ,2.73189 ,26.80533 
163 ,29.7266 ,0.89138 ,2.73531 ,26.83891 
164 ,29.9033 ,0.89316 ,2.68398 ,26.33523 
165 ,30.0949 ,0.89509 ,2.66345 ,26.13376 
166 ,30.2710 ,0.89682 ,2.65660 ,26.06661 
167 ,30.4471 ,0.89864 ,2.65660 ,26.06661 
168 ,30.6236 ,0.90036 ,2.65318 ,26.03303 
169 ,30.8475 ,0.90247 ,2.62581 ,25.76440 
170 ,31.0397 ,0.90450 ,2.59501 ,25.46220 
171 ,31.2157 ,0.90631 ,2.58132 ,25.32788 
172 ,31.4077 ,0.90812 ,2.56763 ,25.19357 
173 ,31.5999 ,0.91016 ,2.55736 ,25.09283 
174 ,31.7918 ,0.91202 ,2.54367 ,24.95852 
175 ,31.9680 ,0.91379 ,2.53341 ,24.85779 
176 ,32.1440 ,0.91556 ,2.51287 ,24.65632 
177 ,32.3202 ,0.91737 ,2.48207 ,24.35411 
178 ,32.5119 ,0.91925 ,2.46839 ,24.21980 
179 ,32.7039 ,0.92109 ,2.46496 ,24.18622 
180 ,32.8804 ,0.92290 ,2.43759 ,23.91759 
181 ,33.0724 ,0.92489 ,2.42390 ,23.78328 
182 ,33.2647 ,0.92664 ,2.42048 ,23.74970 
183 ,33.4566 ,0.92870 ,2.38625 ,23.41392 
184 ,33.6165 ,0.93037 ,2.37599 ,23.31318 
185 ,33.7927 ,0.93205 ,2.36914 ,23.24603 
186 ,34.0006 ,0.93410 ,2.34861 ,23.04456 
187 ,34.1768 ,0.93590 ,2.32808 ,22.84309 
188 ,34.3528 ,0.93766 ,2.32465 ,22.80951 
189 ,34.5291 ,0.93941 ,2.30754 ,22.64162 
190 ,34.7051 ,0.94119 ,2.29043 ,22.47373 
191 ,34.8813 ,0.94295 ,2.28701 ,22.44015 
192 ,35.0573 ,0.94471 ,2.25621 ,22.13794 
193 ,35.2493 ,0.94662 ,2.24937 ,22.07079 
194 ,35.4253 ,0.94834 ,2.23568 ,21.93647 
195 ,35.6014 ,0.95012 ,2.21515 ,21.73500 
196 ,35.7775 ,0.95189 ,2.19119 ,21.49996 
197 ,35.9534 ,0.95366 ,2.18777 ,21.46638 
198 ,36.1296 ,0.95546 ,2.18092 ,21.39922 
199 ,36.3056 ,0.95715 ,2.16723 ,21.26491 
200 ,36.4818 ,0.95893 ,2.14670 ,21.06344 
201 ,36.6579 ,0.96070 ,2.12959 ,20.89555 
202 ,36.8340 ,0.96244 ,2.10906 ,20.69408 
203 ,37.0100 ,0.96423 ,2.10564 ,20.66050 
204 ,37.1862 ,0.96597 ,2.08852 ,20.49261 
205 ,37.3944 ,0.96793 ,2.06457 ,20.25756 
206 ,37.5702 ,0.96980 ,2.06115 ,20.22398 
207 ,37.7459 ,0.97156 ,2.05773 ,20.19040 
208 ,37.9224 ,0.97334 ,2.03035 ,19.92178 
209 ,38.1144 ,0.97516 ,2.00982 ,19.72031 
210 ,38.2904 ,0.97696 ,2.00639 ,19.68673 
211 ,38.4666 ,0.97878 ,1.99955 ,19.61957 
212 ,38.6586 ,0.98066 ,1.94479 ,19.08232 
213 ,38.8503 ,0.98258 ,1.96533 ,19.28379 
214 ,39.0264 ,0.98438 ,1.94822 ,19.11590 
215 ,39.2027 ,0.98607 ,1.91399 ,18.78011 
216 ,39.3789 ,0.98790 ,1.90031 ,18.64580 
217 ,39.5710 ,0.98978 ,1.90031 ,18.64580 
218 ,39.7627 ,0.99168 ,1.86266 ,18.27644 
219 ,39.9393 ,0.99347 ,1.85582 ,18.20928 
220 ,40.1313 ,0.99538 ,1.86266 ,18.27644 
221 ,40.3073 ,0.99720 ,1.85240 ,18.17570 
222 ,40.4830 ,0.99897 ,1.82160 ,17.87350 
223 ,40.6595 ,1.00070 ,1.79764 ,17.63845 
224 ,40.8354 ,1.00245 ,1.78053 ,17.47056 
225 ,41.0114 ,1.00433 ,1.77711 ,17.43698 
226 ,41.1877 ,1.00599 ,1.77369 ,17.40340 
227 ,41.3637 ,1.00771 ,1.75657 ,17.23551 
228 ,41.5718 ,1.00977 ,1.74289 ,17.10120 
229 ,41.7476 ,1.01162 ,1.71551 ,16.83257 
230 ,41.9240 ,1.01334 ,1.70524 ,16.73184 
231 ,42.0998 ,1.01511 ,1.68471 ,16.53037 
232 ,42.2922 ,1.01705 ,1.67444 ,16.42963 
233 ,42.4841 ,1.01893 ,1.65049 ,16.19458 
234 ,42.6603 ,1.02067 ,1.63680 ,16.06027 
235 ,42.8683 ,1.02269 ,1.61969 ,15.89238 
236 ,43.0441 ,1.02455 ,1.62311 ,15.92596 
237 ,43.2204 ,1.02629 ,1.60258 ,15.72449 
238 ,43.4126 ,1.02817 ,1.58547 ,15.55660 
239 ,43.5887 ,1.03003 ,1.58204 ,15.52302 
240 ,43.7648 ,1.03169 ,1.56836 ,15.38871 
241 ,43.9408 ,1.03349 ,1.53413 ,15.05292 
242 ,44.1165 ,1.03526 ,1.53071 ,15.01934 
243 ,44.2930 ,1.03704 ,1.52387 ,14.95219 
