Data stamp = , 04-04-2022 11:32:05 289

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4605 ,3.29999 ,0.43220 ,4.24071 
2 ,6.7539 ,3.09996 ,0.43562 ,4.27429 
3 ,10.0393 ,2.89992 ,0.43562 ,4.27429 
4 ,13.3319 ,2.69989 ,0.43904 ,4.30787 
5 ,16.6353 ,2.49985 ,0.41509 ,4.07282 
6 ,19.9317 ,2.29982 ,0.41509 ,4.07282 
7 ,23.2408 ,2.09978 ,0.42535 ,4.17355 
8 ,26.5190 ,1.89975 ,0.42535 ,4.17355 
9 ,29.8008 ,1.69974 ,0.42877 ,4.20713 
10 ,33.0864 ,1.49971 ,0.52802 ,5.18090 
11 ,36.3892 ,1.29967 ,1.29800 ,12.73602 
12 ,38.6718 ,1.19969 ,1.66075 ,16.29532 
13 ,40.3666 ,1.14969 ,1.83528 ,18.00781 
14 ,42.0823 ,1.09967 ,1.97559 ,19.38452 
15 ,43.7855 ,1.04964 ,2.09879 ,20.59334 
16 ,45.4926 ,0.99962 ,2.39652 ,23.51465 
17 ,47.1825 ,0.94960 ,2.75585 ,27.04038 
18 ,48.8813 ,0.89957 ,3.10833 ,30.49894 
19 ,50.6251 ,0.84955 ,3.46766 ,34.02466 
20 ,52.3378 ,0.79953 ,3.74828 ,36.77808 
21 ,54.0601 ,0.74950 ,4.20342 ,41.24400 
22 ,55.7751 ,0.69948 ,4.63804 ,45.50844 
23 ,57.4765 ,0.64946 ,5.09319 ,49.97436 
24 ,59.1835 ,0.59943 ,5.56202 ,54.57458 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.555 ,54.5 
2 ,0.38 ,0.5994 ,5.528 ,54.2 
3 ,0.74 ,0.5995 ,5.535 ,54.3 
4 ,1.11 ,0.5995 ,5.514 ,54.1 
5 ,1.50 ,0.5995 ,5.511 ,54.1 
6 ,1.86 ,0.5995 ,5.518 ,54.1 
7 ,2.25 ,0.5995 ,5.518 ,54.1 
8 ,2.62 ,0.5995 ,5.487 ,53.8 
9 ,2.99 ,0.5995 ,5.500 ,54.0 
10 ,3.35 ,0.5995 ,5.473 ,53.7 
11 ,3.69 ,0.5995 ,5.490 ,53.9 
12 ,4.06 ,0.5995 ,5.476 ,53.7 
13 ,4.42 ,0.5995 ,5.463 ,53.6 
14 ,4.78 ,0.5995 ,5.459 ,53.6 
15 ,5.13 ,0.5995 ,5.473 ,53.7 
16 ,5.51 ,0.5995 ,5.453 ,53.5 
17 ,5.88 ,0.5995 ,5.442 ,53.4 
18 ,6.26 ,0.5995 ,5.459 ,53.6 
19 ,6.63 ,0.5995 ,5.456 ,53.5 
20 ,7.01 ,0.5995 ,5.459 ,53.6 
21 ,7.39 ,0.5995 ,5.439 ,53.4 
22 ,7.76 ,0.5995 ,5.439 ,53.4 
23 ,8.11 ,0.5995 ,5.439 ,53.4 
24 ,8.49 ,0.5995 ,5.453 ,53.5 
25 ,8.86 ,0.5995 ,5.435 ,53.3 
26 ,9.21 ,0.5995 ,5.432 ,53.3 
27 ,9.57 ,0.5995 ,5.425 ,53.2 
28 ,9.94 ,0.5995 ,5.439 ,53.4 
29 ,10.30 ,0.5995 ,5.418 ,53.2 
30 ,10.65 ,0.5995 ,5.425 ,53.2 
31 ,11.01 ,0.5995 ,5.418 ,53.2 
32 ,11.38 ,0.5995 ,5.435 ,53.3 
33 ,11.74 ,0.5995 ,5.415 ,53.1 
34 ,12.10 ,0.5995 ,5.429 ,53.3 
35 ,12.45 ,0.5995 ,5.408 ,53.1 
36 ,12.81 ,0.5995 ,5.422 ,53.2 
37 ,13.20 ,0.5995 ,5.415 ,53.1 
38 ,13.55 ,0.5995 ,5.408 ,53.1 
39 ,13.93 ,0.5995 ,5.415 ,53.1 
40 ,14.33 ,0.5995 ,5.394 ,52.9 
41 ,14.69 ,0.5995 ,5.384 ,52.8 
42 ,15.07 ,0.5995 ,5.401 ,53.0 
43 ,15.42 ,0.5995 ,5.381 ,52.8 
44 ,15.77 ,0.5995 ,5.401 ,53.0 
45 ,16.14 ,0.5995 ,5.370 ,52.7 
46 ,16.49 ,0.5995 ,5.374 ,52.7 
47 ,16.87 ,0.5995 ,5.384 ,52.8 
48 ,17.23 ,0.5995 ,5.387 ,52.9 
49 ,17.59 ,0.5995 ,5.364 ,52.6 
50 ,17.97 ,0.5995 ,5.364 ,52.6 
51 ,18.35 ,0.5995 ,5.370 ,52.7 
52 ,18.70 ,0.5995 ,5.340 ,52.4 
53 ,19.08 ,0.5995 ,5.340 ,52.4 
54 ,19.43 ,0.5995 ,5.340 ,52.4 
55 ,19.77 ,0.5995 ,5.343 ,52.4 
56 ,20.11 ,0.5995 ,5.329 ,52.3 
57 ,20.48 ,0.5995 ,5.333 ,52.3 
58 ,20.82 ,0.5995 ,5.329 ,52.3 
59 ,21.18 ,0.5995 ,5.329 ,52.3 
60 ,21.55 ,0.5995 ,5.350 ,52.5 
61 ,21.89 ,0.5995 ,5.305 ,52.1 
62 ,22.24 ,0.5995 ,5.326 ,52.3 
63 ,22.60 ,0.5995 ,5.295 ,52.0 
64 ,22.95 ,0.5995 ,5.295 ,52.0 
65 ,23.30 ,0.5995 ,5.288 ,51.9 
66 ,23.66 ,0.5995 ,5.275 ,51.8 
67 ,24.01 ,0.5995 ,5.299 ,52.0 
68 ,24.35 ,0.5995 ,5.281 ,51.8 
69 ,24.70 ,0.5995 ,5.285 ,51.9 
70 ,25.04 ,0.5995 ,5.285 ,51.9 
71 ,25.45 ,0.5995 ,5.285 ,51.9 
72 ,25.83 ,0.5995 ,5.275 ,51.8 
73 ,26.19 ,0.5995 ,5.285 ,51.9 
74 ,26.54 ,0.5995 ,5.271 ,51.7 
75 ,26.93 ,0.5995 ,5.278 ,51.8 
76 ,27.28 ,0.5995 ,5.271 ,51.7 
77 ,27.65 ,0.5995 ,5.271 ,51.7 
78 ,28.01 ,0.5995 ,5.288 ,51.9 
79 ,28.39 ,0.5995 ,5.254 ,51.6 
80 ,28.74 ,0.5995 ,5.278 ,51.8 
81 ,29.11 ,0.5995 ,5.271 ,51.7 
82 ,29.47 ,0.5995 ,5.257 ,51.6 
83 ,29.84 ,0.5995 ,5.268 ,51.7 
84 ,30.19 ,0.5995 ,5.261 ,51.6 
85 ,30.53 ,0.5995 ,5.251 ,51.5 
86 ,30.90 ,0.5995 ,5.251 ,51.5 
87 ,31.30 ,0.5995 ,5.261 ,51.6 
88 ,31.66 ,0.5995 ,5.254 ,51.6 
89 ,32.01 ,0.5995 ,5.254 ,51.6 
90 ,32.39 ,0.5995 ,5.254 ,51.6 
91 ,32.76 ,0.5995 ,5.244 ,51.5 
92 ,33.13 ,0.5995 ,5.257 ,51.6 
93 ,33.49 ,0.5995 ,5.244 ,51.5 
94 ,33.86 ,0.5995 ,5.254 ,51.6 
95 ,34.22 ,0.5995 ,5.251 ,51.5 
96 ,34.59 ,0.5995 ,5.261 ,51.6 
97 ,34.94 ,0.5995 ,5.247 ,51.5 
98 ,35.31 ,0.5995 ,5.261 ,51.6 
99 ,35.68 ,0.5995 ,5.261 ,51.6 
100 ,36.04 ,0.5995 ,5.251 ,51.5 
