Data stamp = , 03-04-2022 04:57:25 191

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.27114 ,51.72043 
2 ,0.2046 ,0.59955 ,5.28483 ,51.85474 
3 ,0.5727 ,0.60053 ,5.26772 ,51.68685 
4 ,0.7493 ,0.60201 ,5.27456 ,51.75401 
5 ,0.9412 ,0.60375 ,5.28141 ,51.82116 
6 ,1.1654 ,0.60572 ,5.27798 ,51.78758 
7 ,1.3414 ,0.60763 ,5.29852 ,51.98905 
8 ,1.5176 ,0.60939 ,5.26087 ,51.61969 
9 ,1.6935 ,0.61126 ,5.24376 ,51.45180 
10 ,1.8696 ,0.61296 ,5.25061 ,51.51896 
11 ,2.0452 ,0.61475 ,5.25403 ,51.55254 
12 ,2.2213 ,0.61649 ,5.25061 ,51.51896 
13 ,2.3974 ,0.61824 ,5.20954 ,51.11602 
14 ,2.5737 ,0.61999 ,5.20954 ,51.11602 
15 ,2.7981 ,0.62214 ,5.18559 ,50.88097 
16 ,3.0221 ,0.62433 ,5.16505 ,50.67950 
17 ,3.1983 ,0.62630 ,5.14110 ,50.44445 
18 ,3.3581 ,0.62797 ,5.12741 ,50.31014 
19 ,3.5340 ,0.62964 ,5.11714 ,50.20940 
20 ,3.7100 ,0.63134 ,5.12056 ,50.24298 
21 ,3.8865 ,0.63310 ,5.10688 ,50.10867 
22 ,4.0625 ,0.63491 ,5.09661 ,50.00793 
23 ,4.2387 ,0.63666 ,5.06239 ,49.67215 
24 ,4.4307 ,0.63857 ,5.06581 ,49.70573 
25 ,4.6069 ,0.64036 ,5.03501 ,49.40352 
26 ,4.7987 ,0.64220 ,5.00421 ,49.10132 
27 ,4.9749 ,0.64396 ,4.99737 ,49.03416 
28 ,5.1349 ,0.64570 ,4.98710 ,48.93343 
29 ,5.3110 ,0.64736 ,4.96315 ,48.69838 
30 ,5.5037 ,0.64917 ,4.94603 ,48.53049 
31 ,5.6952 ,0.65122 ,4.91523 ,48.22828 
32 ,5.8712 ,0.65293 ,4.90155 ,48.09397 
33 ,6.0633 ,0.65489 ,4.89128 ,47.99324 
34 ,6.2555 ,0.65676 ,4.85364 ,47.62387 
35 ,6.4312 ,0.65857 ,4.83310 ,47.42240 
36 ,6.6395 ,0.66049 ,4.81257 ,47.22093 
37 ,6.8153 ,0.66239 ,4.77835 ,46.88515 
38 ,6.9918 ,0.66414 ,4.76808 ,46.78442 
39 ,7.1836 ,0.66612 ,4.75782 ,46.68368 
40 ,7.3596 ,0.66781 ,4.73386 ,46.44863 
41 ,7.5359 ,0.66960 ,4.70990 ,46.21359 
42 ,7.7119 ,0.67134 ,4.70648 ,46.18001 
43 ,7.8877 ,0.67311 ,4.69279 ,46.04569 
44 ,8.0642 ,0.67492 ,4.68595 ,45.97854 
45 ,8.2562 ,0.67682 ,4.63804 ,45.50844 
46 ,8.4322 ,0.67852 ,4.63804 ,45.50844 
47 ,8.6084 ,0.68034 ,4.62435 ,45.37413 
48 ,8.7843 ,0.68211 ,4.61066 ,45.23981 
49 ,8.9602 ,0.68380 ,4.57644 ,44.90403 
50 ,9.1364 ,0.68565 ,4.56275 ,44.76972 
51 ,9.3286 ,0.68754 ,4.55249 ,44.66898 
52 ,9.5203 ,0.68944 ,4.53537 ,44.50109 
53 ,9.6969 ,0.69120 ,4.49773 ,44.13173 
54 ,9.8887 ,0.69313 ,4.50115 ,44.16531 
55 ,10.0647 ,0.69483 ,4.47378 ,43.89668 
56 ,10.2410 ,0.69667 ,4.44640 ,43.62806 
57 ,10.4491 ,0.69859 ,4.42244 ,43.39301 
58 ,10.6251 ,0.70047 ,4.41902 ,43.35943 
59 ,10.8170 ,0.70240 ,4.38138 ,42.99007 
60 ,11.0092 ,0.70432 ,4.38138 ,42.99007 
61 ,11.1854 ,0.70603 ,4.36084 ,42.78860 
62 ,11.3773 ,0.70798 ,4.33347 ,42.51997 
63 ,11.5534 ,0.70979 ,4.32662 ,42.45282 
64 ,11.7296 ,0.71154 ,4.30951 ,42.28492 
65 ,11.9217 ,0.71336 ,4.28898 ,42.08345 
66 ,12.1294 ,0.71538 ,4.27871 ,41.98272 
67 ,12.3059 ,0.71731 ,4.25133 ,41.71409 
68 ,12.4977 ,0.71922 ,4.22738 ,41.47905 
69 ,12.6739 ,0.72095 ,4.20000 ,41.21042 
70 ,12.8500 ,0.72271 ,4.18974 ,41.10968 
71 ,13.0420 ,0.72461 ,4.18289 ,41.04253 
72 ,13.2181 ,0.72636 ,4.13840 ,40.60601 
73 ,13.3942 ,0.72812 ,4.12471 ,40.47170 
74 ,13.5863 ,0.73012 ,4.13498 ,40.57243 
75 ,13.7463 ,0.73178 ,4.11787 ,40.40454 
76 ,13.9544 ,0.73369 ,4.08023 ,40.03518 
77 ,14.1304 ,0.73551 ,4.07338 ,39.96802 
78 ,14.3067 ,0.73728 ,4.05285 ,39.76655 
79 ,14.4991 ,0.73924 ,4.02547 ,39.49793 
80 ,14.6907 ,0.74112 ,4.00836 ,39.33003 
81 ,14.8668 ,0.74284 ,4.00494 ,39.29646 
82 ,15.0429 ,0.74461 ,3.99125 ,39.16214 
83 ,15.2190 ,0.74634 ,3.96045 ,38.85994 
84 ,15.3950 ,0.74818 ,3.95361 ,38.79278 
85 ,15.5870 ,0.75004 ,3.92965 ,38.55773 
86 ,15.7793 ,0.75189 ,3.90227 ,38.28911 
87 ,15.9553 ,0.75379 ,3.87490 ,38.02048 
88 ,16.1472 ,0.75561 ,3.88858 ,38.15479 
89 ,16.3233 ,0.75745 ,3.87490 ,38.02048 
90 ,16.5156 ,0.75936 ,3.83725 ,37.65112 
91 ,16.7076 ,0.76127 ,3.83041 ,37.58396 
92 ,16.8836 ,0.76305 ,3.80987 ,37.38249 
93 ,17.0598 ,0.76481 ,3.79619 ,37.24818 
94 ,17.2356 ,0.76662 ,3.77223 ,37.01313 
95 ,17.4116 ,0.76831 ,3.75512 ,36.84524 
96 ,17.5879 ,0.77010 ,3.74828 ,36.77808 
97 ,17.7640 ,0.77186 ,3.73801 ,36.67735 
98 ,17.9402 ,0.77358 ,3.72432 ,36.54303 
99 ,18.1162 ,0.77538 ,3.67641 ,36.07294 
100 ,18.2924 ,0.77715 ,3.67641 ,36.07294 
101 ,18.4679 ,0.77889 ,3.66957 ,36.00578 
102 ,18.6445 ,0.78070 ,3.66272 ,35.93863 
103 ,18.8205 ,0.78245 ,3.62850 ,35.60284 
104 ,19.0126 ,0.78434 ,3.62166 ,35.53569 
105 ,19.1887 ,0.78610 ,3.60112 ,35.33422 
106 ,19.3643 ,0.78788 ,3.60112 ,35.33422 
107 ,19.5404 ,0.78953 ,3.57032 ,35.03201 
108 ,19.7004 ,0.79134 ,3.53268 ,34.66265 
109 ,19.8769 ,0.79294 ,3.52926 ,34.62907 
110 ,20.0529 ,0.79467 ,3.52241 ,34.56192 
111 ,20.2451 ,0.79655 ,3.51215 ,34.46118 
112 ,20.4372 ,0.79849 ,3.48135 ,34.15898 
113 ,20.6128 ,0.80033 ,3.47450 ,34.09182 
114 ,20.7892 ,0.80212 ,3.45397 ,33.89035 
115 ,20.9652 ,0.80384 ,3.45055 ,33.85677 
116 ,21.1414 ,0.80559 ,3.41290 ,33.48741 
117 ,21.3175 ,0.80737 ,3.40264 ,33.38667 
118 ,21.5094 ,0.80931 ,3.40264 ,33.38667 
119 ,21.6853 ,0.81103 ,3.39237 ,33.28594 
120 ,21.8777 ,0.81286 ,3.36842 ,33.05089 
121 ,22.0538 ,0.81474 ,3.34446 ,32.81584 
122 ,22.2295 ,0.81652 ,3.33419 ,32.71511 
123 ,22.4060 ,0.81821 ,3.31708 ,32.54722 
124 ,22.5978 ,0.82009 ,3.31024 ,32.48006 
125 ,22.7577 ,0.82187 ,3.27602 ,32.14428 
126 ,22.9341 ,0.82356 ,3.26917 ,32.07712 
127 ,23.1422 ,0.82555 ,3.25891 ,31.97639 
128 ,23.3342 ,0.82741 ,3.23153 ,31.70776 
129 ,23.5101 ,0.82932 ,3.23153 ,31.70776 
130 ,23.7025 ,0.83114 ,3.21442 ,31.53987 
131 ,23.8784 ,0.83293 ,3.20073 ,31.40555 
132 ,24.0866 ,0.83487 ,3.18362 ,31.23766 
133 ,24.2785 ,0.83694 ,3.16309 ,31.03619 
134 ,24.4547 ,0.83869 ,3.15282 ,30.93546 
135 ,24.6466 ,0.84057 ,3.14255 ,30.83472 
136 ,24.8385 ,0.84260 ,3.10149 ,30.43178 
137 ,25.0149 ,0.84435 ,3.09806 ,30.39821 
138 ,25.2070 ,0.84624 ,3.08095 ,30.23031 
139 ,25.3828 ,0.84796 ,3.05700 ,29.99527 
140 ,25.5592 ,0.84977 ,3.04331 ,29.86095 
141 ,25.7353 ,0.85153 ,3.01593 ,29.59233 
142 ,25.9109 ,0.85333 ,3.03989 ,29.82737 
143 ,26.1034 ,0.85513 ,3.01593 ,29.59233 
144 ,26.3115 ,0.85722 ,2.99198 ,29.35728 
145 ,26.4874 ,0.85898 ,2.98855 ,29.32370 
146 ,26.6636 ,0.86082 ,2.96460 ,29.08865 
147 ,26.8557 ,0.86270 ,2.94749 ,28.92076 
148 ,27.0476 ,0.86453 ,2.92011 ,28.65213 
149 ,27.2238 ,0.86639 ,2.92011 ,28.65213 
150 ,27.4160 ,0.86834 ,2.89616 ,28.41709 
151 ,27.6082 ,0.87023 ,2.89273 ,28.38351 
152 ,27.7841 ,0.87203 ,2.86536 ,28.11488 
153 ,27.9922 ,0.87402 ,2.84825 ,27.94699 
154 ,28.1683 ,0.87586 ,2.82771 ,27.74552 
155 ,28.3760 ,0.87781 ,2.82087 ,27.67836 
156 ,28.5525 ,0.87965 ,2.81745 ,27.64479 
157 ,28.7445 ,0.88163 ,2.78665 ,27.34258 
158 ,28.9367 ,0.88354 ,2.76269 ,27.10753 
159 ,29.1283 ,0.88542 ,2.76269 ,27.10753 
160 ,29.3047 ,0.88720 ,2.72505 ,26.73817 
161 ,29.4808 ,0.88895 ,2.71136 ,26.60386 
162 ,29.6730 ,0.89080 ,2.71478 ,26.63744 
163 ,29.8490 ,0.89272 ,2.67372 ,26.23450 
164 ,30.0251 ,0.89440 ,2.68398 ,26.33523 
165 ,30.1851 ,0.89612 ,2.65318 ,26.03303 
166 ,30.3608 ,0.89774 ,2.63607 ,25.86514 
167 ,30.5373 ,0.89952 ,2.62581 ,25.76440 
168 ,30.7450 ,0.90159 ,2.61896 ,25.69724 
169 ,30.9214 ,0.90333 ,2.58474 ,25.36146 
170 ,31.0975 ,0.90514 ,2.57789 ,25.29430 
171 ,31.2735 ,0.90688 ,2.56763 ,25.19357 
172 ,31.4496 ,0.90861 ,2.56078 ,25.12641 
173 ,31.6577 ,0.91068 ,2.54710 ,24.99210 
174 ,31.8339 ,0.91249 ,2.52656 ,24.79063 
175 ,32.0098 ,0.91422 ,2.51972 ,24.72347 
176 ,32.2021 ,0.91621 ,2.48892 ,24.42127 
177 ,32.3941 ,0.91810 ,2.47865 ,24.32053 
178 ,32.5861 ,0.91999 ,2.47181 ,24.25338 
179 ,32.7622 ,0.92180 ,2.44443 ,23.98475 
180 ,32.9382 ,0.92354 ,2.41705 ,23.71612 
181 ,33.1144 ,0.92530 ,2.42048 ,23.74970 
182 ,33.3220 ,0.92725 ,2.41021 ,23.64897 
183 ,33.5145 ,0.92918 ,2.39652 ,23.51465 
184 ,33.7226 ,0.93133 ,2.37941 ,23.34676 
185 ,33.8988 ,0.93317 ,2.34177 ,22.97740 
186 ,34.1064 ,0.93514 ,2.33834 ,22.94382 
187 ,34.2665 ,0.93693 ,2.32808 ,22.84309 
188 ,34.4426 ,0.93855 ,2.30412 ,22.60804 
189 ,34.6190 ,0.94033 ,2.30070 ,22.57446 
190 ,34.8106 ,0.94222 ,2.29728 ,22.54088 
191 ,34.9867 ,0.94400 ,2.26306 ,22.20510 
192 ,35.1632 ,0.94574 ,2.25279 ,22.10437 
193 ,35.3551 ,0.94773 ,2.24937 ,22.07079 
194 ,35.5313 ,0.94944 ,2.23910 ,21.97005 
195 ,35.7234 ,0.95130 ,2.20830 ,21.66785 
196 ,35.9155 ,0.95329 ,2.21172 ,21.70143 
197 ,36.0914 ,0.95508 ,2.20830 ,21.66785 
198 ,36.2836 ,0.95691 ,2.16381 ,21.23133 
199 ,36.4597 ,0.95868 ,2.15012 ,21.09702 
200 ,36.6359 ,0.96049 ,2.15697 ,21.16417 
201 ,36.8118 ,0.96223 ,2.13986 ,20.99628 
202 ,36.9879 ,0.96401 ,2.12275 ,20.82839 
203 ,37.1641 ,0.96578 ,2.09537 ,20.55976 
204 ,37.3399 ,0.96751 ,2.08510 ,20.45903 
205 ,37.5319 ,0.96949 ,2.09195 ,20.52619 
206 ,37.7084 ,0.97121 ,2.06115 ,20.22398 
207 ,37.8844 ,0.97296 ,2.04746 ,20.08967 
208 ,38.0762 ,0.97490 ,2.04061 ,20.02251 
209 ,38.2525 ,0.97664 ,2.02350 ,19.85462 
210 ,38.4285 ,0.97841 ,2.02008 ,19.82104 
211 ,38.6044 ,0.98018 ,1.98586 ,19.48526 
212 ,38.7806 ,0.98191 ,1.96190 ,19.25021 
213 ,38.9726 ,0.98382 ,1.97217 ,19.35094 
214 ,39.1489 ,0.98561 ,1.94822 ,19.11590 
215 ,39.3407 ,0.98748 ,1.93111 ,18.94801 
216 ,39.5169 ,0.98926 ,1.92084 ,18.84727 
217 ,39.6927 ,0.99107 ,1.90373 ,18.67938 
218 ,39.8691 ,0.99283 ,1.89346 ,18.57864 
219 ,40.0612 ,0.99474 ,1.86266 ,18.27644 
220 ,40.2529 ,0.99656 ,1.86266 ,18.27644 
221 ,40.4295 ,0.99841 ,1.84555 ,18.10855 
222 ,40.6056 ,1.00020 ,1.81133 ,17.77276 
223 ,40.7810 ,1.00192 ,1.81133 ,17.77276 
224 ,40.9576 ,1.00367 ,1.79764 ,17.63845 
225 ,41.1816 ,1.00582 ,1.78053 ,17.47056 
226 ,41.3736 ,1.00773 ,1.76684 ,17.33625 
227 ,41.5497 ,1.00961 ,1.76000 ,17.26909 
228 ,41.7259 ,1.01141 ,1.73262 ,17.00046 
229 ,41.9176 ,1.01328 ,1.72578 ,16.93331 
230 ,42.1103 ,1.01519 ,1.71209 ,16.79899 
231 ,42.3180 ,1.01718 ,1.70182 ,16.69826 
232 ,42.4940 ,1.01908 ,1.68813 ,16.56395 
233 ,42.6701 ,1.02080 ,1.67102 ,16.39605 
234 ,42.8461 ,1.02253 ,1.64707 ,16.16101 
235 ,43.0383 ,1.02453 ,1.62995 ,15.99311 
236 ,43.2304 ,1.02640 ,1.62653 ,15.95954 
237 ,43.4066 ,1.02815 ,1.59916 ,15.69091 
238 ,43.5986 ,1.03013 ,1.58889 ,15.59018 
239 ,43.7906 ,1.03201 ,1.59231 ,15.62375 
240 ,43.9663 ,1.03376 ,1.57178 ,15.42228 
241 ,44.1428 ,1.03554 ,1.53756 ,15.08650 
242 ,44.3188 ,1.03731 ,1.53071 ,15.01934 
243 ,44.4948 ,1.03905 ,1.53413 ,15.05292 
