Data stamp = , 02-04-2022 22:26:44 114

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4300 ,3.29996 ,0.49722 ,4.87870 
2 ,6.7470 ,3.09993 ,0.49380 ,4.84512 
3 ,10.0588 ,2.89989 ,0.51091 ,5.01301 
4 ,13.3536 ,2.69986 ,0.50064 ,4.91228 
5 ,16.6461 ,2.49983 ,0.51433 ,5.04659 
6 ,19.9435 ,2.29979 ,0.51091 ,5.01301 
7 ,23.2510 ,2.09976 ,0.51433 ,5.04659 
8 ,26.5414 ,1.89972 ,0.49722 ,4.87870 
9 ,29.8285 ,1.69971 ,0.49722 ,4.87870 
10 ,33.1300 ,1.49971 ,0.57593 ,5.65100 
11 ,36.4294 ,1.29967 ,1.39383 ,13.67621 
12 ,38.7308 ,1.19966 ,1.74973 ,17.16836 
13 ,40.4256 ,1.14963 ,1.91057 ,18.74654 
14 ,42.1427 ,1.09961 ,1.99613 ,19.58599 
15 ,43.8511 ,1.04959 ,2.16723 ,21.26491 
16 ,45.5493 ,0.99956 ,2.46496 ,24.18622 
17 ,47.2742 ,0.94954 ,2.85851 ,28.04772 
18 ,48.9771 ,0.89952 ,3.14940 ,30.90188 
19 ,50.6707 ,0.84949 ,3.47792 ,34.12540 
20 ,52.3868 ,0.79947 ,3.87490 ,38.02048 
21 ,54.0769 ,0.74945 ,4.26160 ,41.81483 
22 ,55.7700 ,0.69945 ,4.72017 ,46.31432 
23 ,57.4728 ,0.64943 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.151 ,50.5 
2 ,0.37 ,0.6495 ,5.148 ,50.5 
3 ,0.72 ,0.6495 ,5.148 ,50.5 
4 ,1.07 ,0.6495 ,5.151 ,50.5 
5 ,1.43 ,0.6495 ,5.141 ,50.4 
6 ,1.80 ,0.6495 ,5.121 ,50.2 
7 ,2.17 ,0.6495 ,5.124 ,50.3 
8 ,2.51 ,0.6495 ,5.131 ,50.3 
9 ,2.88 ,0.6495 ,5.121 ,50.2 
10 ,3.26 ,0.6495 ,5.103 ,50.1 
11 ,3.62 ,0.6495 ,5.117 ,50.2 
12 ,3.99 ,0.6495 ,5.097 ,50.0 
13 ,4.34 ,0.6495 ,5.093 ,50.0 
14 ,4.71 ,0.6495 ,5.086 ,49.9 
15 ,5.06 ,0.6495 ,5.110 ,50.1 
16 ,5.41 ,0.6495 ,5.076 ,49.8 
17 ,5.78 ,0.6495 ,5.097 ,50.0 
18 ,6.17 ,0.6495 ,5.097 ,50.0 
19 ,6.51 ,0.6495 ,5.093 ,50.0 
20 ,6.88 ,0.6495 ,5.090 ,49.9 
21 ,7.25 ,0.6495 ,5.090 ,49.9 
22 ,7.61 ,0.6495 ,5.103 ,50.1 
23 ,7.96 ,0.6495 ,5.086 ,49.9 
24 ,8.33 ,0.6495 ,5.079 ,49.8 
25 ,8.68 ,0.6495 ,5.083 ,49.9 
26 ,9.05 ,0.6495 ,5.073 ,49.8 
27 ,9.40 ,0.6495 ,5.069 ,49.7 
28 ,9.75 ,0.6495 ,5.062 ,49.7 
29 ,10.12 ,0.6495 ,5.079 ,49.8 
30 ,10.48 ,0.6495 ,5.066 ,49.7 
31 ,10.83 ,0.6495 ,5.073 ,49.8 
32 ,11.20 ,0.6495 ,5.059 ,49.6 
33 ,11.56 ,0.6495 ,5.073 ,49.8 
34 ,11.93 ,0.6495 ,5.066 ,49.7 
35 ,12.31 ,0.6495 ,5.076 ,49.8 
36 ,12.66 ,0.6495 ,5.073 ,49.8 
37 ,13.01 ,0.6495 ,5.062 ,49.7 
38 ,13.40 ,0.6495 ,5.086 ,49.9 
39 ,13.75 ,0.6495 ,5.066 ,49.7 
40 ,14.10 ,0.6495 ,5.073 ,49.8 
41 ,14.47 ,0.6495 ,5.066 ,49.7 
42 ,14.82 ,0.6495 ,5.073 ,49.8 
43 ,15.17 ,0.6495 ,5.076 ,49.8 
44 ,15.53 ,0.6495 ,5.042 ,49.5 
45 ,15.91 ,0.6495 ,5.066 ,49.7 
46 ,16.27 ,0.6495 ,5.052 ,49.6 
47 ,16.62 ,0.6495 ,5.069 ,49.7 
48 ,16.97 ,0.6495 ,5.049 ,49.5 
49 ,17.32 ,0.6495 ,5.066 ,49.7 
50 ,17.67 ,0.6495 ,5.052 ,49.6 
51 ,18.03 ,0.6495 ,5.045 ,49.5 
52 ,18.39 ,0.6495 ,5.042 ,49.5 
53 ,18.76 ,0.6495 ,5.042 ,49.5 
54 ,19.12 ,0.6495 ,5.049 ,49.5 
55 ,19.50 ,0.6495 ,5.056 ,49.6 
56 ,19.85 ,0.6495 ,5.038 ,49.4 
57 ,20.20 ,0.6495 ,5.038 ,49.4 
58 ,20.56 ,0.6495 ,5.056 ,49.6 
59 ,20.92 ,0.6495 ,5.049 ,49.5 
60 ,21.27 ,0.6495 ,5.059 ,49.6 
61 ,21.66 ,0.6495 ,5.069 ,49.7 
62 ,22.01 ,0.6495 ,5.042 ,49.5 
63 ,22.36 ,0.6495 ,5.038 ,49.4 
64 ,22.73 ,0.6495 ,5.045 ,49.5 
65 ,23.10 ,0.6495 ,5.059 ,49.6 
66 ,23.45 ,0.6495 ,5.038 ,49.4 
67 ,23.80 ,0.6495 ,5.028 ,49.3 
68 ,24.15 ,0.6495 ,5.032 ,49.4 
69 ,24.50 ,0.6495 ,5.049 ,49.5 
70 ,24.87 ,0.6495 ,5.052 ,49.6 
71 ,25.23 ,0.6495 ,5.038 ,49.4 
72 ,25.59 ,0.6495 ,5.056 ,49.6 
73 ,25.95 ,0.6495 ,5.035 ,49.4 
74 ,26.32 ,0.6495 ,5.042 ,49.5 
75 ,26.67 ,0.6495 ,5.032 ,49.4 
76 ,27.04 ,0.6495 ,5.042 ,49.5 
77 ,27.41 ,0.6495 ,5.035 ,49.4 
78 ,27.76 ,0.6495 ,5.045 ,49.5 
79 ,28.11 ,0.6495 ,5.025 ,49.3 
80 ,28.46 ,0.6495 ,5.035 ,49.4 
81 ,28.81 ,0.6495 ,5.032 ,49.4 
82 ,29.18 ,0.6495 ,5.028 ,49.3 
83 ,29.57 ,0.6495 ,5.021 ,49.3 
84 ,29.93 ,0.6495 ,5.021 ,49.3 
85 ,30.31 ,0.6495 ,5.028 ,49.3 
86 ,30.69 ,0.6495 ,5.038 ,49.4 
87 ,31.08 ,0.6495 ,5.028 ,49.3 
88 ,31.43 ,0.6495 ,5.032 ,49.4 
89 ,31.81 ,0.6495 ,5.035 ,49.4 
90 ,32.16 ,0.6495 ,5.021 ,49.3 
91 ,32.54 ,0.6495 ,5.032 ,49.4 
92 ,32.89 ,0.6495 ,5.032 ,49.4 
93 ,33.25 ,0.6495 ,5.014 ,49.2 
94 ,33.63 ,0.6495 ,5.021 ,49.3 
95 ,34.01 ,0.6495 ,5.028 ,49.3 
96 ,34.40 ,0.6495 ,5.021 ,49.3 
97 ,34.75 ,0.6495 ,5.011 ,49.2 
98 ,35.10 ,0.6495 ,5.018 ,49.2 
99 ,35.48 ,0.6495 ,5.011 ,49.2 
100 ,35.86 ,0.6495 ,5.025 ,49.3 
