Data stamp = , 04-04-2022 02:28:11 538

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.10688 ,50.10867 
2 ,0.2270 ,0.59958 ,5.11030 ,50.14225 
3 ,0.5312 ,0.60038 ,5.11372 ,50.17583 
4 ,0.7393 ,0.60191 ,5.11372 ,50.17583 
5 ,0.9150 ,0.60343 ,5.11372 ,50.17583 
6 ,1.0913 ,0.60513 ,5.10003 ,50.04151 
7 ,1.2836 ,0.60701 ,5.12056 ,50.24298 
8 ,1.4756 ,0.60894 ,5.10003 ,50.04151 
9 ,1.6517 ,0.61077 ,5.07608 ,49.80646 
10 ,1.8596 ,0.61283 ,5.07950 ,49.84004 
11 ,2.0357 ,0.61464 ,5.07265 ,49.77289 
12 ,2.2279 ,0.61646 ,5.04870 ,49.53784 
13 ,2.4198 ,0.61847 ,5.05212 ,49.57142 
14 ,2.6120 ,0.62032 ,5.01790 ,49.23563 
15 ,2.8040 ,0.62216 ,5.01790 ,49.23563 
16 ,2.9959 ,0.62421 ,5.01790 ,49.23563 
17 ,3.1722 ,0.62599 ,4.98710 ,48.93343 
18 ,3.3645 ,0.62790 ,4.98368 ,48.89985 
19 ,3.5565 ,0.62972 ,4.96999 ,48.76554 
20 ,3.7324 ,0.63160 ,4.93235 ,48.39618 
21 ,3.9246 ,0.63337 ,4.92550 ,48.32902 
22 ,4.1164 ,0.63538 ,4.91866 ,48.26186 
23 ,4.3087 ,0.63730 ,4.89812 ,48.06039 
24 ,4.4847 ,0.63907 ,4.88786 ,47.95966 
25 ,4.6604 ,0.64084 ,4.88444 ,47.92608 
26 ,4.8370 ,0.64255 ,4.85021 ,47.59030 
27 ,5.0290 ,0.64453 ,4.82968 ,47.38883 
28 ,5.1891 ,0.64621 ,4.80230 ,47.12020 
29 ,5.3651 ,0.64787 ,4.79204 ,47.01946 
30 ,5.5412 ,0.64965 ,4.77835 ,46.88515 
31 ,5.7493 ,0.65166 ,4.74070 ,46.51579 
32 ,5.9254 ,0.65348 ,4.73044 ,46.41506 
33 ,6.1175 ,0.65538 ,4.71675 ,46.28074 
34 ,6.2935 ,0.65718 ,4.69622 ,46.07927 
35 ,6.4697 ,0.65895 ,4.64146 ,45.54202 
36 ,6.6617 ,0.66084 ,4.66199 ,45.74349 
37 ,6.8538 ,0.66274 ,4.61408 ,45.27339 
38 ,7.0620 ,0.66479 ,4.60724 ,45.20624 
39 ,7.2536 ,0.66680 ,4.59013 ,45.03835 
40 ,7.4301 ,0.66857 ,4.56275 ,44.76972 
41 ,7.6222 ,0.67045 ,4.55591 ,44.70256 
42 ,7.7978 ,0.67218 ,4.54906 ,44.63541 
43 ,7.9741 ,0.67396 ,4.51484 ,44.29962 
44 ,8.1504 ,0.67575 ,4.50800 ,44.23247 
45 ,8.3419 ,0.67766 ,4.48404 ,43.99742 
46 ,8.5185 ,0.67940 ,4.48404 ,43.99742 
47 ,8.7105 ,0.68125 ,4.44640 ,43.62806 
48 ,8.8867 ,0.68310 ,4.43271 ,43.49374 
49 ,9.0627 ,0.68483 ,4.43613 ,43.52732 
50 ,9.2386 ,0.68660 ,4.41902 ,43.35943 
51 ,9.4148 ,0.68835 ,4.38480 ,43.02365 
52 ,9.5910 ,0.69008 ,4.36769 ,42.85576 
53 ,9.7990 ,0.69219 ,4.35742 ,42.75502 
54 ,9.9752 ,0.69400 ,4.35058 ,42.68786 
55 ,10.1670 ,0.69585 ,4.31978 ,42.38566 
56 ,10.3433 ,0.69764 ,4.29924 ,42.18419 
57 ,10.5193 ,0.69938 ,4.29240 ,42.11703 
58 ,10.6952 ,0.70119 ,4.27529 ,41.94914 
59 ,10.8715 ,0.70291 ,4.25133 ,41.71409 
60 ,11.0792 ,0.70493 ,4.26160 ,41.81483 
61 ,11.2556 ,0.70677 ,4.22738 ,41.47905 
62 ,11.4317 ,0.70853 ,4.19316 ,41.14326 
63 ,11.6238 ,0.71044 ,4.18631 ,41.07611 
64 ,11.8316 ,0.71247 ,4.15894 ,40.80748 
65 ,12.0079 ,0.71429 ,4.14867 ,40.70674 
66 ,12.1840 ,0.71601 ,4.13498 ,40.57243 
67 ,12.3920 ,0.71812 ,4.13498 ,40.57243 
68 ,12.5678 ,0.71989 ,4.10418 ,40.27023 
69 ,12.7442 ,0.72164 ,4.07680 ,40.00160 
70 ,12.9364 ,0.72350 ,4.08365 ,40.06876 
71 ,13.0960 ,0.72529 ,4.03916 ,39.63224 
72 ,13.2725 ,0.72693 ,4.04943 ,39.73297 
73 ,13.4486 ,0.72868 ,4.00494 ,39.29646 
74 ,13.6243 ,0.73044 ,4.00494 ,39.29646 
75 ,13.8003 ,0.73223 ,3.98783 ,39.12856 
76 ,13.9764 ,0.73395 ,3.98441 ,39.09499 
77 ,14.1685 ,0.73580 ,3.93307 ,38.59131 
78 ,14.3444 ,0.73764 ,3.92623 ,38.52415 
79 ,14.5207 ,0.73946 ,3.90912 ,38.35626 
80 ,14.7287 ,0.74144 ,3.89543 ,38.22195 
81 ,14.9051 ,0.74325 ,3.87490 ,38.02048 
82 ,15.0652 ,0.74497 ,3.86121 ,37.88617 
83 ,15.2573 ,0.74674 ,3.84752 ,37.75185 
84 ,15.4492 ,0.74870 ,3.83383 ,37.61754 
85 ,15.6256 ,0.75048 ,3.80645 ,37.34891 
86 ,15.8175 ,0.75235 ,3.79619 ,37.24818 
87 ,15.9936 ,0.75411 ,3.79276 ,37.21460 
88 ,16.1857 ,0.75609 ,3.75854 ,36.87882 
89 ,16.3618 ,0.75783 ,3.74485 ,36.74450 
90 ,16.5377 ,0.75958 ,3.74828 ,36.77808 
91 ,16.7299 ,0.76143 ,3.72090 ,36.50946 
92 ,16.9060 ,0.76325 ,3.69694 ,36.27441 
93 ,17.0819 ,0.76498 ,3.68325 ,36.14010 
94 ,17.2581 ,0.76679 ,3.65930 ,35.90505 
95 ,17.4667 ,0.76877 ,3.64219 ,35.73716 
96 ,17.6584 ,0.77068 ,3.65588 ,35.87147 
97 ,17.8502 ,0.77271 ,3.61823 ,35.50211 
98 ,18.0425 ,0.77456 ,3.59428 ,35.26706 
99 ,18.2345 ,0.77653 ,3.60797 ,35.40137 
100 ,18.4267 ,0.77835 ,3.57375 ,35.06559 
101 ,18.6347 ,0.78048 ,3.56348 ,34.96485 
102 ,18.8109 ,0.78230 ,3.54637 ,34.79696 
103 ,18.9868 ,0.78405 ,3.52241 ,34.56192 
104 ,19.1786 ,0.78584 ,3.50530 ,34.39402 
105 ,19.3551 ,0.78772 ,3.50530 ,34.39402 
106 ,19.5630 ,0.78972 ,3.46081 ,33.95751 
107 ,19.7711 ,0.79189 ,3.46766 ,34.02466 
108 ,19.9467 ,0.79365 ,3.43344 ,33.68888 
109 ,20.1234 ,0.79540 ,3.42317 ,33.58814 
110 ,20.2993 ,0.79724 ,3.39921 ,33.35310 
111 ,20.4910 ,0.79908 ,3.40264 ,33.38667 
112 ,20.6676 ,0.80084 ,3.37526 ,33.11805 
113 ,20.8436 ,0.80265 ,3.36499 ,33.01731 
114 ,21.0196 ,0.80435 ,3.34788 ,32.84942 
115 ,21.1957 ,0.80612 ,3.34446 ,32.81584 
116 ,21.3878 ,0.80797 ,3.30682 ,32.44648 
117 ,21.5638 ,0.80983 ,3.29313 ,32.31217 
118 ,21.7559 ,0.81170 ,3.29655 ,32.34575 
119 ,21.9319 ,0.81349 ,3.26233 ,32.00996 
120 ,22.1079 ,0.81528 ,3.26575 ,32.04354 
121 ,22.3163 ,0.81718 ,3.23153 ,31.70776 
122 ,22.5083 ,0.81928 ,3.22468 ,31.64060 
123 ,22.6844 ,0.82101 ,3.20757 ,31.47271 
124 ,22.8604 ,0.82278 ,3.16993 ,31.10335 
125 ,23.0362 ,0.82452 ,3.19046 ,31.30482 
126 ,23.2444 ,0.82658 ,3.14940 ,30.90188 
127 ,23.4203 ,0.82839 ,3.14255 ,30.83472 
128 ,23.5967 ,0.83008 ,3.13571 ,30.76757 
129 ,23.7885 ,0.83199 ,3.10149 ,30.43178 
130 ,23.9649 ,0.83382 ,3.08780 ,30.29747 
131 ,24.1410 ,0.83559 ,3.08095 ,30.23031 
132 ,24.3168 ,0.83729 ,3.07411 ,30.16316 
133 ,24.4928 ,0.83911 ,3.06042 ,30.02884 
134 ,24.6691 ,0.84082 ,3.04331 ,29.86095 
135 ,24.8453 ,0.84264 ,3.01593 ,29.59233 
136 ,25.0370 ,0.84448 ,3.01593 ,29.59233 
137 ,25.2134 ,0.84627 ,3.00224 ,29.45801 
138 ,25.3891 ,0.84802 ,2.98513 ,29.29012 
139 ,25.5655 ,0.84987 ,2.95433 ,28.98792 
140 ,25.7254 ,0.85153 ,2.94407 ,28.88718 
141 ,25.9017 ,0.85315 ,2.92353 ,28.68571 
142 ,26.0936 ,0.85512 ,2.94064 ,28.85360 
143 ,26.2697 ,0.85685 ,2.90642 ,28.51782 
144 ,26.4459 ,0.85865 ,2.87905 ,28.24919 
145 ,26.6380 ,0.86054 ,2.87905 ,28.24919 
146 ,26.8141 ,0.86233 ,2.85509 ,28.01415 
147 ,27.0061 ,0.86416 ,2.83114 ,27.77910 
148 ,27.1821 ,0.86599 ,2.81745 ,27.64479 
149 ,27.3742 ,0.86789 ,2.82429 ,27.71194 
150 ,27.5503 ,0.86968 ,2.79691 ,27.44332 
151 ,27.7424 ,0.87157 ,2.75927 ,27.07395 
152 ,27.9185 ,0.87340 ,2.75243 ,27.00680 
153 ,28.1105 ,0.87523 ,2.75927 ,27.07395 
154 ,28.2867 ,0.87698 ,2.72847 ,26.77175 
155 ,28.4630 ,0.87880 ,2.72505 ,26.73817 
156 ,28.6548 ,0.88066 ,2.70794 ,26.57028 
157 ,28.8468 ,0.88261 ,2.68398 ,26.33523 
158 ,29.0550 ,0.88465 ,2.68398 ,26.33523 
159 ,29.2468 ,0.88654 ,2.63265 ,25.83156 
160 ,29.4232 ,0.88837 ,2.62923 ,25.79798 
161 ,29.5988 ,0.89017 ,2.62238 ,25.73082 
162 ,29.7753 ,0.89186 ,2.61554 ,25.66367 
163 ,29.9513 ,0.89372 ,2.60527 ,25.56293 
164 ,30.1275 ,0.89541 ,2.57447 ,25.26073 
165 ,30.3194 ,0.89734 ,2.56421 ,25.15999 
166 ,30.5115 ,0.89917 ,2.55052 ,25.02568 
167 ,30.6876 ,0.90097 ,2.53683 ,24.89136 
168 ,30.8797 ,0.90293 ,2.50945 ,24.62274 
169 ,31.0559 ,0.90470 ,2.51287 ,24.65632 
170 ,31.2477 ,0.90651 ,2.51630 ,24.68989 
171 ,31.4240 ,0.90836 ,2.46496 ,24.18622 
172 ,31.6161 ,0.91024 ,2.46839 ,24.21980 
173 ,31.8081 ,0.91217 ,2.43416 ,23.88402 
174 ,31.9841 ,0.91396 ,2.43416 ,23.88402 
175 ,32.1603 ,0.91571 ,2.41363 ,23.68255 
176 ,32.3685 ,0.91775 ,2.39994 ,23.54823 
177 ,32.5442 ,0.91959 ,2.36914 ,23.24603 
178 ,32.7520 ,0.92153 ,2.37941 ,23.34676 
179 ,32.9285 ,0.92343 ,2.37256 ,23.27961 
180 ,33.1204 ,0.92524 ,2.33492 ,22.91024 
181 ,33.3446 ,0.92746 ,2.32123 ,22.77593 
182 ,33.5207 ,0.92932 ,2.30070 ,22.57446 
183 ,33.7130 ,0.93117 ,2.28701 ,22.44015 
184 ,33.9051 ,0.93320 ,2.26990 ,22.27226 
185 ,34.1132 ,0.93521 ,2.27332 ,22.30584 
186 ,34.2889 ,0.93700 ,2.24937 ,22.07079 
187 ,34.4812 ,0.93890 ,2.21857 ,21.76858 
188 ,34.6574 ,0.94069 ,2.19803 ,21.56711 
189 ,34.8651 ,0.94266 ,2.20830 ,21.66785 
190 ,35.0415 ,0.94453 ,2.16381 ,21.23133 
191 ,35.2336 ,0.94633 ,2.17066 ,21.29849 
192 ,35.4098 ,0.94826 ,2.17408 ,21.33206 
193 ,35.6018 ,0.95017 ,2.13644 ,20.96270 
194 ,35.7938 ,0.95210 ,2.11590 ,20.76123 
195 ,35.9698 ,0.95380 ,2.12275 ,20.82839 
196 ,36.1458 ,0.95554 ,2.11248 ,20.72766 
197 ,36.3221 ,0.95734 ,2.06799 ,20.29114 
198 ,36.4981 ,0.95914 ,2.06115 ,20.22398 
199 ,36.6902 ,0.96104 ,2.06115 ,20.22398 
200 ,36.8822 ,0.96282 ,2.03035 ,19.92178 
201 ,37.0422 ,0.96467 ,2.00982 ,19.72031 
202 ,37.2344 ,0.96645 ,2.01324 ,19.75388 
203 ,37.4105 ,0.96824 ,1.99270 ,19.55241 
204 ,37.6026 ,0.97000 ,1.98586 ,19.48526 
205 ,37.7947 ,0.97201 ,1.96875 ,19.31737 
206 ,37.9705 ,0.97385 ,1.95164 ,19.14948 
207 ,38.1468 ,0.97563 ,1.92426 ,18.88085 
208 ,38.3389 ,0.97748 ,1.91399 ,18.78011 
209 ,38.5310 ,0.97932 ,1.92084 ,18.84727 
210 ,38.7229 ,0.98123 ,1.90373 ,18.67938 
211 ,38.9151 ,0.98315 ,1.86266 ,18.27644 
212 ,39.0907 ,0.98503 ,1.86951 ,18.34360 
213 ,39.2673 ,0.98678 ,1.86608 ,18.31002 
214 ,39.4434 ,0.98854 ,1.83871 ,18.04139 
215 ,39.6514 ,0.99058 ,1.83186 ,17.97423 
216 ,39.8276 ,0.99238 ,1.81817 ,17.83992 
217 ,40.0192 ,0.99423 ,1.79080 ,17.57129 
218 ,40.1955 ,0.99601 ,1.78053 ,17.47056 
219 ,40.3713 ,0.99781 ,1.76342 ,17.30267 
220 ,40.5478 ,0.99955 ,1.76000 ,17.26909 
221 ,40.7239 ,1.00136 ,1.74631 ,17.13478 
222 ,40.9000 ,1.00312 ,1.72235 ,16.89973 
223 ,41.0760 ,1.00484 ,1.70524 ,16.73184 
224 ,41.2840 ,1.00685 ,1.68129 ,16.49679 
225 ,41.4609 ,1.00873 ,1.68471 ,16.53037 
226 ,41.6684 ,1.01064 ,1.67444 ,16.42963 
227 ,41.8444 ,1.01255 ,1.65733 ,16.26174 
228 ,42.0204 ,1.01431 ,1.62995 ,15.99311 
229 ,42.1964 ,1.01603 ,1.61627 ,15.85880 
230 ,42.3726 ,1.01783 ,1.61969 ,15.89238 
231 ,42.5647 ,1.01966 ,1.60258 ,15.72449 
232 ,42.7408 ,1.02153 ,1.59916 ,15.69091 
233 ,42.9328 ,1.02341 ,1.58889 ,15.59018 
234 ,43.1248 ,1.02524 ,1.57178 ,15.42228 
235 ,43.3008 ,1.02713 ,1.54782 ,15.18724 
236 ,43.4768 ,1.02885 ,1.53413 ,15.05292 
237 ,43.6692 ,1.03074 ,1.53756 ,15.08650 
238 ,43.8452 ,1.03253 ,1.52045 ,14.91861 
239 ,44.0373 ,1.03437 ,1.50333 ,14.75072 
240 ,44.2294 ,1.03641 ,1.48965 ,14.61640 
241 ,44.4213 ,1.03828 ,1.46569 ,14.38136 
242 ,44.5974 ,1.04007 ,1.44516 ,14.17989 
243 ,44.7736 ,1.04182 ,1.44516 ,14.17989 
