Data stamp = , 02-04-2022 17:44:55 427

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.28825 ,51.88832 
2 ,0.2053 ,0.59946 ,5.28825 ,51.88832 
3 ,0.5422 ,0.60035 ,5.28825 ,51.88832 
4 ,0.7338 ,0.60182 ,5.27456 ,51.75401 
5 ,0.9100 ,0.60333 ,5.29852 ,51.98905 
6 ,1.0860 ,0.60505 ,5.28825 ,51.88832 
7 ,1.2782 ,0.60680 ,5.29510 ,51.95548 
8 ,1.4544 ,0.60869 ,5.30536 ,52.05621 
9 ,1.6303 ,0.61050 ,5.29167 ,51.92190 
10 ,1.8065 ,0.61225 ,5.30194 ,52.02263 
11 ,2.0143 ,0.61429 ,5.28141 ,51.82116 
12 ,2.1905 ,0.61609 ,5.29852 ,51.98905 
13 ,2.3825 ,0.61795 ,5.30878 ,52.08979 
14 ,2.5584 ,0.61975 ,5.29510 ,51.95548 
15 ,2.7347 ,0.62156 ,5.27456 ,51.75401 
16 ,2.9109 ,0.62329 ,5.27114 ,51.72043 
17 ,3.1025 ,0.62515 ,5.28141 ,51.82116 
18 ,3.2785 ,0.62694 ,5.26430 ,51.65327 
19 ,3.4389 ,0.62869 ,5.23692 ,51.38464 
20 ,3.6148 ,0.63036 ,5.23350 ,51.35107 
21 ,3.8229 ,0.63239 ,5.23692 ,51.38464 
22 ,3.9993 ,0.63417 ,5.21296 ,51.14960 
23 ,4.1754 ,0.63598 ,5.18216 ,50.84739 
24 ,4.3515 ,0.63768 ,5.17190 ,50.74666 
25 ,4.5271 ,0.63946 ,5.15821 ,50.61234 
26 ,4.7032 ,0.64114 ,5.14452 ,50.47803 
27 ,4.8793 ,0.64293 ,5.14110 ,50.44445 
28 ,5.0556 ,0.64474 ,5.10688 ,50.10867 
29 ,5.2478 ,0.64663 ,5.10688 ,50.10867 
30 ,5.4238 ,0.64845 ,5.08292 ,49.87362 
31 ,5.6000 ,0.65016 ,5.05554 ,49.60499 
32 ,5.7759 ,0.65192 ,5.03159 ,49.36995 
33 ,5.9836 ,0.65395 ,5.02474 ,49.30279 
34 ,6.1600 ,0.65574 ,4.99394 ,49.00058 
35 ,6.3682 ,0.65778 ,4.98026 ,48.86627 
36 ,6.5440 ,0.65959 ,4.95630 ,48.63122 
37 ,6.7204 ,0.66135 ,4.93235 ,48.39618 
38 ,6.9122 ,0.66325 ,4.91866 ,48.26186 
39 ,7.0881 ,0.66502 ,4.89128 ,47.99324 
40 ,7.2646 ,0.66676 ,4.88786 ,47.95966 
41 ,7.4412 ,0.66860 ,4.85706 ,47.65745 
42 ,7.6168 ,0.67034 ,4.84679 ,47.55672 
43 ,7.8248 ,0.67231 ,4.82284 ,47.32167 
44 ,8.0009 ,0.67418 ,4.79888 ,47.08662 
45 ,8.2090 ,0.67616 ,4.78519 ,46.95231 
46 ,8.3851 ,0.67804 ,4.76808 ,46.78442 
47 ,8.5771 ,0.67989 ,4.73728 ,46.48221 
48 ,8.7532 ,0.68168 ,4.73386 ,46.44863 
49 ,8.9294 ,0.68342 ,4.72702 ,46.38148 
50 ,9.1050 ,0.68524 ,4.70306 ,46.14643 
51 ,9.2813 ,0.68695 ,4.68937 ,46.01212 
52 ,9.4572 ,0.68872 ,4.66542 ,45.77707 
53 ,9.6334 ,0.69046 ,4.65857 ,45.70991 
54 ,9.8097 ,0.69225 ,4.63804 ,45.50844 
55 ,10.0175 ,0.69425 ,4.61066 ,45.23981 
56 ,10.1933 ,0.69606 ,4.58671 ,45.00477 
57 ,10.3696 ,0.69785 ,4.59013 ,45.03835 
58 ,10.5618 ,0.69974 ,4.54564 ,44.60183 
59 ,10.7380 ,0.70149 ,4.54222 ,44.56825 
60 ,10.9140 ,0.70327 ,4.52511 ,44.40036 
61 ,11.1061 ,0.70511 ,4.51484 ,44.29962 
62 ,11.2821 ,0.70694 ,4.48404 ,43.99742 
63 ,11.4582 ,0.70871 ,4.45666 ,43.72879 
64 ,11.6183 ,0.71041 ,4.43955 ,43.56090 
65 ,11.7944 ,0.71206 ,4.43613 ,43.52732 
66 ,11.9865 ,0.71393 ,4.41902 ,43.35943 
67 ,12.1785 ,0.71591 ,4.38480 ,43.02365 
68 ,12.3384 ,0.71760 ,4.37795 ,42.95649 
69 ,12.5146 ,0.71926 ,4.36769 ,42.85576 
70 ,12.6906 ,0.72105 ,4.34373 ,42.62071 
71 ,12.8669 ,0.72285 ,4.33004 ,42.48639 
72 ,13.0588 ,0.72473 ,4.30609 ,42.25135 
73 ,13.2349 ,0.72643 ,4.29240 ,42.11703 
74 ,13.4110 ,0.72821 ,4.29240 ,42.11703 
75 ,13.5871 ,0.72999 ,4.26845 ,41.88198 
76 ,13.7631 ,0.73175 ,4.23765 ,41.57978 
77 ,13.9553 ,0.73368 ,4.22738 ,41.47905 
78 ,14.1633 ,0.73569 ,4.18974 ,41.10968 
79 ,14.3395 ,0.73754 ,4.17262 ,40.94179 
80 ,14.5154 ,0.73929 ,4.16920 ,40.90821 
81 ,14.7397 ,0.74140 ,4.13498 ,40.57243 
82 ,14.9316 ,0.74335 ,4.12129 ,40.43812 
83 ,15.1398 ,0.74548 ,4.10076 ,40.23665 
84 ,15.3157 ,0.74730 ,4.09049 ,40.13591 
85 ,15.4755 ,0.74897 ,4.08365 ,40.06876 
86 ,15.6519 ,0.75063 ,4.05969 ,39.83371 
87 ,15.8280 ,0.75245 ,4.04258 ,39.66582 
88 ,16.0360 ,0.75447 ,4.00836 ,39.33003 
89 ,16.2122 ,0.75621 ,4.00152 ,39.26288 
90 ,16.3882 ,0.75803 ,3.99125 ,39.16214 
91 ,16.5479 ,0.75968 ,3.96729 ,38.92709 
92 ,16.7243 ,0.76137 ,3.95018 ,38.75920 
93 ,16.9004 ,0.76315 ,3.91254 ,38.38984 
94 ,17.0765 ,0.76485 ,3.92281 ,38.49058 
95 ,17.2685 ,0.76672 ,3.89543 ,38.22195 
96 ,17.4606 ,0.76874 ,3.86805 ,37.95332 
97 ,17.6367 ,0.77046 ,3.85779 ,37.85259 
98 ,17.8126 ,0.77220 ,3.86805 ,37.95332 
99 ,17.9887 ,0.77396 ,3.83725 ,37.65112 
100 ,18.1649 ,0.77576 ,3.79276 ,37.21460 
101 ,18.3570 ,0.77765 ,3.81330 ,37.41607 
102 ,18.5490 ,0.77965 ,3.78934 ,37.18102 
103 ,18.7409 ,0.78154 ,3.74828 ,36.77808 
104 ,18.9171 ,0.78323 ,3.74485 ,36.74450 
105 ,19.0933 ,0.78501 ,3.73117 ,36.61019 
106 ,19.2692 ,0.78683 ,3.71405 ,36.44230 
107 ,19.4614 ,0.78871 ,3.69694 ,36.27441 
108 ,19.6373 ,0.79042 ,3.67641 ,36.07294 
109 ,19.8136 ,0.79224 ,3.67641 ,36.07294 
110 ,20.0216 ,0.79413 ,3.63877 ,35.70358 
111 ,20.1978 ,0.79609 ,3.61823 ,35.50211 
112 ,20.3896 ,0.79792 ,3.61481 ,35.46853 
113 ,20.5819 ,0.79982 ,3.59086 ,35.23348 
114 ,20.7739 ,0.80182 ,3.59086 ,35.23348 
115 ,20.9502 ,0.80361 ,3.56006 ,34.93128 
116 ,21.1420 ,0.80552 ,3.53268 ,34.66265 
117 ,21.3181 ,0.80725 ,3.52926 ,34.62907 
118 ,21.4782 ,0.80897 ,3.52926 ,34.62907 
119 ,21.6544 ,0.81063 ,3.50530 ,34.39402 
120 ,21.8463 ,0.81253 ,3.48819 ,34.22613 
121 ,22.0224 ,0.81434 ,3.46424 ,33.99108 
122 ,22.2144 ,0.81619 ,3.46424 ,33.99108 
123 ,22.3905 ,0.81798 ,3.43001 ,33.65530 
124 ,22.5827 ,0.81990 ,3.40606 ,33.42025 
125 ,22.7907 ,0.82186 ,3.38895 ,33.25236 
126 ,22.9825 ,0.82385 ,3.36842 ,33.05089 
127 ,23.1748 ,0.82579 ,3.37526 ,33.11805 
128 ,23.3509 ,0.82757 ,3.35130 ,32.88300 
129 ,23.5271 ,0.82933 ,3.33762 ,32.74869 
130 ,23.7031 ,0.83117 ,3.30682 ,32.44648 
131 ,23.8788 ,0.83285 ,3.31366 ,32.51364 
132 ,24.0553 ,0.83463 ,3.30339 ,32.41290 
133 ,24.2472 ,0.83654 ,3.26233 ,32.00996 
134 ,24.4234 ,0.83834 ,3.26575 ,32.04354 
135 ,24.5995 ,0.84008 ,3.25891 ,31.97639 
136 ,24.7754 ,0.84190 ,3.22468 ,31.64060 
137 ,24.9514 ,0.84362 ,3.21442 ,31.53987 
138 ,25.1437 ,0.84548 ,3.20073 ,31.40555 
139 ,25.3197 ,0.84728 ,3.19388 ,31.33840 
140 ,25.5279 ,0.84932 ,3.16309 ,31.03619 
141 ,25.7039 ,0.85115 ,3.13913 ,30.80115 
142 ,25.8959 ,0.85303 ,3.13229 ,30.73399 
143 ,26.0560 ,0.85474 ,3.12202 ,30.63325 
144 ,26.2320 ,0.85640 ,3.11175 ,30.53252 
145 ,26.4082 ,0.85818 ,3.08780 ,30.29747 
146 ,26.5841 ,0.85990 ,3.07753 ,30.19674 
147 ,26.7604 ,0.86168 ,3.07753 ,30.19674 
148 ,26.9522 ,0.86360 ,3.04673 ,29.89453 
149 ,27.1445 ,0.86551 ,3.04331 ,29.86095 
150 ,27.3365 ,0.86745 ,3.03304 ,29.76022 
151 ,27.5285 ,0.86936 ,3.00567 ,29.49159 
152 ,27.7042 ,0.87109 ,2.98513 ,29.29012 
153 ,27.8808 ,0.87289 ,2.98855 ,29.32370 
154 ,28.0568 ,0.87466 ,2.97144 ,29.15581 
155 ,28.2328 ,0.87641 ,2.94749 ,28.92076 
156 ,28.4090 ,0.87818 ,2.92011 ,28.65213 
157 ,28.6009 ,0.88007 ,2.92696 ,28.71929 
158 ,28.7771 ,0.88181 ,2.90300 ,28.48424 
159 ,28.9690 ,0.88372 ,2.88247 ,28.28277 
160 ,29.1453 ,0.88551 ,2.87220 ,28.18204 
161 ,29.3374 ,0.88742 ,2.85851 ,28.04772 
162 ,29.5135 ,0.88924 ,2.84482 ,27.91341 
163 ,29.7056 ,0.89114 ,2.82771 ,27.74552 
164 ,29.8815 ,0.89291 ,2.82087 ,27.67836 
165 ,30.0575 ,0.89462 ,2.79691 ,27.44332 
166 ,30.2335 ,0.89641 ,2.78322 ,27.30900 
167 ,30.4096 ,0.89816 ,2.76611 ,27.14111 
168 ,30.6017 ,0.90006 ,2.77296 ,27.20827 
169 ,30.7777 ,0.90185 ,2.75585 ,27.04038 
170 ,30.9700 ,0.90374 ,2.71820 ,26.67101 
171 ,31.1459 ,0.90554 ,2.70452 ,26.53670 
172 ,31.3381 ,0.90746 ,2.71820 ,26.67101 
173 ,31.5142 ,0.90917 ,2.68056 ,26.30165 
174 ,31.6904 ,0.91099 ,2.66687 ,26.16734 
175 ,31.8664 ,0.91274 ,2.66345 ,26.13376 
176 ,32.0585 ,0.91459 ,2.63949 ,25.89871 
177 ,32.2505 ,0.91654 ,2.61896 ,25.69724 
178 ,32.4265 ,0.91832 ,2.60527 ,25.56293 
179 ,32.6187 ,0.92011 ,2.60527 ,25.56293 
180 ,32.7947 ,0.92201 ,2.58132 ,25.32788 
181 ,32.9868 ,0.92383 ,2.55736 ,25.09283 
182 ,33.1790 ,0.92585 ,2.54710 ,24.99210 
183 ,33.3709 ,0.92779 ,2.52314 ,24.75705 
184 ,33.5469 ,0.92951 ,2.50945 ,24.62274 
185 ,33.7231 ,0.93129 ,2.51630 ,24.68989 
186 ,33.8991 ,0.93307 ,2.49576 ,24.48842 
187 ,34.0752 ,0.93479 ,2.47523 ,24.28696 
188 ,34.2513 ,0.93655 ,2.45812 ,24.11906 
189 ,34.4430 ,0.93848 ,2.45812 ,24.11906 
190 ,34.6194 ,0.94024 ,2.44101 ,23.95117 
191 ,34.7956 ,0.94197 ,2.41021 ,23.64897 
192 ,34.9876 ,0.94399 ,2.40336 ,23.58181 
193 ,35.1637 ,0.94571 ,2.40679 ,23.61539 
194 ,35.3555 ,0.94759 ,2.36572 ,23.21245 
195 ,35.5475 ,0.94944 ,2.34861 ,23.04456 
196 ,35.7240 ,0.95129 ,2.35545 ,23.11171 
197 ,35.9160 ,0.95326 ,2.32465 ,22.80951 
198 ,36.0921 ,0.95498 ,2.31097 ,22.67520 
199 ,36.2682 ,0.95670 ,2.30070 ,22.57446 
200 ,36.4448 ,0.95845 ,2.28701 ,22.44015 
201 ,36.6360 ,0.96037 ,2.26990 ,22.27226 
202 ,36.8284 ,0.96221 ,2.24937 ,22.07079 
203 ,37.0361 ,0.96435 ,2.22883 ,21.86932 
204 ,37.2125 ,0.96613 ,2.21515 ,21.73500 
205 ,37.3886 ,0.96792 ,2.20488 ,21.63427 
206 ,37.5647 ,0.96973 ,2.19461 ,21.53353 
207 ,37.7248 ,0.97136 ,2.17066 ,21.29849 
208 ,37.9008 ,0.97299 ,2.16381 ,21.23133 
209 ,38.0770 ,0.97480 ,2.14670 ,21.06344 
210 ,38.2529 ,0.97656 ,2.13986 ,20.99628 
211 ,38.4291 ,0.97833 ,2.12275 ,20.82839 
212 ,38.6052 ,0.98008 ,2.11248 ,20.72766 
213 ,38.7971 ,0.98191 ,2.09195 ,20.52619 
214 ,38.9733 ,0.98382 ,2.07826 ,20.39187 
215 ,39.1494 ,0.98554 ,2.06799 ,20.29114 
216 ,39.3253 ,0.98730 ,2.06799 ,20.29114 
217 ,39.5175 ,0.98920 ,2.03719 ,19.98893 
218 ,39.6934 ,0.99096 ,2.01324 ,19.75388 
219 ,39.8857 ,0.99281 ,2.01324 ,19.75388 
220 ,40.0617 ,0.99469 ,1.99955 ,19.61957 
221 ,40.2538 ,0.99649 ,1.97902 ,19.41810 
222 ,40.4297 ,0.99834 ,1.96533 ,19.28379 
223 ,40.6060 ,1.00009 ,1.96190 ,19.25021 
224 ,40.7979 ,1.00192 ,1.94479 ,19.08232 
225 ,40.9741 ,1.00380 ,1.92426 ,18.88085 
226 ,41.1503 ,1.00554 ,1.91057 ,18.74654 
227 ,41.3422 ,1.00740 ,1.88662 ,18.51149 
228 ,41.5184 ,1.00920 ,1.86608 ,18.31002 
229 ,41.7104 ,1.01116 ,1.85924 ,18.24286 
230 ,41.8862 ,1.01287 ,1.86608 ,18.31002 
231 ,42.0786 ,1.01474 ,1.81475 ,17.80634 
232 ,42.2544 ,1.01657 ,1.80791 ,17.73919 
233 ,42.4467 ,1.01835 ,1.80449 ,17.70561 
234 ,42.6388 ,1.02036 ,1.78395 ,17.50414 
235 ,42.8147 ,1.02220 ,1.76684 ,17.33625 
236 ,43.0069 ,1.02406 ,1.77026 ,17.36983 
237 ,43.1828 ,1.02581 ,1.74289 ,17.10120 
238 ,43.3591 ,1.02761 ,1.72235 ,16.89973 
239 ,43.5349 ,1.02936 ,1.71209 ,16.79899 
240 ,43.7112 ,1.03113 ,1.70182 ,16.69826 
241 ,43.8873 ,1.03290 ,1.70182 ,16.69826 
242 ,44.0793 ,1.03486 ,1.66418 ,16.32890 
243 ,44.2555 ,1.03656 ,1.65049 ,16.19458 
