Data stamp = , 04-04-2022 14:18:07 137

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4395 ,3.29999 ,0.42193 ,4.13997 
2 ,6.7615 ,3.09993 ,0.40824 ,4.00566 
3 ,10.0535 ,2.89989 ,0.40824 ,4.00566 
4 ,13.3540 ,2.69986 ,0.41509 ,4.07282 
5 ,16.6359 ,2.49983 ,0.41851 ,4.10640 
6 ,19.9398 ,2.29979 ,0.40482 ,3.97208 
7 ,23.2254 ,2.09976 ,0.40140 ,3.93850 
8 ,26.5276 ,1.89972 ,0.39797 ,3.90493 
9 ,29.8296 ,1.69969 ,0.40140 ,3.93850 
10 ,33.1224 ,1.49965 ,0.50064 ,4.91228 
11 ,36.4182 ,1.29962 ,1.24667 ,12.23235 
12 ,38.7101 ,1.19963 ,1.59231 ,15.62375 
13 ,40.4388 ,1.14963 ,1.78737 ,17.53772 
14 ,42.1492 ,1.09961 ,1.95164 ,19.14948 
15 ,43.8473 ,1.04959 ,2.11590 ,20.76123 
16 ,45.5469 ,0.99956 ,2.40679 ,23.61539 
17 ,47.2963 ,0.94954 ,2.78665 ,27.34258 
18 ,49.0076 ,0.89952 ,3.14255 ,30.83472 
19 ,50.7155 ,0.84949 ,3.39237 ,33.28594 
20 ,52.4145 ,0.79947 ,3.80303 ,37.31534 
21 ,54.1198 ,0.74945 ,4.23765 ,41.57978 
22 ,55.8512 ,0.69942 ,4.68253 ,45.94496 
23 ,57.5596 ,0.64940 ,5.08292 ,49.87362 
24 ,59.2650 ,0.59938 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.425 ,53.2 
2 ,0.40 ,0.5994 ,5.408 ,53.1 
3 ,0.75 ,0.5994 ,5.401 ,53.0 
4 ,1.11 ,0.5994 ,5.394 ,52.9 
5 ,1.48 ,0.5994 ,5.401 ,53.0 
6 ,1.85 ,0.5994 ,5.374 ,52.7 
7 ,2.21 ,0.5994 ,5.391 ,52.9 
8 ,2.56 ,0.5994 ,5.377 ,52.8 
9 ,2.91 ,0.5994 ,5.367 ,52.7 
10 ,3.28 ,0.5994 ,5.364 ,52.6 
11 ,3.63 ,0.5994 ,5.374 ,52.7 
12 ,4.00 ,0.5994 ,5.357 ,52.6 
13 ,4.34 ,0.5994 ,5.353 ,52.5 
14 ,4.70 ,0.5994 ,5.346 ,52.5 
15 ,5.07 ,0.5994 ,5.350 ,52.5 
16 ,5.43 ,0.5994 ,5.340 ,52.4 
17 ,5.78 ,0.5994 ,5.333 ,52.3 
18 ,6.16 ,0.5994 ,5.350 ,52.5 
19 ,6.54 ,0.5994 ,5.364 ,52.6 
20 ,6.90 ,0.5994 ,5.333 ,52.3 
21 ,7.26 ,0.5994 ,5.343 ,52.4 
22 ,7.62 ,0.5994 ,5.319 ,52.2 
23 ,7.97 ,0.5994 ,5.336 ,52.4 
24 ,8.33 ,0.5994 ,5.333 ,52.3 
25 ,8.68 ,0.5994 ,5.340 ,52.4 
26 ,9.05 ,0.5994 ,5.326 ,52.3 
27 ,9.42 ,0.5994 ,5.343 ,52.4 
28 ,9.77 ,0.5994 ,5.316 ,52.2 
29 ,10.12 ,0.5994 ,5.333 ,52.3 
30 ,10.49 ,0.5994 ,5.316 ,52.2 
31 ,10.87 ,0.5994 ,5.305 ,52.1 
32 ,11.22 ,0.5994 ,5.322 ,52.2 
33 ,11.61 ,0.5994 ,5.309 ,52.1 
34 ,11.97 ,0.5994 ,5.319 ,52.2 
35 ,12.34 ,0.5994 ,5.309 ,52.1 
36 ,12.71 ,0.5994 ,5.322 ,52.2 
37 ,13.06 ,0.5994 ,5.305 ,52.1 
38 ,13.42 ,0.5994 ,5.319 ,52.2 
39 ,13.78 ,0.5994 ,5.316 ,52.2 
40 ,14.14 ,0.5994 ,5.302 ,52.0 
41 ,14.50 ,0.5994 ,5.309 ,52.1 
42 ,14.86 ,0.5994 ,5.326 ,52.3 
43 ,15.22 ,0.5994 ,5.305 ,52.1 
44 ,15.60 ,0.5994 ,5.316 ,52.2 
45 ,15.95 ,0.5994 ,5.305 ,52.1 
46 ,16.32 ,0.5994 ,5.312 ,52.1 
47 ,16.70 ,0.5994 ,5.312 ,52.1 
48 ,17.07 ,0.5994 ,5.302 ,52.0 
49 ,17.43 ,0.5994 ,5.312 ,52.1 
50 ,17.81 ,0.5994 ,5.299 ,52.0 
51 ,18.17 ,0.5994 ,5.292 ,51.9 
52 ,18.53 ,0.5994 ,5.309 ,52.1 
53 ,18.90 ,0.5994 ,5.312 ,52.1 
54 ,19.28 ,0.5994 ,5.295 ,52.0 
55 ,19.65 ,0.5994 ,5.285 ,51.9 
56 ,20.01 ,0.5994 ,5.302 ,52.0 
57 ,20.37 ,0.5994 ,5.278 ,51.8 
58 ,20.74 ,0.5994 ,5.302 ,52.0 
59 ,21.09 ,0.5994 ,5.271 ,51.7 
60 ,21.47 ,0.5994 ,5.292 ,51.9 
61 ,21.84 ,0.5994 ,5.295 ,52.0 
62 ,22.22 ,0.5994 ,5.285 ,51.9 
63 ,22.58 ,0.5994 ,5.292 ,51.9 
64 ,22.93 ,0.5994 ,5.271 ,51.7 
65 ,23.30 ,0.5994 ,5.281 ,51.8 
66 ,23.66 ,0.5994 ,5.278 ,51.8 
67 ,24.04 ,0.5994 ,5.281 ,51.8 
68 ,24.38 ,0.5994 ,5.271 ,51.7 
69 ,24.74 ,0.5994 ,5.278 ,51.8 
70 ,25.12 ,0.5994 ,5.285 ,51.9 
71 ,25.48 ,0.5994 ,5.281 ,51.8 
72 ,25.83 ,0.5994 ,5.261 ,51.6 
73 ,26.18 ,0.5994 ,5.281 ,51.8 
74 ,26.53 ,0.5994 ,5.257 ,51.6 
75 ,26.88 ,0.5994 ,5.268 ,51.7 
76 ,27.25 ,0.5994 ,5.261 ,51.6 
77 ,27.63 ,0.5994 ,5.257 ,51.6 
78 ,28.00 ,0.5994 ,5.281 ,51.8 
79 ,28.36 ,0.5994 ,5.257 ,51.6 
80 ,28.72 ,0.5994 ,5.264 ,51.7 
81 ,29.08 ,0.5994 ,5.261 ,51.6 
82 ,29.46 ,0.5994 ,5.264 ,51.7 
83 ,29.84 ,0.5994 ,5.268 ,51.7 
84 ,30.21 ,0.5994 ,5.240 ,51.4 
85 ,30.56 ,0.5994 ,5.247 ,51.5 
86 ,30.93 ,0.5994 ,5.254 ,51.6 
87 ,31.31 ,0.5994 ,5.264 ,51.7 
88 ,31.68 ,0.5994 ,5.244 ,51.5 
89 ,32.03 ,0.5994 ,5.261 ,51.6 
90 ,32.40 ,0.5994 ,5.254 ,51.6 
91 ,32.77 ,0.5994 ,5.251 ,51.5 
92 ,33.12 ,0.5994 ,5.247 ,51.5 
93 ,33.48 ,0.5994 ,5.251 ,51.5 
94 ,33.83 ,0.5994 ,5.261 ,51.6 
95 ,34.21 ,0.5994 ,5.254 ,51.6 
96 ,34.61 ,0.5994 ,5.244 ,51.5 
97 ,34.98 ,0.5994 ,5.251 ,51.5 
98 ,35.34 ,0.5994 ,5.240 ,51.4 
99 ,35.73 ,0.5994 ,5.230 ,51.3 
100 ,36.11 ,0.5994 ,5.247 ,51.5 
