Data stamp = , 03-04-2022 09:23:30 257

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.26430 ,51.65327 
2 ,0.2037 ,0.59954 ,5.25403 ,51.55254 
3 ,0.4921 ,0.60024 ,5.27114 ,51.72043 
4 ,0.6842 ,0.60155 ,5.26772 ,51.68685 
5 ,0.8764 ,0.60306 ,5.25403 ,51.55254 
6 ,1.0843 ,0.60506 ,5.27114 ,51.72043 
7 ,1.2602 ,0.60677 ,5.27114 ,51.72043 
8 ,1.4526 ,0.60857 ,5.26772 ,51.68685 
9 ,1.6446 ,0.61060 ,5.25061 ,51.51896 
10 ,1.8366 ,0.61263 ,5.23350 ,51.35107 
11 ,2.0128 ,0.61436 ,5.21981 ,51.21675 
12 ,2.1888 ,0.61615 ,5.20270 ,51.04886 
13 ,2.3648 ,0.61799 ,5.19927 ,51.01528 
14 ,2.5249 ,0.61959 ,5.18901 ,50.91455 
15 ,2.7009 ,0.62131 ,5.16505 ,50.67950 
16 ,2.8770 ,0.62306 ,5.15136 ,50.54519 
17 ,3.0692 ,0.62491 ,5.13083 ,50.34372 
18 ,3.2449 ,0.62671 ,5.11030 ,50.14225 
19 ,3.4212 ,0.62840 ,5.10688 ,50.10867 
20 ,3.5973 ,0.63019 ,5.08292 ,49.87362 
21 ,3.7573 ,0.63191 ,5.06239 ,49.67215 
22 ,3.9335 ,0.63356 ,5.04870 ,49.53784 
23 ,4.1414 ,0.63551 ,5.04528 ,49.50426 
24 ,4.3337 ,0.63745 ,5.01106 ,49.16848 
25 ,4.5097 ,0.63931 ,4.97683 ,48.83269 
26 ,4.7017 ,0.64124 ,4.98026 ,48.86627 
27 ,4.8781 ,0.64303 ,4.96999 ,48.76554 
28 ,5.0701 ,0.64492 ,4.94603 ,48.53049 
29 ,5.2621 ,0.64679 ,4.93577 ,48.42975 
30 ,5.4382 ,0.64863 ,4.91181 ,48.19471 
31 ,5.6143 ,0.65043 ,4.87075 ,47.79177 
32 ,5.8063 ,0.65231 ,4.86732 ,47.75819 
33 ,5.9983 ,0.65412 ,4.84337 ,47.52314 
34 ,6.1741 ,0.65596 ,4.83310 ,47.42240 
35 ,6.3664 ,0.65793 ,4.79204 ,47.01946 
36 ,6.5422 ,0.65965 ,4.79546 ,47.05304 
37 ,6.7185 ,0.66142 ,4.77835 ,46.88515 
38 ,6.8946 ,0.66326 ,4.73728 ,46.48221 
39 ,7.0707 ,0.66495 ,4.72702 ,46.38148 
40 ,7.2467 ,0.66664 ,4.70306 ,46.14643 
41 ,7.4230 ,0.66845 ,4.70306 ,46.14643 
42 ,7.6146 ,0.67034 ,4.68937 ,46.01212 
43 ,7.7906 ,0.67211 ,4.66884 ,45.81065 
44 ,7.9667 ,0.67386 ,4.63804 ,45.50844 
45 ,8.1431 ,0.67568 ,4.62777 ,45.40771 
46 ,8.3352 ,0.67757 ,4.61751 ,45.30697 
47 ,8.5113 ,0.67928 ,4.59697 ,45.10550 
48 ,8.7034 ,0.68125 ,4.57986 ,44.93761 
49 ,8.8794 ,0.68295 ,4.57644 ,44.90403 
50 ,9.0715 ,0.68482 ,4.55591 ,44.70256 
51 ,9.2476 ,0.68670 ,4.51826 ,44.33320 
52 ,9.4236 ,0.68840 ,4.50800 ,44.23247 
53 ,9.5998 ,0.69024 ,4.49773 ,44.13173 
54 ,9.7597 ,0.69197 ,4.49431 ,44.09815 
55 ,9.9359 ,0.69359 ,4.48062 ,43.96384 
56 ,10.1279 ,0.69541 ,4.43613 ,43.52732 
57 ,10.3040 ,0.69722 ,4.41902 ,43.35943 
58 ,10.4961 ,0.69920 ,4.42244 ,43.39301 
59 ,10.6882 ,0.70104 ,4.38480 ,43.02365 
60 ,10.8641 ,0.70286 ,4.35742 ,42.75502 
61 ,11.0723 ,0.70487 ,4.35400 ,42.72144 
62 ,11.2484 ,0.70673 ,4.34373 ,42.62071 
63 ,11.4242 ,0.70846 ,4.30609 ,42.25135 
64 ,11.6005 ,0.71021 ,4.31293 ,42.31850 
65 ,11.7922 ,0.71212 ,4.28898 ,42.08345 
66 ,11.9845 ,0.71398 ,4.26845 ,41.88198 
67 ,12.1767 ,0.71591 ,4.26502 ,41.84841 
68 ,12.3689 ,0.71792 ,4.22738 ,41.47905 
69 ,12.5609 ,0.71977 ,4.22053 ,41.41189 
70 ,12.7530 ,0.72175 ,4.20342 ,41.24400 
71 ,12.9131 ,0.72346 ,4.18289 ,41.04253 
72 ,13.0891 ,0.72505 ,4.15894 ,40.80748 
73 ,13.2650 ,0.72684 ,4.14525 ,40.67317 
74 ,13.4413 ,0.72865 ,4.13498 ,40.57243 
75 ,13.6333 ,0.73050 ,4.13156 ,40.53885 
76 ,13.8415 ,0.73251 ,4.08707 ,40.10233 
77 ,14.0174 ,0.73439 ,4.08365 ,40.06876 
78 ,14.1936 ,0.73612 ,4.08023 ,40.03518 
79 ,14.4016 ,0.73819 ,4.04258 ,39.66582 
80 ,14.5777 ,0.73997 ,4.03232 ,39.56508 
81 ,14.7538 ,0.74174 ,4.01520 ,39.39719 
82 ,14.9457 ,0.74365 ,3.98441 ,39.09499 
83 ,15.1216 ,0.74545 ,3.96729 ,38.92709 
84 ,15.2980 ,0.74714 ,3.97414 ,38.99425 
85 ,15.4744 ,0.74895 ,3.95703 ,38.82636 
86 ,15.6503 ,0.75073 ,3.91938 ,38.45700 
87 ,15.8264 ,0.75245 ,3.90912 ,38.35626 
88 ,16.0024 ,0.75426 ,3.88858 ,38.15479 
89 ,16.1783 ,0.75599 ,3.87147 ,37.98690 
90 ,16.3543 ,0.75774 ,3.87490 ,38.02048 
91 ,16.5306 ,0.75950 ,3.85436 ,37.81901 
92 ,16.7226 ,0.76143 ,3.83041 ,37.58396 
93 ,16.9149 ,0.76328 ,3.83041 ,37.58396 
94 ,17.0904 ,0.76509 ,3.80303 ,37.31534 
95 ,17.2988 ,0.76701 ,3.77223 ,37.01313 
96 ,17.5227 ,0.76928 ,3.75854 ,36.87882 
97 ,17.6990 ,0.77116 ,3.74143 ,36.71093 
98 ,17.9232 ,0.77325 ,3.73117 ,36.61019 
99 ,18.0991 ,0.77516 ,3.70721 ,36.37514 
100 ,18.2751 ,0.77694 ,3.69694 ,36.27441 
101 ,18.4513 ,0.77868 ,3.68668 ,36.17367 
102 ,18.6274 ,0.78046 ,3.65930 ,35.90505 
103 ,18.8036 ,0.78226 ,3.64561 ,35.77073 
104 ,18.9797 ,0.78398 ,3.62850 ,35.60284 
105 ,19.1716 ,0.78580 ,3.61823 ,35.50211 
106 ,19.3477 ,0.78762 ,3.60454 ,35.36779 
107 ,19.5558 ,0.78965 ,3.59428 ,35.26706 
108 ,19.7318 ,0.79148 ,3.58059 ,35.13275 
109 ,19.9239 ,0.79330 ,3.56006 ,34.93128 
110 ,20.1001 ,0.79517 ,3.53952 ,34.72981 
111 ,20.2762 ,0.79698 ,3.52584 ,34.59549 
112 ,20.4683 ,0.79884 ,3.50872 ,34.42760 
113 ,20.6602 ,0.80078 ,3.50188 ,34.36045 
114 ,20.8363 ,0.80250 ,3.48135 ,34.15898 
115 ,21.0443 ,0.80454 ,3.45739 ,33.92393 
116 ,21.2204 ,0.80636 ,3.44028 ,33.75604 
117 ,21.3964 ,0.80811 ,3.43001 ,33.65530 
118 ,21.5724 ,0.80988 ,3.43344 ,33.68888 
119 ,21.7485 ,0.81163 ,3.40948 ,33.45383 
120 ,21.9407 ,0.81361 ,3.37868 ,33.15163 
121 ,22.1167 ,0.81528 ,3.37868 ,33.15163 
122 ,22.2928 ,0.81708 ,3.36157 ,32.98374 
123 ,22.4690 ,0.81887 ,3.35815 ,32.95016 
124 ,22.6451 ,0.82059 ,3.32393 ,32.61437 
125 ,22.8211 ,0.82241 ,3.31366 ,32.51364 
126 ,23.0131 ,0.82429 ,3.30682 ,32.44648 
127 ,23.1893 ,0.82601 ,3.29313 ,32.31217 
128 ,23.3652 ,0.82785 ,3.27259 ,32.11070 
129 ,23.5413 ,0.82960 ,3.23837 ,31.77492 
130 ,23.7012 ,0.83126 ,3.24864 ,31.87565 
131 ,23.8935 ,0.83305 ,3.23837 ,31.77492 
132 ,24.0695 ,0.83486 ,3.22468 ,31.64060 
133 ,24.2457 ,0.83659 ,3.19388 ,31.33840 
134 ,24.4218 ,0.83844 ,3.18704 ,31.27124 
135 ,24.5978 ,0.84011 ,3.16651 ,31.06977 
136 ,24.7898 ,0.84196 ,3.16993 ,31.10335 
137 ,24.9661 ,0.84382 ,3.14940 ,30.90188 
138 ,25.1577 ,0.84581 ,3.13229 ,30.73399 
139 ,25.3342 ,0.84748 ,3.12202 ,30.63325 
140 ,25.5262 ,0.84942 ,3.10149 ,30.43178 
141 ,25.6862 ,0.85111 ,3.08095 ,30.23031 
142 ,25.8783 ,0.85286 ,3.07411 ,30.16316 
143 ,26.0703 ,0.85478 ,3.07069 ,30.12958 
144 ,26.2464 ,0.85659 ,3.05700 ,29.99527 
145 ,26.4225 ,0.85834 ,3.01593 ,29.59233 
146 ,26.6147 ,0.86031 ,3.00909 ,29.52517 
147 ,26.7903 ,0.86214 ,3.00567 ,29.49159 
148 ,26.9668 ,0.86381 ,2.98513 ,29.29012 
149 ,27.1427 ,0.86557 ,2.97144 ,29.15581 
150 ,27.3189 ,0.86729 ,2.95776 ,29.02150 
151 ,27.4944 ,0.86911 ,2.94064 ,28.85360 
152 ,27.6711 ,0.87085 ,2.93380 ,28.78645 
153 ,27.8790 ,0.87289 ,2.90300 ,28.48424 
154 ,28.0551 ,0.87466 ,2.89958 ,28.45066 
155 ,28.2312 ,0.87644 ,2.89958 ,28.45066 
156 ,28.4073 ,0.87821 ,2.87562 ,28.21562 
157 ,28.5994 ,0.88007 ,2.86193 ,28.08130 
158 ,28.7910 ,0.88205 ,2.84482 ,27.91341 
159 ,28.9673 ,0.88377 ,2.83456 ,27.81268 
160 ,29.1594 ,0.88568 ,2.80034 ,27.47689 
161 ,29.3358 ,0.88751 ,2.77980 ,27.27542 
162 ,29.5277 ,0.88947 ,2.77296 ,27.20827 
163 ,29.7035 ,0.89114 ,2.75927 ,27.07395 
164 ,29.8795 ,0.89290 ,2.73531 ,26.83891 
165 ,30.0721 ,0.89476 ,2.72163 ,26.70459 
166 ,30.2478 ,0.89660 ,2.72847 ,26.77175 
167 ,30.4242 ,0.89841 ,2.71136 ,26.60386 
168 ,30.6001 ,0.90014 ,2.68398 ,26.33523 
169 ,30.7922 ,0.90205 ,2.67372 ,26.23450 
170 ,30.9843 ,0.90393 ,2.66687 ,26.16734 
171 ,31.1764 ,0.90589 ,2.63949 ,25.89871 
172 ,31.3524 ,0.90763 ,2.63607 ,25.86514 
173 ,31.5285 ,0.90940 ,2.62238 ,25.73082 
174 ,31.7206 ,0.91131 ,2.60185 ,25.52935 
175 ,31.8966 ,0.91310 ,2.56421 ,25.15999 
176 ,32.0729 ,0.91485 ,2.56421 ,25.15999 
177 ,32.2648 ,0.91685 ,2.53683 ,24.89136 
178 ,32.4567 ,0.91862 ,2.52314 ,24.75705 
179 ,32.6490 ,0.92059 ,2.52656 ,24.79063 
180 ,32.8248 ,0.92237 ,2.52314 ,24.75705 
181 ,33.0167 ,0.92427 ,2.50261 ,24.55558 
182 ,33.1931 ,0.92600 ,2.48207 ,24.35411 
183 ,33.3693 ,0.92784 ,2.47181 ,24.25338 
184 ,33.5614 ,0.92967 ,2.45812 ,24.11906 
185 ,33.7372 ,0.93149 ,2.41705 ,23.71612 
186 ,33.9134 ,0.93324 ,2.41363 ,23.68255 
187 ,34.0892 ,0.93499 ,2.40679 ,23.61539 
188 ,34.2656 ,0.93671 ,2.39310 ,23.48108 
189 ,34.4577 ,0.93872 ,2.37599 ,23.31318 
190 ,34.6339 ,0.94043 ,2.36572 ,23.21245 
191 ,34.8098 ,0.94222 ,2.33492 ,22.91024 
192 ,34.9859 ,0.94394 ,2.34519 ,23.01098 
193 ,35.1617 ,0.94572 ,2.30754 ,22.64162 
194 ,35.3381 ,0.94747 ,2.29728 ,22.54088 
195 ,35.5139 ,0.94925 ,2.27332 ,22.30584 
196 ,35.6902 ,0.95101 ,2.28017 ,22.37299 
197 ,35.8663 ,0.95275 ,2.26648 ,22.23868 
198 ,36.0419 ,0.95455 ,2.25621 ,22.13794 
199 ,36.2021 ,0.95622 ,2.22541 ,21.83574 
200 ,36.3786 ,0.95793 ,2.21857 ,21.76858 
201 ,36.5707 ,0.95984 ,2.19119 ,21.49996 
202 ,36.7464 ,0.96159 ,2.19803 ,21.56711 
203 ,36.9387 ,0.96347 ,2.16381 ,21.23133 
204 ,37.1148 ,0.96528 ,2.14670 ,21.06344 
205 ,37.3065 ,0.96715 ,2.13644 ,20.96270 
206 ,37.4832 ,0.96891 ,2.13301 ,20.92912 
207 ,37.6590 ,0.97069 ,2.10564 ,20.66050 
208 ,37.8509 ,0.97253 ,2.09537 ,20.55976 
209 ,38.0268 ,0.97436 ,2.08168 ,20.42545 
210 ,38.2031 ,0.97614 ,2.05430 ,20.15682 
211 ,38.3793 ,0.97783 ,2.05088 ,20.12325 
212 ,38.5553 ,0.97961 ,2.02693 ,19.88820 
213 ,38.7312 ,0.98139 ,2.01666 ,19.78746 
214 ,38.9395 ,0.98346 ,2.00982 ,19.72031 
215 ,39.1154 ,0.98521 ,1.97559 ,19.38452 
216 ,39.3077 ,0.98722 ,1.97902 ,19.41810 
217 ,39.4994 ,0.98908 ,1.97217 ,19.35094 
218 ,39.6918 ,0.99089 ,1.94479 ,19.08232 
219 ,39.8678 ,0.99281 ,1.93453 ,18.98158 
220 ,40.0600 ,0.99455 ,1.92426 ,18.88085 
221 ,40.2359 ,0.99644 ,1.89004 ,18.54507 
222 ,40.4120 ,0.99821 ,1.87635 ,18.41075 
223 ,40.6042 ,1.00007 ,1.88319 ,18.47791 
224 ,40.8122 ,1.00216 ,1.85582 ,18.20928 
225 ,40.9884 ,1.00401 ,1.82502 ,17.90708 
226 ,41.1644 ,1.00576 ,1.80791 ,17.73919 
227 ,41.3405 ,1.00749 ,1.82160 ,17.87350 
228 ,41.5161 ,1.00923 ,1.79422 ,17.60487 
229 ,41.6927 ,1.01102 ,1.77711 ,17.43698 
230 ,41.9006 ,1.01293 ,1.77026 ,17.36983 
231 ,42.0769 ,1.01487 ,1.74973 ,17.16836 
232 ,42.2687 ,1.01667 ,1.73262 ,17.00046 
233 ,42.4451 ,1.01854 ,1.71893 ,16.86615 
234 ,42.6208 ,1.02029 ,1.70524 ,16.73184 
235 ,42.7971 ,1.02207 ,1.69840 ,16.66468 
236 ,43.0211 ,1.02417 ,1.68813 ,16.56395 
237 ,43.1968 ,1.02605 ,1.65733 ,16.26174 
238 ,43.3732 ,1.02785 ,1.64022 ,16.09385 
239 ,43.5653 ,1.02976 ,1.62995 ,15.99311 
240 ,43.7573 ,1.03170 ,1.62995 ,15.99311 
241 ,43.9336 ,1.03342 ,1.60600 ,15.75807 
242 ,44.1096 ,1.03523 ,1.57178 ,15.42228 
243 ,44.3017 ,1.03702 ,1.59573 ,15.65733 
