Data stamp = , 04-04-2022 07:21:12 872

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.07608 ,49.80646 
2 ,0.2142 ,0.59954 ,5.06581 ,49.70573 
3 ,0.5185 ,0.60031 ,5.07608 ,49.80646 
4 ,0.6948 ,0.60164 ,5.07265 ,49.77289 
5 ,0.8708 ,0.60303 ,5.08292 ,49.87362 
6 ,1.0629 ,0.60484 ,5.07950 ,49.84004 
7 ,1.2389 ,0.60649 ,5.06239 ,49.67215 
8 ,1.4311 ,0.60847 ,5.08292 ,49.87362 
9 ,1.6072 ,0.61032 ,5.06581 ,49.70573 
10 ,1.7832 ,0.61210 ,5.04528 ,49.50426 
11 ,1.9594 ,0.61382 ,5.03843 ,49.43710 
12 ,2.1513 ,0.61577 ,5.01790 ,49.23563 
13 ,2.3274 ,0.61751 ,5.01448 ,49.20205 
14 ,2.5356 ,0.61956 ,4.97683 ,48.83269 
15 ,2.7116 ,0.62136 ,4.97683 ,48.83269 
16 ,2.8878 ,0.62313 ,4.96315 ,48.69838 
17 ,3.0638 ,0.62484 ,4.95972 ,48.66480 
18 ,3.2395 ,0.62663 ,4.92550 ,48.32902 
19 ,3.4160 ,0.62843 ,4.90497 ,48.12755 
20 ,3.6079 ,0.63028 ,4.90155 ,48.09397 
21 ,3.7838 ,0.63205 ,4.89812 ,48.06039 
22 ,3.9920 ,0.63401 ,4.87417 ,47.82534 
23 ,4.1682 ,0.63592 ,4.88101 ,47.89250 
24 ,4.3439 ,0.63767 ,4.83652 ,47.45598 
25 ,4.5204 ,0.63942 ,4.81941 ,47.28809 
26 ,4.6964 ,0.64122 ,4.80573 ,47.15378 
27 ,4.8564 ,0.64291 ,4.78177 ,46.91873 
28 ,5.0487 ,0.64465 ,4.78177 ,46.91873 
29 ,5.2403 ,0.64654 ,4.74413 ,46.54937 
30 ,5.4167 ,0.64836 ,4.72702 ,46.38148 
31 ,5.5928 ,0.65011 ,4.72359 ,46.34790 
32 ,5.7688 ,0.65189 ,4.71333 ,46.24716 
33 ,5.9447 ,0.65367 ,4.67911 ,45.91138 
34 ,6.1208 ,0.65542 ,4.66884 ,45.81065 
35 ,6.3130 ,0.65736 ,4.66542 ,45.77707 
36 ,6.4889 ,0.65906 ,4.63462 ,45.47486 
37 ,6.6651 ,0.66086 ,4.61066 ,45.23981 
38 ,6.8411 ,0.66262 ,4.58671 ,45.00477 
39 ,7.0334 ,0.66454 ,4.57644 ,44.90403 
40 ,7.2093 ,0.66639 ,4.55933 ,44.73614 
41 ,7.3855 ,0.66807 ,4.54222 ,44.56825 
42 ,7.5614 ,0.66978 ,4.52511 ,44.40036 
43 ,7.7377 ,0.67161 ,4.49773 ,44.13173 
44 ,7.9295 ,0.67348 ,4.48404 ,43.99742 
45 ,8.1058 ,0.67529 ,4.48746 ,44.03100 
46 ,8.2820 ,0.67703 ,4.45324 ,43.69521 
47 ,8.4740 ,0.67897 ,4.43271 ,43.49374 
48 ,8.6498 ,0.68075 ,4.43271 ,43.49374 
49 ,8.8420 ,0.68257 ,4.39507 ,43.12438 
50 ,9.0182 ,0.68434 ,4.37453 ,42.92291 
51 ,9.2102 ,0.68630 ,4.37111 ,42.88933 
52 ,9.4023 ,0.68821 ,4.34031 ,42.58713 
53 ,9.5942 ,0.69017 ,4.33689 ,42.55355 
54 ,9.7704 ,0.69192 ,4.32662 ,42.45282 
55 ,9.9465 ,0.69381 ,4.28556 ,42.04988 
56 ,10.1227 ,0.69541 ,4.27871 ,41.98272 
57 ,10.3148 ,0.69728 ,4.27529 ,41.94914 
58 ,10.5066 ,0.69928 ,4.25476 ,41.74767 
59 ,10.6666 ,0.70097 ,4.22053 ,41.41189 
60 ,10.8432 ,0.70267 ,4.21369 ,41.34473 
61 ,11.0191 ,0.70444 ,4.21711 ,41.37831 
62 ,11.2111 ,0.70626 ,4.19316 ,41.14326 
63 ,11.3874 ,0.70808 ,4.16578 ,40.87464 
64 ,11.5633 ,0.70987 ,4.14525 ,40.67317 
65 ,11.7551 ,0.71165 ,4.12471 ,40.47170 
66 ,11.9312 ,0.71356 ,4.12471 ,40.47170 
67 ,12.1231 ,0.71543 ,4.10076 ,40.23665 
68 ,12.2832 ,0.71715 ,4.08365 ,40.06876 
69 ,12.4432 ,0.71875 ,4.06654 ,39.90087 
70 ,12.6198 ,0.72041 ,4.06312 ,39.86729 
71 ,12.8119 ,0.72234 ,4.05285 ,39.76655 
72 ,12.9876 ,0.72404 ,4.02889 ,39.53150 
73 ,13.1801 ,0.72588 ,4.01520 ,39.39719 
74 ,13.3560 ,0.72776 ,4.00152 ,39.26288 
75 ,13.5320 ,0.72952 ,3.98441 ,39.09499 
76 ,13.7081 ,0.73128 ,3.96045 ,38.85994 
77 ,13.8999 ,0.73318 ,3.93992 ,38.65847 
78 ,14.0924 ,0.73506 ,3.93307 ,38.59131 
79 ,14.3005 ,0.73714 ,3.91254 ,38.38984 
80 ,14.4765 ,0.73900 ,3.88858 ,38.15479 
81 ,14.6686 ,0.74083 ,3.88858 ,38.15479 
82 ,14.8447 ,0.74264 ,3.86463 ,37.91975 
83 ,15.0365 ,0.74443 ,3.83725 ,37.65112 
84 ,15.2127 ,0.74631 ,3.84067 ,37.68470 
85 ,15.4049 ,0.74824 ,3.80645 ,37.34891 
86 ,15.5808 ,0.75000 ,3.80303 ,37.31534 
87 ,15.7732 ,0.75192 ,3.78934 ,37.18102 
88 ,15.9491 ,0.75367 ,3.76539 ,36.94597 
89 ,16.1571 ,0.75561 ,3.76539 ,36.94597 
90 ,16.3333 ,0.75752 ,3.75170 ,36.81166 
91 ,16.5254 ,0.75944 ,3.71405 ,36.44230 
92 ,16.7014 ,0.76121 ,3.69694 ,36.27441 
93 ,16.8932 ,0.76312 ,3.69010 ,36.20725 
94 ,17.0856 ,0.76497 ,3.66272 ,35.93863 
95 ,17.2617 ,0.76679 ,3.62850 ,35.60284 
96 ,17.4535 ,0.76872 ,3.65246 ,35.83789 
97 ,17.6298 ,0.77045 ,3.61481 ,35.46853 
98 ,17.8059 ,0.77230 ,3.61823 ,35.50211 
99 ,17.9820 ,0.77396 ,3.59428 ,35.26706 
100 ,18.1741 ,0.77593 ,3.59428 ,35.26706 
101 ,18.3662 ,0.77778 ,3.54637 ,34.79696 
102 ,18.5582 ,0.77973 ,3.54637 ,34.79696 
103 ,18.7344 ,0.78153 ,3.54637 ,34.79696 
104 ,18.9103 ,0.78331 ,3.52241 ,34.56192 
105 ,19.0863 ,0.78503 ,3.48819 ,34.22613 
106 ,19.2621 ,0.78683 ,3.48135 ,34.15898 
107 ,19.4385 ,0.78852 ,3.47792 ,34.12540 
108 ,19.6307 ,0.79040 ,3.45055 ,33.85677 
109 ,19.8065 ,0.79225 ,3.43686 ,33.72246 
110 ,19.9983 ,0.79419 ,3.42659 ,33.62172 
111 ,20.1749 ,0.79590 ,3.41633 ,33.52099 
112 ,20.3508 ,0.79772 ,3.38553 ,33.21878 
113 ,20.5271 ,0.79945 ,3.37868 ,33.15163 
114 ,20.7191 ,0.80135 ,3.37526 ,33.11805 
115 ,20.8951 ,0.80311 ,3.35815 ,32.95016 
116 ,21.0710 ,0.80483 ,3.33762 ,32.74869 
117 ,21.2472 ,0.80660 ,3.32051 ,32.58080 
118 ,21.4231 ,0.80848 ,3.32051 ,32.58080 
119 ,21.5995 ,0.81014 ,3.29997 ,32.37933 
120 ,21.7916 ,0.81208 ,3.26917 ,32.07712 
121 ,21.9677 ,0.81386 ,3.24864 ,31.87565 
122 ,22.1596 ,0.81569 ,3.26233 ,32.00996 
123 ,22.3358 ,0.81746 ,3.24864 ,31.87565 
124 ,22.5118 ,0.81923 ,3.22468 ,31.64060 
125 ,22.7039 ,0.82109 ,3.20073 ,31.40555 
126 ,22.8801 ,0.82292 ,3.20073 ,31.40555 
127 ,23.0401 ,0.82466 ,3.19046 ,31.30482 
128 ,23.2162 ,0.82632 ,3.15966 ,31.00262 
129 ,23.4241 ,0.82834 ,3.15624 ,30.96904 
130 ,23.6003 ,0.83014 ,3.13913 ,30.80115 
131 ,23.7764 ,0.83187 ,3.11518 ,30.56610 
132 ,23.9525 ,0.83371 ,3.11860 ,30.59968 
133 ,24.1286 ,0.83547 ,3.08780 ,30.29747 
134 ,24.3365 ,0.83740 ,3.08095 ,30.23031 
135 ,24.5127 ,0.83932 ,3.06726 ,30.09600 
136 ,24.6889 ,0.84098 ,3.03989 ,29.82737 
137 ,24.8969 ,0.84308 ,3.04331 ,29.86095 
138 ,25.0729 ,0.84487 ,3.02278 ,29.65948 
139 ,25.2650 ,0.84678 ,2.97144 ,29.15581 
140 ,25.4411 ,0.84859 ,2.97829 ,29.22297 
141 ,25.6168 ,0.85032 ,2.98513 ,29.29012 
142 ,25.7932 ,0.85209 ,2.96802 ,29.12223 
143 ,26.0010 ,0.85407 ,2.95091 ,28.95434 
144 ,26.1773 ,0.85591 ,2.93038 ,28.75287 
145 ,26.3535 ,0.85768 ,2.90300 ,28.48424 
146 ,26.5295 ,0.85942 ,2.89958 ,28.45066 
147 ,26.7052 ,0.86118 ,2.88247 ,28.28277 
148 ,26.8817 ,0.86299 ,2.86536 ,28.11488 
149 ,27.0738 ,0.86486 ,2.86878 ,28.14846 
150 ,27.2658 ,0.86678 ,2.84140 ,27.87983 
151 ,27.4418 ,0.86850 ,2.83456 ,27.81268 
152 ,27.6338 ,0.87035 ,2.82429 ,27.71194 
153 ,27.8097 ,0.87219 ,2.79349 ,27.40974 
154 ,28.0019 ,0.87408 ,2.78322 ,27.30900 
155 ,28.1942 ,0.87602 ,2.76269 ,27.10753 
156 ,28.3703 ,0.87784 ,2.73874 ,26.87248 
157 ,28.5622 ,0.87974 ,2.74558 ,26.93964 
158 ,28.7544 ,0.88160 ,2.72847 ,26.77175 
159 ,28.9303 ,0.88356 ,2.70109 ,26.50312 
160 ,29.1063 ,0.88522 ,2.68398 ,26.33523 
161 ,29.2824 ,0.88695 ,2.67714 ,26.26807 
162 ,29.4588 ,0.88872 ,2.66687 ,26.16734 
163 ,29.6667 ,0.89064 ,2.65660 ,26.06661 
164 ,29.8427 ,0.89253 ,2.63949 ,25.89871 
165 ,30.0189 ,0.89437 ,2.60869 ,25.59651 
166 ,30.2110 ,0.89624 ,2.59158 ,25.42862 
167 ,30.3871 ,0.89803 ,2.58132 ,25.32788 
168 ,30.5633 ,0.89975 ,2.56763 ,25.19357 
169 ,30.7391 ,0.90148 ,2.56763 ,25.19357 
170 ,30.9310 ,0.90335 ,2.55052 ,25.02568 
171 ,31.1074 ,0.90527 ,2.53341 ,24.85779 
172 ,31.2993 ,0.90712 ,2.52314 ,24.75705 
173 ,31.4754 ,0.90887 ,2.50603 ,24.58916 
174 ,31.6516 ,0.91070 ,2.47523 ,24.28696 
175 ,31.8437 ,0.91253 ,2.48892 ,24.42127 
176 ,32.0192 ,0.91431 ,2.47181 ,24.25338 
177 ,32.1959 ,0.91606 ,2.44785 ,24.01833 
178 ,32.3879 ,0.91806 ,2.42732 ,23.81686 
179 ,32.5638 ,0.91973 ,2.42732 ,23.81686 
180 ,32.7398 ,0.92147 ,2.40336 ,23.58181 
181 ,32.9160 ,0.92327 ,2.38968 ,23.44750 
182 ,33.0921 ,0.92514 ,2.36572 ,23.21245 
183 ,33.2682 ,0.92677 ,2.36572 ,23.21245 
184 ,33.4760 ,0.92878 ,2.33492 ,22.91024 
185 ,33.6524 ,0.93065 ,2.32123 ,22.77593 
186 ,33.8284 ,0.93237 ,2.31781 ,22.74235 
187 ,34.0045 ,0.93418 ,2.30754 ,22.64162 
188 ,34.1804 ,0.93590 ,2.31097 ,22.67520 
189 ,34.3566 ,0.93767 ,2.27674 ,22.33941 
190 ,34.5328 ,0.93942 ,2.25621 ,22.13794 
191 ,34.7248 ,0.94135 ,2.24937 ,22.07079 
192 ,34.9007 ,0.94316 ,2.24252 ,22.00363 
193 ,35.0769 ,0.94486 ,2.22199 ,21.80216 
194 ,35.2368 ,0.94660 ,2.19803 ,21.56711 
195 ,35.4130 ,0.94820 ,2.17066 ,21.29849 
196 ,35.6051 ,0.95006 ,2.16723 ,21.26491 
197 ,35.7812 ,0.95190 ,2.16723 ,21.26491 
198 ,35.9575 ,0.95368 ,2.14670 ,21.06344 
199 ,36.1332 ,0.95549 ,2.11932 ,20.79481 
200 ,36.3254 ,0.95734 ,2.12275 ,20.82839 
201 ,36.5496 ,0.95944 ,2.09879 ,20.59334 
202 ,36.7254 ,0.96139 ,2.09195 ,20.52619 
203 ,36.9175 ,0.96315 ,2.08168 ,20.42545 
204 ,37.1098 ,0.96519 ,2.05430 ,20.15682 
205 ,37.2856 ,0.96694 ,2.04061 ,20.02251 
206 ,37.4778 ,0.96881 ,2.03035 ,19.92178 
207 ,37.6541 ,0.97063 ,2.00639 ,19.68673 
208 ,37.8301 ,0.97242 ,2.00982 ,19.72031 
209 ,38.0222 ,0.97423 ,1.98928 ,19.51884 
210 ,38.1982 ,0.97608 ,1.97902 ,19.41810 
211 ,38.3739 ,0.97782 ,1.95164 ,19.14948 
212 ,38.5503 ,0.97959 ,1.92426 ,18.88085 
213 ,38.7422 ,0.98150 ,1.94479 ,19.08232 
214 ,38.9184 ,0.98330 ,1.91399 ,18.78011 
215 ,39.0942 ,0.98502 ,1.89346 ,18.57864 
216 ,39.2543 ,0.98675 ,1.88662 ,18.51149 
217 ,39.4304 ,0.98835 ,1.86608 ,18.31002 
218 ,39.6063 ,0.99013 ,1.86951 ,18.34360 
219 ,39.7665 ,0.99187 ,1.85924 ,18.24286 
220 ,39.9265 ,0.99344 ,1.84555 ,18.10855 
221 ,40.0866 ,0.99504 ,1.83186 ,17.97423 
222 ,40.2467 ,0.99666 ,1.81817 ,17.83992 
223 ,40.4067 ,0.99829 ,1.80791 ,17.73919 
224 ,40.5826 ,0.99991 ,1.78395 ,17.50414 
225 ,40.7589 ,1.00168 ,1.76684 ,17.33625 
226 ,40.9349 ,1.00343 ,1.74631 ,17.13478 
227 ,41.1110 ,1.00513 ,1.72920 ,16.96689 
228 ,41.2871 ,1.00692 ,1.72235 ,16.89973 
229 ,41.4472 ,1.00867 ,1.73604 ,17.03404 
230 ,41.6232 ,1.01029 ,1.72235 ,16.89973 
231 ,41.7993 ,1.01207 ,1.69498 ,16.63110 
232 ,41.9597 ,1.01377 ,1.66760 ,16.36248 
233 ,42.1354 ,1.01542 ,1.66075 ,16.29532 
234 ,42.3114 ,1.01717 ,1.64364 ,16.12743 
235 ,42.4716 ,1.01890 ,1.64022 ,16.09385 
236 ,42.6477 ,1.02055 ,1.62995 ,15.99311 
237 ,42.8236 ,1.02227 ,1.62311 ,15.92596 
238 ,42.9997 ,1.02405 ,1.60258 ,15.72449 
239 ,43.1759 ,1.02583 ,1.58204 ,15.52302 
240 ,43.3360 ,1.02755 ,1.56836 ,15.38871 
241 ,43.5123 ,1.02921 ,1.55467 ,15.25439 
242 ,43.6724 ,1.03091 ,1.55809 ,15.28797 
243 ,43.8485 ,1.03252 ,1.54440 ,15.15366 
