Data stamp = , 03-04-2022 09:48:29 463

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4341 ,3.29999 ,0.48353 ,4.74438 
2 ,6.7659 ,3.09993 ,0.48011 ,4.71081 
3 ,10.0546 ,2.89987 ,0.48353 ,4.74438 
4 ,13.3389 ,2.69986 ,0.46984 ,4.61007 
5 ,16.6429 ,2.49983 ,0.47668 ,4.67723 
6 ,19.9278 ,2.29979 ,0.47668 ,4.67723 
7 ,23.2089 ,2.09976 ,0.47326 ,4.64365 
8 ,26.4977 ,1.89972 ,0.46642 ,4.57649 
9 ,29.7908 ,1.69969 ,0.45615 ,4.47576 
10 ,33.0676 ,1.49968 ,0.53486 ,5.24806 
11 ,36.4010 ,1.29967 ,1.28432 ,12.60171 
12 ,38.7035 ,1.19969 ,1.65049 ,16.19458 
13 ,40.4329 ,1.14966 ,1.81817 ,17.83992 
14 ,42.1400 ,1.09964 ,1.93111 ,18.94801 
15 ,43.8585 ,1.04962 ,2.12617 ,20.86197 
16 ,45.5587 ,0.99959 ,2.42390 ,23.78328 
17 ,47.2621 ,0.94960 ,2.80034 ,27.47689 
18 ,48.9679 ,0.89957 ,3.16651 ,31.06977 
19 ,50.6827 ,0.84955 ,3.47792 ,34.12540 
20 ,52.3964 ,0.79953 ,3.85779 ,37.85259 
21 ,54.1319 ,0.74950 ,4.19658 ,41.17684 
22 ,55.8457 ,0.69948 ,4.60040 ,45.13908 
23 ,57.5582 ,0.64946 ,4.99394 ,49.00058 
24 ,59.2768 ,0.59943 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.422 ,53.2 
2 ,0.38 ,0.5995 ,5.411 ,53.1 
3 ,0.73 ,0.5995 ,5.387 ,52.9 
4 ,1.08 ,0.5995 ,5.391 ,52.9 
5 ,1.47 ,0.5995 ,5.377 ,52.8 
6 ,1.83 ,0.5995 ,5.384 ,52.8 
7 ,2.18 ,0.5995 ,5.367 ,52.7 
8 ,2.54 ,0.5995 ,5.364 ,52.6 
9 ,2.92 ,0.5995 ,5.343 ,52.4 
10 ,3.29 ,0.5995 ,5.350 ,52.5 
11 ,3.66 ,0.5995 ,5.350 ,52.5 
12 ,4.00 ,0.5995 ,5.336 ,52.4 
13 ,4.35 ,0.5995 ,5.336 ,52.4 
14 ,4.72 ,0.5995 ,5.336 ,52.4 
15 ,5.09 ,0.5995 ,5.340 ,52.4 
16 ,5.44 ,0.5995 ,5.343 ,52.4 
17 ,5.80 ,0.5995 ,5.329 ,52.3 
18 ,6.16 ,0.5995 ,5.336 ,52.4 
19 ,6.52 ,0.5995 ,5.319 ,52.2 
20 ,6.91 ,0.5995 ,5.326 ,52.3 
21 ,7.27 ,0.5995 ,5.316 ,52.2 
22 ,7.62 ,0.5995 ,5.312 ,52.1 
23 ,7.98 ,0.5995 ,5.322 ,52.2 
24 ,8.35 ,0.5995 ,5.309 ,52.1 
25 ,8.72 ,0.5995 ,5.299 ,52.0 
26 ,9.08 ,0.5995 ,5.299 ,52.0 
27 ,9.45 ,0.5995 ,5.305 ,52.1 
28 ,9.86 ,0.5995 ,5.299 ,52.0 
29 ,10.21 ,0.5995 ,5.309 ,52.1 
30 ,10.59 ,0.5995 ,5.288 ,51.9 
31 ,10.95 ,0.5995 ,5.302 ,52.0 
32 ,11.34 ,0.5995 ,5.309 ,52.1 
33 ,11.71 ,0.5995 ,5.305 ,52.1 
34 ,12.06 ,0.5995 ,5.285 ,51.9 
35 ,12.42 ,0.5995 ,5.288 ,51.9 
36 ,12.78 ,0.5995 ,5.299 ,52.0 
37 ,13.17 ,0.5995 ,5.299 ,52.0 
38 ,13.52 ,0.5995 ,5.302 ,52.0 
39 ,13.88 ,0.5995 ,5.299 ,52.0 
40 ,14.24 ,0.5995 ,5.281 ,51.8 
41 ,14.59 ,0.5995 ,5.275 ,51.8 
42 ,14.95 ,0.5995 ,5.288 ,51.9 
43 ,15.31 ,0.5995 ,5.281 ,51.8 
44 ,15.70 ,0.5995 ,5.295 ,52.0 
45 ,16.07 ,0.5995 ,5.278 ,51.8 
46 ,16.43 ,0.5995 ,5.261 ,51.6 
47 ,16.79 ,0.5995 ,5.295 ,52.0 
48 ,17.16 ,0.5995 ,5.268 ,51.7 
49 ,17.51 ,0.5995 ,5.275 ,51.8 
50 ,17.89 ,0.5995 ,5.275 ,51.8 
51 ,18.25 ,0.5995 ,5.288 ,51.9 
52 ,18.62 ,0.5995 ,5.268 ,51.7 
53 ,18.98 ,0.5995 ,5.268 ,51.7 
54 ,19.33 ,0.5995 ,5.257 ,51.6 
55 ,19.70 ,0.5995 ,5.271 ,51.7 
56 ,20.06 ,0.5995 ,5.254 ,51.6 
57 ,20.43 ,0.5995 ,5.275 ,51.8 
58 ,20.79 ,0.5995 ,5.257 ,51.6 
59 ,21.15 ,0.5995 ,5.278 ,51.8 
60 ,21.52 ,0.5995 ,5.268 ,51.7 
61 ,21.87 ,0.5995 ,5.261 ,51.6 
62 ,22.24 ,0.5995 ,5.251 ,51.5 
63 ,22.62 ,0.5995 ,5.254 ,51.6 
64 ,22.98 ,0.5995 ,5.275 ,51.8 
65 ,23.36 ,0.5995 ,5.240 ,51.4 
66 ,23.73 ,0.5995 ,5.247 ,51.5 
67 ,24.11 ,0.5995 ,5.264 ,51.7 
68 ,24.46 ,0.5995 ,5.257 ,51.6 
69 ,24.82 ,0.5995 ,5.251 ,51.5 
70 ,25.21 ,0.5995 ,5.261 ,51.6 
71 ,25.56 ,0.5995 ,5.251 ,51.5 
72 ,25.92 ,0.5995 ,5.257 ,51.6 
73 ,26.29 ,0.5995 ,5.261 ,51.6 
74 ,26.67 ,0.5995 ,5.251 ,51.5 
75 ,27.03 ,0.5995 ,5.251 ,51.5 
76 ,27.42 ,0.5995 ,5.244 ,51.5 
77 ,27.77 ,0.5995 ,5.247 ,51.5 
78 ,28.12 ,0.5995 ,5.268 ,51.7 
79 ,28.50 ,0.5995 ,5.254 ,51.6 
80 ,28.88 ,0.5995 ,5.237 ,51.4 
81 ,29.24 ,0.5995 ,5.254 ,51.6 
82 ,29.60 ,0.5995 ,5.257 ,51.6 
83 ,29.96 ,0.5995 ,5.261 ,51.6 
84 ,30.32 ,0.5995 ,5.244 ,51.5 
85 ,30.69 ,0.5995 ,5.254 ,51.6 
86 ,31.04 ,0.5995 ,5.251 ,51.5 
87 ,31.40 ,0.5995 ,5.261 ,51.6 
88 ,31.78 ,0.5995 ,5.237 ,51.4 
89 ,32.17 ,0.5995 ,5.237 ,51.4 
90 ,32.53 ,0.5995 ,5.233 ,51.4 
91 ,32.89 ,0.5995 ,5.240 ,51.4 
92 ,33.27 ,0.5995 ,5.230 ,51.3 
93 ,33.64 ,0.5995 ,5.237 ,51.4 
94 ,34.02 ,0.5995 ,5.247 ,51.5 
95 ,34.38 ,0.5995 ,5.240 ,51.4 
96 ,34.75 ,0.5995 ,5.233 ,51.4 
97 ,35.11 ,0.5995 ,5.237 ,51.4 
98 ,35.47 ,0.5995 ,5.237 ,51.4 
99 ,35.82 ,0.5995 ,5.261 ,51.6 
100 ,36.18 ,0.5995 ,5.230 ,51.3 
