Data stamp = , 03-04-2022 06:30:37 707

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.34643 ,52.45915 
2 ,0.2160 ,0.59957 ,5.34985 ,52.49273 
3 ,0.5041 ,0.60032 ,5.34301 ,52.42557 
4 ,0.6801 ,0.60156 ,5.36012 ,52.59346 
5 ,0.8723 ,0.60298 ,5.34301 ,52.42557 
6 ,1.0324 ,0.60473 ,5.33616 ,52.35841 
7 ,1.2083 ,0.60627 ,5.35327 ,52.52631 
8 ,1.3845 ,0.60798 ,5.34301 ,52.42557 
9 ,1.5605 ,0.60984 ,5.34643 ,52.45915 
10 ,1.7366 ,0.61159 ,5.31563 ,52.15694 
11 ,1.9127 ,0.61340 ,5.30878 ,52.08979 
12 ,2.0726 ,0.61512 ,5.27456 ,51.75401 
13 ,2.2328 ,0.61671 ,5.26087 ,51.61969 
14 ,2.4088 ,0.61834 ,5.24718 ,51.48538 
15 ,2.5851 ,0.62010 ,5.23350 ,51.35107 
16 ,2.7611 ,0.62191 ,5.22323 ,51.25033 
17 ,2.9694 ,0.62386 ,5.18216 ,50.84739 
18 ,3.1455 ,0.62576 ,5.16163 ,50.64592 
19 ,3.3375 ,0.62765 ,5.16163 ,50.64592 
20 ,3.5457 ,0.62968 ,5.12056 ,50.24298 
21 ,3.7536 ,0.63168 ,5.09319 ,49.97436 
22 ,3.9458 ,0.63373 ,5.08292 ,49.87362 
23 ,4.1377 ,0.63568 ,5.06581 ,49.70573 
24 ,4.3139 ,0.63749 ,5.03843 ,49.43710 
25 ,4.4902 ,0.63912 ,5.01106 ,49.16848 
26 ,4.6660 ,0.64092 ,4.99052 ,48.96701 
27 ,4.8742 ,0.64286 ,4.97683 ,48.83269 
28 ,5.0503 ,0.64474 ,4.94261 ,48.49691 
29 ,5.2262 ,0.64656 ,4.92550 ,48.32902 
30 ,5.4023 ,0.64823 ,4.92208 ,48.29544 
31 ,5.5941 ,0.65013 ,4.88101 ,47.89250 
32 ,5.7704 ,0.65194 ,4.86048 ,47.69103 
33 ,5.9466 ,0.65371 ,4.85021 ,47.59030 
34 ,6.1225 ,0.65546 ,4.84337 ,47.52314 
35 ,6.2988 ,0.65726 ,4.81941 ,47.28809 
36 ,6.4747 ,0.65902 ,4.78519 ,46.95231 
37 ,6.6670 ,0.66096 ,4.76466 ,46.75084 
38 ,6.8426 ,0.66268 ,4.74413 ,46.54937 
39 ,7.0191 ,0.66443 ,4.74413 ,46.54937 
40 ,7.1948 ,0.66622 ,4.72017 ,46.31432 
41 ,7.3711 ,0.66801 ,4.69279 ,46.04569 
42 ,7.5471 ,0.66970 ,4.67568 ,45.87780 
43 ,7.7232 ,0.67147 ,4.66199 ,45.74349 
44 ,7.8994 ,0.67327 ,4.65857 ,45.70991 
45 ,8.0755 ,0.67497 ,4.62093 ,45.34055 
46 ,8.2516 ,0.67679 ,4.60382 ,45.17266 
47 ,8.4277 ,0.67857 ,4.58671 ,45.00477 
48 ,8.6034 ,0.68029 ,4.57986 ,44.93761 
49 ,8.7955 ,0.68212 ,4.55249 ,44.66898 
50 ,8.9877 ,0.68402 ,4.53195 ,44.46751 
51 ,9.1637 ,0.68587 ,4.50457 ,44.19889 
52 ,9.3400 ,0.68767 ,4.51142 ,44.26604 
53 ,9.5157 ,0.68945 ,4.47378 ,43.89668 
54 ,9.6922 ,0.69119 ,4.44640 ,43.62806 
55 ,9.8842 ,0.69310 ,4.43613 ,43.52732 
56 ,10.0602 ,0.69485 ,4.42929 ,43.46016 
57 ,10.2363 ,0.69657 ,4.41218 ,43.29227 
58 ,10.4124 ,0.69840 ,4.37453 ,42.92291 
59 ,10.6041 ,0.70033 ,4.36769 ,42.85576 
60 ,10.7645 ,0.70197 ,4.35742 ,42.75502 
61 ,10.9246 ,0.70358 ,4.35400 ,42.72144 
62 ,11.0846 ,0.70518 ,4.31636 ,42.35208 
63 ,11.2608 ,0.70686 ,4.31978 ,42.38566 
64 ,11.4368 ,0.70863 ,4.30951 ,42.28492 
65 ,11.6127 ,0.71034 ,4.26845 ,41.88198 
66 ,11.8049 ,0.71223 ,4.27529 ,41.94914 
67 ,11.9970 ,0.71417 ,4.23422 ,41.54620 
68 ,12.1730 ,0.71591 ,4.21711 ,41.37831 
69 ,12.3492 ,0.71769 ,4.21027 ,41.31115 
70 ,12.5253 ,0.71949 ,4.19316 ,41.14326 
71 ,12.7330 ,0.72149 ,4.16578 ,40.87464 
72 ,12.9093 ,0.72331 ,4.14867 ,40.70674 
73 ,13.0855 ,0.72506 ,4.14525 ,40.67317 
74 ,13.2774 ,0.72690 ,4.12814 ,40.50527 
75 ,13.4532 ,0.72875 ,4.10076 ,40.23665 
76 ,13.6297 ,0.73051 ,4.08023 ,40.03518 
77 ,13.8052 ,0.73229 ,4.06654 ,39.90087 
78 ,13.9818 ,0.73403 ,4.06312 ,39.86729 
79 ,14.1578 ,0.73585 ,4.04943 ,39.73297 
80 ,14.3499 ,0.73770 ,4.00836 ,39.33003 
81 ,14.5259 ,0.73945 ,3.99467 ,39.19572 
82 ,14.7021 ,0.74124 ,3.99467 ,39.19572 
83 ,14.8782 ,0.74299 ,3.97414 ,38.99425 
84 ,15.0542 ,0.74472 ,3.96045 ,38.85994 
85 ,15.2303 ,0.74653 ,3.92965 ,38.55773 
86 ,15.4384 ,0.74862 ,3.92965 ,38.55773 
87 ,15.6625 ,0.75069 ,3.88516 ,38.12122 
88 ,15.8382 ,0.75258 ,3.90570 ,38.32268 
89 ,16.0306 ,0.75455 ,3.85779 ,37.85259 
90 ,16.2227 ,0.75644 ,3.85094 ,37.78543 
91 ,16.3987 ,0.75822 ,3.83041 ,37.58396 
92 ,16.5908 ,0.76003 ,3.80987 ,37.38249 
93 ,16.7828 ,0.76204 ,3.81672 ,37.44965 
94 ,16.9586 ,0.76379 ,3.78934 ,37.18102 
95 ,17.1350 ,0.76560 ,3.76539 ,36.94597 
96 ,17.3270 ,0.76746 ,3.74828 ,36.77808 
97 ,17.5029 ,0.76921 ,3.73459 ,36.64377 
98 ,17.6952 ,0.77116 ,3.72090 ,36.50946 
99 ,17.8713 ,0.77291 ,3.67299 ,36.03936 
100 ,18.0470 ,0.77468 ,3.66957 ,36.00578 
101 ,18.2235 ,0.77643 ,3.66614 ,35.97220 
102 ,18.3994 ,0.77820 ,3.65930 ,35.90505 
103 ,18.5915 ,0.78013 ,3.62166 ,35.53569 
104 ,18.7674 ,0.78186 ,3.61139 ,35.43495 
105 ,18.9437 ,0.78365 ,3.61481 ,35.46853 
106 ,19.1039 ,0.78535 ,3.60454 ,35.36779 
107 ,19.2797 ,0.78701 ,3.59086 ,35.23348 
108 ,19.4720 ,0.78879 ,3.55663 ,34.89770 
109 ,19.6637 ,0.79086 ,3.55321 ,34.86412 
110 ,19.8401 ,0.79256 ,3.53952 ,34.72981 
111 ,20.0162 ,0.79432 ,3.50872 ,34.42760 
112 ,20.1922 ,0.79609 ,3.49161 ,34.25971 
113 ,20.3683 ,0.79785 ,3.47792 ,34.12540 
114 ,20.5605 ,0.79978 ,3.47792 ,34.12540 
115 ,20.7524 ,0.80164 ,3.44028 ,33.75604 
116 ,20.9286 ,0.80345 ,3.43686 ,33.72246 
117 ,21.1044 ,0.80526 ,3.41975 ,33.55457 
118 ,21.2804 ,0.80703 ,3.41290 ,33.48741 
119 ,21.4567 ,0.80877 ,3.38895 ,33.25236 
120 ,21.6325 ,0.81053 ,3.36157 ,32.98374 
121 ,21.8089 ,0.81227 ,3.34104 ,32.78227 
122 ,21.9689 ,0.81400 ,3.35815 ,32.95016 
123 ,22.1287 ,0.81559 ,3.33419 ,32.71511 
124 ,22.3048 ,0.81722 ,3.30682 ,32.44648 
125 ,22.4808 ,0.81897 ,3.31366 ,32.51364 
126 ,22.6571 ,0.82078 ,3.28971 ,32.27859 
127 ,22.8332 ,0.82250 ,3.27602 ,32.14428 
128 ,23.0094 ,0.82429 ,3.24180 ,31.80849 
129 ,23.1856 ,0.82600 ,3.24522 ,31.84207 
130 ,23.3616 ,0.82779 ,3.23837 ,31.77492 
131 ,23.5377 ,0.82954 ,3.22468 ,31.64060 
132 ,23.7137 ,0.83132 ,3.20073 ,31.40555 
133 ,23.9219 ,0.83336 ,3.19731 ,31.37198 
134 ,24.1137 ,0.83530 ,3.16993 ,31.10335 
135 ,24.2901 ,0.83706 ,3.14597 ,30.86830 
136 ,24.4980 ,0.83914 ,3.14940 ,30.90188 
137 ,24.6901 ,0.84105 ,3.10833 ,30.49894 
138 ,24.8663 ,0.84283 ,3.11175 ,30.53252 
139 ,25.0743 ,0.84487 ,3.09122 ,30.33105 
140 ,25.2663 ,0.84675 ,3.07069 ,30.12958 
141 ,25.4425 ,0.84855 ,3.06726 ,30.09600 
142 ,25.6185 ,0.85035 ,3.05700 ,29.99527 
143 ,25.7943 ,0.85216 ,3.04331 ,29.86095 
144 ,25.9707 ,0.85385 ,3.01251 ,29.55875 
145 ,26.1623 ,0.85573 ,2.98171 ,29.25654 
146 ,26.3387 ,0.85755 ,2.99540 ,29.39086 
147 ,26.4987 ,0.85927 ,2.97487 ,29.18939 
148 ,26.6749 ,0.86089 ,2.95776 ,29.02150 
149 ,26.8510 ,0.86268 ,2.95091 ,28.95434 
150 ,27.0270 ,0.86446 ,2.92353 ,28.68571 
151 ,27.2031 ,0.86620 ,2.91327 ,28.58498 
152 ,27.3792 ,0.86800 ,2.92696 ,28.71929 
153 ,27.5712 ,0.86985 ,2.87905 ,28.24919 
154 ,27.7471 ,0.87159 ,2.86193 ,28.08130 
155 ,27.9232 ,0.87341 ,2.86536 ,28.11488 
156 ,28.0995 ,0.87516 ,2.85167 ,27.98057 
157 ,28.3075 ,0.87714 ,2.81402 ,27.61121 
158 ,28.4834 ,0.87902 ,2.80718 ,27.54405 
159 ,28.6597 ,0.88079 ,2.80718 ,27.54405 
160 ,28.8515 ,0.88264 ,2.80034 ,27.47689 
161 ,29.0278 ,0.88446 ,2.76611 ,27.14111 
162 ,29.2036 ,0.88619 ,2.75243 ,27.00680 
163 ,29.3799 ,0.88796 ,2.74558 ,26.93964 
164 ,29.5560 ,0.88969 ,2.72847 ,26.77175 
165 ,29.7321 ,0.89147 ,2.72163 ,26.70459 
166 ,29.9401 ,0.89353 ,2.69425 ,26.43597 
167 ,30.1162 ,0.89530 ,2.69425 ,26.43597 
168 ,30.2922 ,0.89710 ,2.67372 ,26.23450 
169 ,30.4683 ,0.89887 ,2.66003 ,26.10018 
170 ,30.6442 ,0.90058 ,2.63265 ,25.83156 
171 ,30.8202 ,0.90234 ,2.61212 ,25.63009 
172 ,30.9966 ,0.90412 ,2.62238 ,25.73082 
173 ,31.1885 ,0.90593 ,2.61212 ,25.63009 
174 ,31.3647 ,0.90777 ,2.56763 ,25.19357 
175 ,31.5404 ,0.90956 ,2.57105 ,25.22715 
176 ,31.7326 ,0.91137 ,2.56078 ,25.12641 
177 ,31.9087 ,0.91322 ,2.52998 ,24.82421 
178 ,32.0852 ,0.91500 ,2.51287 ,24.65632 
179 ,32.2611 ,0.91682 ,2.50603 ,24.58916 
180 ,32.4371 ,0.91851 ,2.49576 ,24.48842 
181 ,32.6132 ,0.92026 ,2.48892 ,24.42127 
182 ,32.7891 ,0.92206 ,2.45127 ,24.05191 
183 ,32.9655 ,0.92381 ,2.44443 ,23.98475 
184 ,33.1736 ,0.92581 ,2.43759 ,23.91759 
185 ,33.3494 ,0.92766 ,2.42048 ,23.74970 
186 ,33.5415 ,0.92957 ,2.39310 ,23.48108 
187 ,33.7176 ,0.93129 ,2.39310 ,23.48108 
188 ,33.8938 ,0.93307 ,2.37599 ,23.31318 
189 ,34.0697 ,0.93483 ,2.36230 ,23.17887 
190 ,34.2620 ,0.93668 ,2.34861 ,23.04456 
191 ,34.4540 ,0.93864 ,2.33492 ,22.91024 
192 ,34.6300 ,0.94046 ,2.31439 ,22.70877 
193 ,34.8221 ,0.94235 ,2.29385 ,22.50731 
194 ,34.9979 ,0.94418 ,2.28017 ,22.37299 
195 ,35.1743 ,0.94590 ,2.28017 ,22.37299 
196 ,35.3501 ,0.94766 ,2.25621 ,22.13794 
197 ,35.5424 ,0.94951 ,2.23226 ,21.90290 
198 ,35.7180 ,0.95130 ,2.22199 ,21.80216 
199 ,35.8780 ,0.95302 ,2.21515 ,21.73500 
200 ,36.0381 ,0.95464 ,2.20830 ,21.66785 
201 ,36.2145 ,0.95630 ,2.18777 ,21.46638 
202 ,36.4388 ,0.95850 ,2.16381 ,21.23133 
203 ,36.6149 ,0.96028 ,2.15697 ,21.16417 
204 ,36.7911 ,0.96206 ,2.14328 ,21.02986 
205 ,36.9670 ,0.96385 ,2.11248 ,20.72766 
206 ,37.1591 ,0.96576 ,2.10221 ,20.62692 
207 ,37.3512 ,0.96757 ,2.07484 ,20.35829 
208 ,37.5271 ,0.96938 ,2.06799 ,20.29114 
209 ,37.7030 ,0.97113 ,2.05773 ,20.19040 
210 ,37.8952 ,0.97308 ,2.04746 ,20.08967 
211 ,38.0871 ,0.97500 ,2.02693 ,19.88820 
212 ,38.2635 ,0.97677 ,2.00297 ,19.65315 
213 ,38.4555 ,0.97871 ,2.01666 ,19.78746 
214 ,38.6316 ,0.98045 ,1.99613 ,19.58599 
215 ,38.8076 ,0.98216 ,1.96875 ,19.31737 
216 ,38.9998 ,0.98410 ,1.95848 ,19.21663 
217 ,39.1755 ,0.98588 ,1.94822 ,19.11590 
218 ,39.3520 ,0.98768 ,1.93795 ,19.01516 
219 ,39.5441 ,0.98958 ,1.90373 ,18.67938 
220 ,39.7200 ,0.99130 ,1.90031 ,18.64580 
221 ,39.9122 ,0.99312 ,1.89688 ,18.61222 
222 ,40.0882 ,0.99500 ,1.86608 ,18.31002 
223 ,40.2643 ,0.99675 ,1.84897 ,18.14213 
224 ,40.4404 ,0.99850 ,1.83528 ,18.00781 
225 ,40.6164 ,1.00028 ,1.83528 ,18.00781 
226 ,40.8081 ,1.00219 ,1.80791 ,17.73919 
227 ,40.9847 ,1.00396 ,1.78737 ,17.53772 
228 ,41.1605 ,1.00574 ,1.77369 ,17.40340 
229 ,41.3367 ,1.00746 ,1.78395 ,17.50414 
230 ,41.5128 ,1.00924 ,1.76342 ,17.30267 
231 ,41.7049 ,1.01116 ,1.73946 ,17.06762 
232 ,41.8811 ,1.01299 ,1.71893 ,16.86615 
233 ,42.0571 ,1.01471 ,1.70866 ,16.76542 
234 ,42.2330 ,1.01643 ,1.69840 ,16.66468 
235 ,42.3931 ,1.01815 ,1.68471 ,16.53037 
236 ,42.5692 ,1.01981 ,1.66760 ,16.36248 
237 ,42.7454 ,1.02159 ,1.65391 ,16.22816 
238 ,42.9214 ,1.02334 ,1.64707 ,16.16101 
239 ,43.1130 ,1.02519 ,1.62995 ,15.99311 
240 ,43.2730 ,1.02692 ,1.62653 ,15.95954 
241 ,43.4491 ,1.02861 ,1.60942 ,15.79164 
242 ,43.6412 ,1.03043 ,1.57520 ,15.45586 
243 ,43.8174 ,1.03228 ,1.57520 ,15.45586 
