Data stamp = , 03-04-2022 07:23:51 500

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.23350 ,51.35107 
2 ,0.2251 ,0.59951 ,5.22665 ,51.28391 
3 ,0.4650 ,0.60013 ,5.22665 ,51.28391 
4 ,0.6413 ,0.60120 ,5.21981 ,51.21675 
5 ,0.8335 ,0.60264 ,5.22665 ,51.28391 
6 ,1.0093 ,0.60432 ,5.23007 ,51.31749 
7 ,1.1855 ,0.60599 ,5.21296 ,51.14960 
8 ,1.3616 ,0.60774 ,5.23350 ,51.35107 
9 ,1.5534 ,0.60967 ,5.22665 ,51.28391 
10 ,1.7297 ,0.61150 ,5.21981 ,51.21675 
11 ,1.9216 ,0.61335 ,5.22323 ,51.25033 
12 ,2.1298 ,0.61550 ,5.19585 ,50.98170 
13 ,2.3057 ,0.61730 ,5.18901 ,50.91455 
14 ,2.4820 ,0.61905 ,5.17190 ,50.74666 
15 ,2.6580 ,0.62074 ,5.17190 ,50.74666 
16 ,2.8501 ,0.62273 ,5.15479 ,50.57876 
17 ,3.0422 ,0.62462 ,5.13425 ,50.37729 
18 ,3.2342 ,0.62650 ,5.12741 ,50.31014 
19 ,3.4100 ,0.62832 ,5.10688 ,50.10867 
20 ,3.6022 ,0.63022 ,5.09661 ,50.00793 
21 ,3.7786 ,0.63198 ,5.08977 ,49.94078 
22 ,3.9866 ,0.63399 ,5.07265 ,49.77289 
23 ,4.1625 ,0.63580 ,5.05897 ,49.63857 
24 ,4.3391 ,0.63759 ,5.06923 ,49.73931 
25 ,4.5308 ,0.63952 ,5.05212 ,49.57142 
26 ,4.7068 ,0.64125 ,5.02132 ,49.26921 
27 ,4.8828 ,0.64300 ,5.00421 ,49.10132 
28 ,5.0589 ,0.64481 ,5.01106 ,49.16848 
29 ,5.2351 ,0.64659 ,5.00763 ,49.13490 
30 ,5.4270 ,0.64842 ,4.96315 ,48.69838 
31 ,5.6030 ,0.65022 ,4.95288 ,48.59764 
32 ,5.7791 ,0.65199 ,4.95630 ,48.63122 
33 ,5.9551 ,0.65371 ,4.93919 ,48.46333 
34 ,6.1473 ,0.65564 ,4.92208 ,48.29544 
35 ,6.3394 ,0.65762 ,4.88444 ,47.92608 
36 ,6.5156 ,0.65933 ,4.89470 ,48.02681 
37 ,6.6916 ,0.66109 ,4.86390 ,47.72461 
38 ,6.8677 ,0.66281 ,4.85021 ,47.59030 
39 ,7.0596 ,0.66475 ,4.84337 ,47.52314 
40 ,7.2518 ,0.66658 ,4.82968 ,47.38883 
41 ,7.4280 ,0.66844 ,4.80230 ,47.12020 
42 ,7.6040 ,0.67027 ,4.78177 ,46.91873 
43 ,7.7960 ,0.67217 ,4.78519 ,46.95231 
44 ,7.9721 ,0.67392 ,4.76124 ,46.71726 
45 ,8.1642 ,0.67584 ,4.72359 ,46.34790 
46 ,8.3559 ,0.67773 ,4.73044 ,46.41506 
47 ,8.5320 ,0.67948 ,4.70648 ,46.18001 
48 ,8.7084 ,0.68125 ,4.66884 ,45.81065 
49 ,8.9001 ,0.68310 ,4.67568 ,45.87780 
50 ,9.0766 ,0.68493 ,4.66199 ,45.74349 
51 ,9.2685 ,0.68686 ,4.62093 ,45.34055 
52 ,9.4448 ,0.68862 ,4.60724 ,45.20624 
53 ,9.6367 ,0.69046 ,4.59697 ,45.10550 
54 ,9.8289 ,0.69248 ,4.56617 ,44.80330 
55 ,10.0046 ,0.69425 ,4.55249 ,44.66898 
56 ,10.1809 ,0.69595 ,4.54906 ,44.63541 
57 ,10.3571 ,0.69775 ,4.52169 ,44.36678 
58 ,10.5491 ,0.69963 ,4.47720 ,43.93026 
59 ,10.7253 ,0.70148 ,4.47035 ,43.86310 
60 ,10.9172 ,0.70336 ,4.47378 ,43.89668 
61 ,11.0931 ,0.70506 ,4.44640 ,43.62806 
62 ,11.2695 ,0.70690 ,4.41902 ,43.35943 
63 ,11.4615 ,0.70878 ,4.40533 ,43.22512 
64 ,11.6376 ,0.71059 ,4.38822 ,43.05723 
65 ,11.8134 ,0.71228 ,4.35400 ,42.72144 
66 ,12.0214 ,0.71433 ,4.35400 ,42.72144 
67 ,12.1818 ,0.71608 ,4.33004 ,42.48639 
68 ,12.3898 ,0.71793 ,4.28898 ,42.08345 
69 ,12.5499 ,0.71977 ,4.27871 ,41.98272 
70 ,12.7257 ,0.72145 ,4.26845 ,41.88198 
71 ,12.9181 ,0.72324 ,4.25818 ,41.78125 
72 ,13.1099 ,0.72528 ,4.21711 ,41.37831 
73 ,13.2700 ,0.72699 ,4.19658 ,41.17684 
74 ,13.4463 ,0.72860 ,4.19316 ,41.14326 
75 ,13.6224 ,0.73040 ,4.18289 ,41.04253 
76 ,13.7984 ,0.73214 ,4.15894 ,40.80748 
77 ,13.9905 ,0.73410 ,4.14183 ,40.63959 
78 ,14.1824 ,0.73596 ,4.12129 ,40.43812 
79 ,14.3588 ,0.73776 ,4.10418 ,40.27023 
80 ,14.5508 ,0.73965 ,4.06654 ,39.90087 
81 ,14.7268 ,0.74147 ,4.04943 ,39.73297 
82 ,14.9028 ,0.74315 ,4.03574 ,39.59866 
83 ,15.0791 ,0.74494 ,4.04258 ,39.66582 
84 ,15.3030 ,0.74700 ,4.00152 ,39.26288 
85 ,15.4791 ,0.74894 ,3.99467 ,39.19572 
86 ,15.6552 ,0.75069 ,3.96387 ,38.89352 
87 ,15.8628 ,0.75265 ,3.93650 ,38.62489 
88 ,16.0395 ,0.75456 ,3.92965 ,38.55773 
89 ,16.2315 ,0.75647 ,3.90570 ,38.32268 
90 ,16.4073 ,0.75821 ,3.86805 ,37.95332 
91 ,16.5994 ,0.76010 ,3.87832 ,38.05406 
92 ,16.7756 ,0.76195 ,3.85779 ,37.85259 
93 ,16.9515 ,0.76364 ,3.82014 ,37.48323 
94 ,17.1275 ,0.76542 ,3.81672 ,37.44965 
95 ,17.3198 ,0.76733 ,3.80645 ,37.34891 
96 ,17.4960 ,0.76908 ,3.78592 ,37.14744 
97 ,17.6879 ,0.77102 ,3.75170 ,36.81166 
98 ,17.8641 ,0.77275 ,3.74485 ,36.74450 
99 ,18.0562 ,0.77468 ,3.73117 ,36.61019 
100 ,18.2483 ,0.77666 ,3.70379 ,36.34157 
101 ,18.4563 ,0.77863 ,3.67641 ,36.07294 
102 ,18.6324 ,0.78046 ,3.65930 ,35.90505 
103 ,18.8085 ,0.78224 ,3.65246 ,35.83789 
104 ,19.0165 ,0.78415 ,3.64903 ,35.80431 
105 ,19.2087 ,0.78618 ,3.60454 ,35.36779 
106 ,19.3847 ,0.78803 ,3.59428 ,35.26706 
107 ,19.5767 ,0.78984 ,3.59770 ,35.30064 
108 ,19.7528 ,0.79164 ,3.57032 ,35.03201 
109 ,19.9449 ,0.79351 ,3.53610 ,34.69623 
110 ,20.1206 ,0.79533 ,3.53952 ,34.72981 
111 ,20.3130 ,0.79725 ,3.50872 ,34.42760 
112 ,20.5367 ,0.79941 ,3.49161 ,34.25971 
113 ,20.7132 ,0.80128 ,3.47792 ,34.12540 
114 ,20.8892 ,0.80303 ,3.44713 ,33.82319 
115 ,21.0812 ,0.80495 ,3.45055 ,33.85677 
116 ,21.2573 ,0.80668 ,3.41975 ,33.55457 
117 ,21.4494 ,0.80851 ,3.39579 ,33.31952 
118 ,21.6255 ,0.81043 ,3.38895 ,33.25236 
119 ,21.8017 ,0.81215 ,3.37526 ,33.11805 
120 ,21.9773 ,0.81388 ,3.37526 ,33.11805 
121 ,22.1537 ,0.81565 ,3.33419 ,32.71511 
122 ,22.3457 ,0.81759 ,3.31708 ,32.54722 
123 ,22.5218 ,0.81935 ,3.33419 ,32.71511 
124 ,22.6978 ,0.82106 ,3.31024 ,32.48006 
125 ,22.8740 ,0.82285 ,3.28286 ,32.21143 
126 ,23.0499 ,0.82460 ,3.27259 ,32.11070 
127 ,23.2422 ,0.82643 ,3.24864 ,31.87565 
128 ,23.4348 ,0.82846 ,3.23837 ,31.77492 
129 ,23.6103 ,0.83025 ,3.21442 ,31.53987 
130 ,23.7861 ,0.83200 ,3.19046 ,31.30482 
131 ,23.9624 ,0.83372 ,3.19731 ,31.37198 
132 ,24.1224 ,0.83547 ,3.17677 ,31.17051 
133 ,24.2985 ,0.83712 ,3.17677 ,31.17051 
134 ,24.4747 ,0.83887 ,3.14255 ,30.83472 
135 ,24.6507 ,0.84062 ,3.12544 ,30.66683 
136 ,24.8266 ,0.84241 ,3.11175 ,30.53252 
137 ,25.0189 ,0.84420 ,3.10491 ,30.46536 
138 ,25.1951 ,0.84608 ,3.08780 ,30.29747 
139 ,25.3869 ,0.84796 ,3.07069 ,30.12958 
140 ,25.5631 ,0.84974 ,3.07411 ,30.16316 
141 ,25.7391 ,0.85152 ,3.04331 ,29.86095 
142 ,25.8993 ,0.85319 ,3.02962 ,29.72664 
143 ,26.0753 ,0.85486 ,3.00567 ,29.49159 
144 ,26.2511 ,0.85662 ,2.98513 ,29.29012 
145 ,26.4275 ,0.85840 ,2.98855 ,29.32370 
146 ,26.6036 ,0.86015 ,2.96118 ,29.05507 
147 ,26.7956 ,0.86198 ,2.93722 ,28.82003 
148 ,26.9716 ,0.86386 ,2.93380 ,28.78645 
149 ,27.1477 ,0.86566 ,2.93038 ,28.75287 
150 ,27.3238 ,0.86732 ,2.91327 ,28.58498 
151 ,27.4999 ,0.86908 ,2.89273 ,28.38351 
152 ,27.6760 ,0.87088 ,2.87905 ,28.24919 
153 ,27.8681 ,0.87280 ,2.85509 ,28.01415 
154 ,28.0601 ,0.87464 ,2.85167 ,27.98057 
155 ,28.2522 ,0.87657 ,2.82429 ,27.71194 
156 ,28.4444 ,0.87853 ,2.81060 ,27.57763 
157 ,28.6205 ,0.88033 ,2.80376 ,27.51047 
158 ,28.8125 ,0.88214 ,2.77638 ,27.24185 
159 ,28.9884 ,0.88401 ,2.76954 ,27.17469 
160 ,29.1646 ,0.88579 ,2.75585 ,27.04038 
161 ,29.3567 ,0.88762 ,2.74558 ,26.93964 
162 ,29.5327 ,0.88943 ,2.71478 ,26.63744 
163 ,29.7412 ,0.89144 ,2.69767 ,26.46954 
164 ,29.9489 ,0.89347 ,2.69083 ,26.40239 
165 ,30.1086 ,0.89527 ,2.67029 ,26.20092 
166 ,30.2851 ,0.89695 ,2.65660 ,26.06661 
167 ,30.4770 ,0.89885 ,2.63949 ,25.89871 
168 ,30.6532 ,0.90061 ,2.62923 ,25.79798 
169 ,30.8452 ,0.90246 ,2.62238 ,25.73082 
170 ,31.0214 ,0.90430 ,2.60185 ,25.52935 
171 ,31.1814 ,0.90603 ,2.57447 ,25.26073 
172 ,31.3573 ,0.90768 ,2.57105 ,25.22715 
173 ,31.5337 ,0.90946 ,2.54710 ,24.99210 
174 ,31.7257 ,0.91128 ,2.54367 ,24.95852 
175 ,31.9017 ,0.91313 ,2.52998 ,24.82421 
176 ,32.0938 ,0.91489 ,2.50603 ,24.58916 
177 ,32.2538 ,0.91672 ,2.47523 ,24.28696 
178 ,32.4304 ,0.91839 ,2.47523 ,24.28696 
179 ,32.6060 ,0.92020 ,2.46154 ,24.15264 
180 ,32.7820 ,0.92192 ,2.45470 ,24.08549 
181 ,32.9581 ,0.92362 ,2.43074 ,23.85044 
182 ,33.1341 ,0.92542 ,2.40679 ,23.61539 
183 ,33.3103 ,0.92717 ,2.39652 ,23.51465 
184 ,33.5024 ,0.92903 ,2.37941 ,23.34676 
185 ,33.6785 ,0.93087 ,2.37941 ,23.34676 
186 ,33.8706 ,0.93270 ,2.35203 ,23.07814 
187 ,34.0626 ,0.93467 ,2.33834 ,22.94382 
188 ,34.2388 ,0.93648 ,2.33150 ,22.87667 
189 ,34.4147 ,0.93824 ,2.30412 ,22.60804 
190 ,34.6068 ,0.94017 ,2.28017 ,22.37299 
191 ,34.7832 ,0.94192 ,2.27674 ,22.33941 
192 ,34.9750 ,0.94371 ,2.26648 ,22.23868 
193 ,35.1670 ,0.94581 ,2.25279 ,22.10437 
194 ,35.3429 ,0.94746 ,2.22883 ,21.86932 
195 ,35.5192 ,0.94926 ,2.21172 ,21.70143 
196 ,35.7113 ,0.95123 ,2.18777 ,21.46638 
197 ,35.8870 ,0.95298 ,2.17066 ,21.29849 
198 ,36.0631 ,0.95471 ,2.17750 ,21.36564 
199 ,36.2396 ,0.95645 ,2.14670 ,21.06344 
200 ,36.4636 ,0.95855 ,2.12275 ,20.82839 
201 ,36.6395 ,0.96047 ,2.11932 ,20.79481 
202 ,36.8319 ,0.96237 ,2.08852 ,20.49261 
203 ,37.0238 ,0.96430 ,2.07826 ,20.39187 
204 ,37.1999 ,0.96611 ,2.08852 ,20.49261 
205 ,37.3760 ,0.96783 ,2.04746 ,20.08967 
206 ,37.5841 ,0.96984 ,2.03377 ,19.95535 
207 ,37.7760 ,0.97180 ,2.00639 ,19.68673 
208 ,37.9522 ,0.97356 ,1.98928 ,19.51884 
209 ,38.1762 ,0.97563 ,1.97559 ,19.38452 
210 ,38.3683 ,0.97773 ,1.96533 ,19.28379 
211 ,38.5442 ,0.97951 ,1.95848 ,19.21663 
212 ,38.7207 ,0.98126 ,1.94479 ,19.08232 
213 ,38.8966 ,0.98306 ,1.92426 ,18.88085 
214 ,39.0885 ,0.98487 ,1.90373 ,18.67938 
215 ,39.2647 ,0.98674 ,1.90373 ,18.67938 
216 ,39.4568 ,0.98862 ,1.87293 ,18.37717 
217 ,39.6487 ,0.99053 ,1.85924 ,18.24286 
218 ,39.8410 ,0.99241 ,1.84213 ,18.07497 
219 ,40.0167 ,0.99427 ,1.82844 ,17.94066 
220 ,40.2089 ,0.99611 ,1.81817 ,17.83992 
221 ,40.3852 ,0.99790 ,1.79764 ,17.63845 
222 ,40.5773 ,0.99980 ,1.80449 ,17.70561 
223 ,40.7693 ,1.00175 ,1.77711 ,17.43698 
224 ,40.9613 ,1.00361 ,1.76684 ,17.33625 
225 ,41.1374 ,1.00542 ,1.74631 ,17.13478 
226 ,41.3135 ,1.00716 ,1.71551 ,16.83257 
227 ,41.5057 ,1.00904 ,1.71551 ,16.83257 
228 ,41.6813 ,1.01086 ,1.70866 ,16.76542 
229 ,41.8578 ,1.01264 ,1.69840 ,16.66468 
230 ,42.0336 ,1.01440 ,1.67444 ,16.42963 
231 ,42.2098 ,1.01625 ,1.66760 ,16.36248 
232 ,42.3860 ,1.01791 ,1.64022 ,16.09385 
233 ,42.5620 ,1.01968 ,1.62995 ,15.99311 
234 ,42.7538 ,1.02157 ,1.60600 ,15.75807 
235 ,42.9300 ,1.02336 ,1.58889 ,15.59018 
236 ,43.1059 ,1.02508 ,1.59573 ,15.65733 
237 ,43.2823 ,1.02685 ,1.58889 ,15.59018 
238 ,43.4582 ,1.02858 ,1.57178 ,15.42228 
239 ,43.6346 ,1.03040 ,1.54782 ,15.18724 
240 ,43.8101 ,1.03211 ,1.53071 ,15.01934 
241 ,43.9864 ,1.03389 ,1.54098 ,15.12008 
242 ,44.1625 ,1.03564 ,1.52387 ,14.95219 
243 ,44.3387 ,1.03744 ,1.50333 ,14.75072 
