Data stamp = , 02-04-2022 20:08:05 389

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5099 ,3.29996 ,0.49037 ,4.81154 
2 ,6.8229 ,3.09996 ,0.50064 ,4.91228 
3 ,10.1250 ,2.89992 ,0.49722 ,4.87870 
4 ,13.4148 ,2.69992 ,0.51091 ,5.01301 
5 ,16.7732 ,2.49985 ,0.50406 ,4.94585 
6 ,20.1010 ,2.29985 ,0.48353 ,4.74438 
7 ,23.3950 ,2.09981 ,0.48353 ,4.74438 
8 ,26.6759 ,1.89978 ,0.49380 ,4.84512 
9 ,29.9642 ,1.69974 ,0.48695 ,4.77796 
10 ,33.2527 ,1.49974 ,0.54855 ,5.38237 
11 ,36.5595 ,1.29967 ,1.35618 ,13.30685 
12 ,38.8555 ,1.19969 ,1.71209 ,16.79899 
13 ,40.5581 ,1.14966 ,1.87977 ,18.44433 
14 ,42.2695 ,1.09964 ,2.00297 ,19.65315 
15 ,43.9599 ,1.04962 ,2.15697 ,21.16417 
16 ,45.6810 ,0.99959 ,2.44443 ,23.98475 
17 ,47.4061 ,0.94957 ,2.85509 ,28.01415 
18 ,49.1229 ,0.89955 ,3.21100 ,31.50629 
19 ,50.8328 ,0.84952 ,3.55321 ,34.86412 
20 ,52.5410 ,0.79950 ,3.92965 ,38.55773 
21 ,54.2388 ,0.74948 ,4.13840 ,40.60601 
22 ,55.9293 ,0.69945 ,4.58328 ,44.97119 
23 ,57.6437 ,0.64943 ,5.03501 ,49.40352 
24 ,59.3459 ,0.59941 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.483 ,53.8 
2 ,0.38 ,0.5994 ,5.473 ,53.7 
3 ,0.76 ,0.5994 ,5.466 ,53.6 
4 ,1.12 ,0.5994 ,5.456 ,53.5 
5 ,1.47 ,0.5994 ,5.439 ,53.4 
6 ,1.84 ,0.5994 ,5.446 ,53.4 
7 ,2.21 ,0.5994 ,5.435 ,53.3 
8 ,2.56 ,0.5994 ,5.432 ,53.3 
9 ,2.92 ,0.5994 ,5.422 ,53.2 
10 ,3.29 ,0.5994 ,5.439 ,53.4 
11 ,3.64 ,0.5994 ,5.401 ,53.0 
12 ,3.98 ,0.5994 ,5.418 ,53.2 
13 ,4.35 ,0.5994 ,5.425 ,53.2 
14 ,4.73 ,0.5994 ,5.422 ,53.2 
15 ,5.10 ,0.5994 ,5.429 ,53.3 
16 ,5.46 ,0.5994 ,5.422 ,53.2 
17 ,5.83 ,0.5994 ,5.387 ,52.9 
18 ,6.20 ,0.5994 ,5.408 ,53.1 
19 ,6.58 ,0.5994 ,5.415 ,53.1 
20 ,6.95 ,0.5994 ,5.398 ,53.0 
21 ,7.32 ,0.5994 ,5.405 ,53.0 
22 ,7.67 ,0.5994 ,5.387 ,52.9 
23 ,8.03 ,0.5994 ,5.405 ,53.0 
24 ,8.39 ,0.5994 ,5.405 ,53.0 
25 ,8.76 ,0.5994 ,5.398 ,53.0 
26 ,9.12 ,0.5994 ,5.381 ,52.8 
27 ,9.49 ,0.5994 ,5.394 ,52.9 
28 ,9.87 ,0.5994 ,5.405 ,53.0 
29 ,10.23 ,0.5994 ,5.394 ,52.9 
30 ,10.60 ,0.5994 ,5.391 ,52.9 
31 ,10.97 ,0.5994 ,5.381 ,52.8 
32 ,11.34 ,0.5994 ,5.387 ,52.9 
33 ,11.71 ,0.5994 ,5.394 ,52.9 
34 ,12.06 ,0.5994 ,5.384 ,52.8 
35 ,12.43 ,0.5994 ,5.364 ,52.6 
36 ,12.79 ,0.5994 ,5.387 ,52.9 
37 ,13.16 ,0.5994 ,5.381 ,52.8 
38 ,13.52 ,0.5994 ,5.377 ,52.8 
39 ,13.87 ,0.5994 ,5.381 ,52.8 
40 ,14.24 ,0.5994 ,5.377 ,52.8 
41 ,14.62 ,0.5994 ,5.398 ,53.0 
42 ,14.97 ,0.5994 ,5.377 ,52.8 
43 ,15.32 ,0.5994 ,5.391 ,52.9 
44 ,15.68 ,0.5994 ,5.377 ,52.8 
45 ,16.06 ,0.5994 ,5.384 ,52.8 
46 ,16.41 ,0.5994 ,5.364 ,52.6 
47 ,16.78 ,0.5994 ,5.377 ,52.8 
48 ,17.13 ,0.5994 ,5.370 ,52.7 
49 ,17.49 ,0.5994 ,5.384 ,52.8 
50 ,17.85 ,0.5994 ,5.360 ,52.6 
51 ,18.23 ,0.5994 ,5.364 ,52.6 
52 ,18.59 ,0.5994 ,5.364 ,52.6 
53 ,18.96 ,0.5994 ,5.374 ,52.7 
54 ,19.31 ,0.5994 ,5.374 ,52.7 
55 ,19.66 ,0.5994 ,5.374 ,52.7 
56 ,20.02 ,0.5994 ,5.360 ,52.6 
57 ,20.38 ,0.5994 ,5.381 ,52.8 
58 ,20.74 ,0.5994 ,5.367 ,52.7 
59 ,21.12 ,0.5994 ,5.374 ,52.7 
60 ,21.49 ,0.5994 ,5.364 ,52.6 
61 ,21.84 ,0.5994 ,5.367 ,52.7 
62 ,22.22 ,0.5994 ,5.367 ,52.7 
63 ,22.57 ,0.5994 ,5.364 ,52.6 
64 ,22.93 ,0.5994 ,5.360 ,52.6 
65 ,23.30 ,0.5994 ,5.353 ,52.5 
66 ,23.68 ,0.5994 ,5.364 ,52.6 
67 ,24.04 ,0.5994 ,5.364 ,52.6 
68 ,24.40 ,0.5994 ,5.367 ,52.7 
69 ,24.75 ,0.5994 ,5.360 ,52.6 
70 ,25.10 ,0.5994 ,5.367 ,52.7 
71 ,25.47 ,0.5994 ,5.360 ,52.6 
72 ,25.83 ,0.5994 ,5.357 ,52.6 
73 ,26.23 ,0.5994 ,5.367 ,52.7 
74 ,26.59 ,0.5994 ,5.367 ,52.7 
75 ,26.94 ,0.5994 ,5.360 ,52.6 
76 ,27.31 ,0.5994 ,5.357 ,52.6 
77 ,27.68 ,0.5994 ,5.364 ,52.6 
78 ,28.04 ,0.5994 ,5.357 ,52.6 
79 ,28.40 ,0.5994 ,5.350 ,52.5 
80 ,28.76 ,0.5994 ,5.350 ,52.5 
81 ,29.13 ,0.5994 ,5.350 ,52.5 
82 ,29.50 ,0.5994 ,5.353 ,52.5 
83 ,29.86 ,0.5994 ,5.357 ,52.6 
84 ,30.21 ,0.5994 ,5.364 ,52.6 
85 ,30.58 ,0.5994 ,5.360 ,52.6 
86 ,30.94 ,0.5994 ,5.353 ,52.5 
87 ,31.32 ,0.5994 ,5.367 ,52.7 
88 ,31.67 ,0.5994 ,5.343 ,52.4 
89 ,32.02 ,0.5994 ,5.357 ,52.6 
90 ,32.37 ,0.5994 ,5.350 ,52.5 
91 ,32.73 ,0.5994 ,5.367 ,52.7 
92 ,33.08 ,0.5994 ,5.343 ,52.4 
93 ,33.47 ,0.5994 ,5.360 ,52.6 
94 ,33.84 ,0.5994 ,5.360 ,52.6 
95 ,34.23 ,0.5994 ,5.336 ,52.4 
96 ,34.59 ,0.5994 ,5.336 ,52.4 
97 ,34.97 ,0.5994 ,5.357 ,52.6 
98 ,35.32 ,0.5994 ,5.336 ,52.4 
99 ,35.69 ,0.5994 ,5.364 ,52.6 
100 ,36.06 ,0.5994 ,5.343 ,52.4 
