Data stamp = , 03-04-2022 18:40:13 072

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3718 ,3.29996 ,0.46984 ,4.61007 
2 ,6.6862 ,3.09993 ,0.45615 ,4.47576 
3 ,9.9700 ,2.89989 ,0.44588 ,4.37502 
4 ,13.2573 ,2.69986 ,0.45273 ,4.44218 
5 ,16.5390 ,2.49983 ,0.44931 ,4.40860 
6 ,19.8359 ,2.29979 ,0.44588 ,4.37502 
7 ,23.1107 ,2.09976 ,0.43904 ,4.30787 
8 ,26.4037 ,1.89972 ,0.45615 ,4.47576 
9 ,29.6971 ,1.69969 ,0.45273 ,4.44218 
10 ,32.9741 ,1.49971 ,0.50406 ,4.94585 
11 ,36.2622 ,1.29967 ,1.28432 ,12.60171 
12 ,38.5483 ,1.19969 ,1.61284 ,15.82522 
13 ,40.2473 ,1.14969 ,1.81817 ,17.83992 
14 ,41.9547 ,1.09967 ,1.94822 ,19.11590 
15 ,43.6682 ,1.04964 ,2.09879 ,20.59334 
16 ,45.3580 ,0.99962 ,2.43074 ,23.85044 
17 ,47.0506 ,0.94960 ,2.82087 ,27.67836 
18 ,48.7349 ,0.89960 ,3.03304 ,29.76022 
19 ,50.4430 ,0.84958 ,3.35473 ,32.91658 
20 ,52.1544 ,0.79956 ,3.71063 ,36.40872 
21 ,53.8743 ,0.74953 ,4.12814 ,40.50527 
22 ,55.6004 ,0.69954 ,4.53537 ,44.50109 
23 ,57.3190 ,0.64952 ,4.95288 ,48.59764 
24 ,59.0354 ,0.59949 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.411 ,53.1 
2 ,0.40 ,0.5995 ,5.408 ,53.1 
3 ,0.75 ,0.5995 ,5.408 ,53.1 
4 ,1.10 ,0.5995 ,5.374 ,52.7 
5 ,1.47 ,0.5995 ,5.401 ,53.0 
6 ,1.83 ,0.5995 ,5.370 ,52.7 
7 ,2.19 ,0.5995 ,5.377 ,52.8 
8 ,2.54 ,0.5995 ,5.374 ,52.7 
9 ,2.91 ,0.5995 ,5.370 ,52.7 
10 ,3.26 ,0.5995 ,5.357 ,52.6 
11 ,3.63 ,0.5995 ,5.367 ,52.7 
12 ,4.00 ,0.5995 ,5.343 ,52.4 
13 ,4.36 ,0.5995 ,5.360 ,52.6 
14 ,4.71 ,0.5995 ,5.329 ,52.3 
15 ,5.07 ,0.5995 ,5.350 ,52.5 
16 ,5.47 ,0.5995 ,5.350 ,52.5 
17 ,5.83 ,0.5995 ,5.336 ,52.4 
18 ,6.19 ,0.5995 ,5.333 ,52.3 
19 ,6.58 ,0.5995 ,5.326 ,52.3 
20 ,6.96 ,0.5995 ,5.316 ,52.2 
21 ,7.33 ,0.5995 ,5.326 ,52.3 
22 ,7.70 ,0.5995 ,5.340 ,52.4 
23 ,8.07 ,0.5995 ,5.309 ,52.1 
24 ,8.43 ,0.5995 ,5.305 ,52.1 
25 ,8.79 ,0.5995 ,5.312 ,52.1 
26 ,9.15 ,0.5995 ,5.316 ,52.2 
27 ,9.53 ,0.5995 ,5.312 ,52.1 
28 ,9.89 ,0.5995 ,5.316 ,52.2 
29 ,10.26 ,0.5995 ,5.312 ,52.1 
30 ,10.64 ,0.5995 ,5.292 ,51.9 
31 ,11.00 ,0.5995 ,5.312 ,52.1 
32 ,11.35 ,0.5995 ,5.309 ,52.1 
33 ,11.70 ,0.5995 ,5.305 ,52.1 
34 ,12.07 ,0.5995 ,5.299 ,52.0 
35 ,12.45 ,0.5995 ,5.288 ,51.9 
36 ,12.81 ,0.5995 ,5.299 ,52.0 
37 ,13.16 ,0.5995 ,5.302 ,52.0 
38 ,13.52 ,0.5995 ,5.288 ,51.9 
39 ,13.87 ,0.5995 ,5.299 ,52.0 
40 ,14.24 ,0.5995 ,5.292 ,51.9 
41 ,14.60 ,0.5995 ,5.305 ,52.1 
42 ,14.95 ,0.5995 ,5.278 ,51.8 
43 ,15.32 ,0.5995 ,5.281 ,51.8 
44 ,15.69 ,0.5995 ,5.275 ,51.8 
45 ,16.05 ,0.5995 ,5.281 ,51.8 
46 ,16.42 ,0.5995 ,5.288 ,51.9 
47 ,16.78 ,0.5995 ,5.278 ,51.8 
48 ,17.14 ,0.5995 ,5.281 ,51.8 
49 ,17.51 ,0.5995 ,5.285 ,51.9 
50 ,17.90 ,0.5995 ,5.278 ,51.8 
51 ,18.27 ,0.5995 ,5.285 ,51.9 
52 ,18.62 ,0.5995 ,5.275 ,51.8 
53 ,18.97 ,0.5995 ,5.268 ,51.7 
54 ,19.32 ,0.5995 ,5.278 ,51.8 
55 ,19.68 ,0.5995 ,5.261 ,51.6 
56 ,20.04 ,0.5995 ,5.275 ,51.8 
57 ,20.40 ,0.5995 ,5.264 ,51.7 
58 ,20.78 ,0.5995 ,5.257 ,51.6 
59 ,21.14 ,0.5995 ,5.247 ,51.5 
60 ,21.54 ,0.5995 ,5.264 ,51.7 
61 ,21.89 ,0.5995 ,5.268 ,51.7 
62 ,22.26 ,0.5995 ,5.257 ,51.6 
63 ,22.65 ,0.5995 ,5.264 ,51.7 
64 ,23.01 ,0.5995 ,5.251 ,51.5 
65 ,23.36 ,0.5995 ,5.244 ,51.5 
66 ,23.71 ,0.5995 ,5.257 ,51.6 
67 ,24.06 ,0.5995 ,5.251 ,51.5 
68 ,24.41 ,0.5995 ,5.257 ,51.6 
69 ,24.78 ,0.5995 ,5.254 ,51.6 
70 ,25.14 ,0.5995 ,5.247 ,51.5 
71 ,25.50 ,0.5995 ,5.237 ,51.4 
72 ,25.86 ,0.5995 ,5.261 ,51.6 
73 ,26.24 ,0.5995 ,5.240 ,51.4 
74 ,26.58 ,0.5995 ,5.247 ,51.5 
75 ,26.95 ,0.5995 ,5.240 ,51.4 
76 ,27.31 ,0.5995 ,5.233 ,51.4 
77 ,27.67 ,0.5995 ,5.233 ,51.4 
78 ,28.02 ,0.5995 ,5.233 ,51.4 
79 ,28.41 ,0.5995 ,5.244 ,51.5 
80 ,28.76 ,0.5995 ,5.223 ,51.3 
81 ,29.12 ,0.5995 ,5.247 ,51.5 
82 ,29.51 ,0.5995 ,5.227 ,51.3 
83 ,29.89 ,0.5995 ,5.233 ,51.4 
84 ,30.25 ,0.5995 ,5.220 ,51.2 
85 ,30.61 ,0.5995 ,5.227 ,51.3 
86 ,30.97 ,0.5995 ,5.233 ,51.4 
87 ,31.35 ,0.5995 ,5.223 ,51.3 
88 ,31.71 ,0.5995 ,5.223 ,51.3 
89 ,32.10 ,0.5995 ,5.233 ,51.4 
90 ,32.46 ,0.5995 ,5.216 ,51.2 
91 ,32.83 ,0.5995 ,5.240 ,51.4 
92 ,33.19 ,0.5995 ,5.220 ,51.2 
93 ,33.57 ,0.5995 ,5.213 ,51.1 
94 ,33.95 ,0.5995 ,5.227 ,51.3 
95 ,34.32 ,0.5995 ,5.216 ,51.2 
96 ,34.69 ,0.5995 ,5.233 ,51.4 
97 ,35.04 ,0.5995 ,5.213 ,51.1 
98 ,35.41 ,0.5995 ,5.233 ,51.4 
99 ,35.78 ,0.5995 ,5.220 ,51.2 
100 ,36.15 ,0.5995 ,5.220 ,51.2 
