Data stamp = , 02-04-2022 01:52:13 950

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3963 ,3.29999 ,0.51433 ,5.04659 
2 ,6.6993 ,3.09996 ,0.50748 ,4.97943 
3 ,10.0053 ,2.89992 ,0.51433 ,5.04659 
4 ,13.3291 ,2.69989 ,0.51433 ,5.04659 
5 ,16.6207 ,2.49985 ,0.51091 ,5.01301 
6 ,19.9395 ,2.29982 ,0.51775 ,5.08017 
7 ,23.2484 ,2.09978 ,0.51433 ,5.04659 
8 ,26.5334 ,1.89975 ,0.50064 ,4.91228 
9 ,29.8176 ,1.69971 ,0.49380 ,4.84512 
10 ,33.1058 ,1.49971 ,0.58619 ,5.75173 
11 ,36.3921 ,1.29967 ,1.39725 ,13.70979 
12 ,38.6972 ,1.19966 ,1.67786 ,16.46321 
13 ,40.4273 ,1.14966 ,1.75657 ,17.23551 
14 ,42.1412 ,1.09967 ,1.95506 ,19.18305 
15 ,43.8447 ,1.04964 ,2.18777 ,21.46638 
16 ,45.5445 ,0.99962 ,2.48892 ,24.42127 
17 ,47.2487 ,0.94960 ,2.82429 ,27.71194 
18 ,48.9536 ,0.89955 ,3.25891 ,31.97639 
19 ,50.6596 ,0.84955 ,3.44370 ,33.78961 
20 ,52.3793 ,0.79953 ,3.85436 ,37.81901 
21 ,54.0924 ,0.74950 ,4.31293 ,42.31850 
22 ,55.8075 ,0.69948 ,4.69622 ,46.07927 
23 ,57.4975 ,0.64946 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.127 ,50.3 
2 ,0.40 ,0.6495 ,5.127 ,50.3 
3 ,0.76 ,0.6495 ,5.121 ,50.2 
4 ,1.15 ,0.6495 ,5.107 ,50.1 
5 ,1.51 ,0.6495 ,5.117 ,50.2 
6 ,1.86 ,0.6495 ,5.097 ,50.0 
7 ,2.23 ,0.6495 ,5.110 ,50.1 
8 ,2.59 ,0.6495 ,5.090 ,49.9 
9 ,2.98 ,0.6495 ,5.097 ,50.0 
10 ,3.32 ,0.6495 ,5.090 ,49.9 
11 ,3.69 ,0.6495 ,5.097 ,50.0 
12 ,4.05 ,0.6495 ,5.086 ,49.9 
13 ,4.40 ,0.6495 ,5.090 ,49.9 
14 ,4.77 ,0.6495 ,5.083 ,49.9 
15 ,5.14 ,0.6495 ,5.079 ,49.8 
16 ,5.48 ,0.6495 ,5.100 ,50.0 
17 ,5.84 ,0.6495 ,5.103 ,50.1 
18 ,6.20 ,0.6495 ,5.076 ,49.8 
19 ,6.59 ,0.6495 ,5.076 ,49.8 
20 ,6.97 ,0.6495 ,5.093 ,50.0 
21 ,7.32 ,0.6495 ,5.066 ,49.7 
22 ,7.69 ,0.6495 ,5.090 ,49.9 
23 ,8.03 ,0.6495 ,5.066 ,49.7 
24 ,8.39 ,0.6495 ,5.083 ,49.9 
25 ,8.74 ,0.6495 ,5.073 ,49.8 
26 ,9.11 ,0.6495 ,5.079 ,49.8 
27 ,9.47 ,0.6495 ,5.076 ,49.8 
28 ,9.85 ,0.6495 ,5.066 ,49.7 
29 ,10.22 ,0.6495 ,5.076 ,49.8 
30 ,10.58 ,0.6495 ,5.076 ,49.8 
31 ,10.94 ,0.6495 ,5.069 ,49.7 
32 ,11.30 ,0.6495 ,5.076 ,49.8 
33 ,11.68 ,0.6495 ,5.073 ,49.8 
34 ,12.03 ,0.6495 ,5.083 ,49.9 
35 ,12.38 ,0.6495 ,5.073 ,49.8 
36 ,12.73 ,0.6495 ,5.069 ,49.7 
37 ,13.13 ,0.6495 ,5.059 ,49.6 
38 ,13.49 ,0.6495 ,5.059 ,49.6 
39 ,13.84 ,0.6495 ,5.076 ,49.8 
40 ,14.21 ,0.6495 ,5.059 ,49.6 
41 ,14.59 ,0.6495 ,5.073 ,49.8 
42 ,14.99 ,0.6495 ,5.059 ,49.6 
43 ,15.35 ,0.6495 ,5.066 ,49.7 
44 ,15.73 ,0.6495 ,5.066 ,49.7 
45 ,16.09 ,0.6495 ,5.066 ,49.7 
46 ,16.46 ,0.6495 ,5.049 ,49.5 
47 ,16.81 ,0.6495 ,5.066 ,49.7 
48 ,17.18 ,0.6495 ,5.056 ,49.6 
49 ,17.55 ,0.6495 ,5.062 ,49.7 
50 ,17.90 ,0.6495 ,5.056 ,49.6 
51 ,18.26 ,0.6495 ,5.066 ,49.7 
52 ,18.63 ,0.6495 ,5.059 ,49.6 
53 ,18.99 ,0.6495 ,5.056 ,49.6 
54 ,19.36 ,0.6495 ,5.076 ,49.8 
55 ,19.73 ,0.6495 ,5.042 ,49.5 
56 ,20.09 ,0.6495 ,5.062 ,49.7 
57 ,20.44 ,0.6495 ,5.056 ,49.6 
58 ,20.79 ,0.6495 ,5.052 ,49.6 
59 ,21.15 ,0.6495 ,5.062 ,49.7 
60 ,21.54 ,0.6495 ,5.052 ,49.6 
61 ,21.92 ,0.6495 ,5.066 ,49.7 
62 ,22.28 ,0.6495 ,5.056 ,49.6 
63 ,22.66 ,0.6495 ,5.066 ,49.7 
64 ,23.01 ,0.6495 ,5.056 ,49.6 
65 ,23.37 ,0.6495 ,5.062 ,49.7 
66 ,23.73 ,0.6495 ,5.059 ,49.6 
67 ,24.09 ,0.6495 ,5.049 ,49.5 
68 ,24.47 ,0.6495 ,5.035 ,49.4 
69 ,24.86 ,0.6495 ,5.038 ,49.4 
70 ,25.22 ,0.6495 ,5.059 ,49.6 
71 ,25.57 ,0.6495 ,5.052 ,49.6 
72 ,25.92 ,0.6495 ,5.059 ,49.6 
73 ,26.27 ,0.6495 ,5.049 ,49.5 
74 ,26.64 ,0.6495 ,5.042 ,49.5 
75 ,27.00 ,0.6495 ,5.045 ,49.5 
76 ,27.38 ,0.6495 ,5.059 ,49.6 
77 ,27.73 ,0.6495 ,5.049 ,49.5 
78 ,28.09 ,0.6495 ,5.062 ,49.7 
79 ,28.45 ,0.6495 ,5.052 ,49.6 
80 ,28.80 ,0.6495 ,5.038 ,49.4 
81 ,29.16 ,0.6495 ,5.045 ,49.5 
82 ,29.56 ,0.6495 ,5.056 ,49.6 
83 ,29.94 ,0.6495 ,5.052 ,49.6 
84 ,30.30 ,0.6495 ,5.038 ,49.4 
85 ,30.66 ,0.6495 ,5.049 ,49.5 
86 ,31.04 ,0.6495 ,5.038 ,49.4 
87 ,31.42 ,0.6495 ,5.038 ,49.4 
88 ,31.78 ,0.6495 ,5.059 ,49.6 
89 ,32.15 ,0.6495 ,5.042 ,49.5 
90 ,32.54 ,0.6495 ,5.028 ,49.3 
91 ,32.88 ,0.6495 ,5.045 ,49.5 
92 ,33.24 ,0.6495 ,5.042 ,49.5 
93 ,33.60 ,0.6495 ,5.038 ,49.4 
94 ,33.98 ,0.6495 ,5.032 ,49.4 
95 ,34.35 ,0.6495 ,5.056 ,49.6 
96 ,34.75 ,0.6495 ,5.042 ,49.5 
97 ,35.11 ,0.6495 ,5.038 ,49.4 
98 ,35.46 ,0.6495 ,5.032 ,49.4 
99 ,35.80 ,0.6495 ,5.032 ,49.4 
100 ,36.17 ,0.6495 ,5.042 ,49.5 
