Data stamp = , 04-04-2022 06:07:57 973

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.19927 ,51.01528 
2 ,0.2097 ,0.59954 ,5.20270 ,51.04886 
3 ,0.5140 ,0.60028 ,5.20270 ,51.04886 
4 ,0.7223 ,0.60177 ,5.20612 ,51.08244 
5 ,0.9303 ,0.60352 ,5.18559 ,50.88097 
6 ,1.1063 ,0.60529 ,5.20612 ,51.08244 
7 ,1.2821 ,0.60696 ,5.20270 ,51.04886 
8 ,1.4745 ,0.60891 ,5.17532 ,50.78023 
9 ,1.6505 ,0.61075 ,5.16163 ,50.64592 
10 ,1.8428 ,0.61252 ,5.17874 ,50.81381 
11 ,2.0344 ,0.61464 ,5.16848 ,50.71308 
12 ,2.2105 ,0.61633 ,5.13083 ,50.34372 
13 ,2.4029 ,0.61819 ,5.11714 ,50.20940 
14 ,2.5951 ,0.62018 ,5.07950 ,49.84004 
15 ,2.7710 ,0.62200 ,5.10003 ,50.04151 
16 ,2.9472 ,0.62369 ,5.07950 ,49.84004 
17 ,3.1392 ,0.62560 ,5.05897 ,49.63857 
18 ,3.3150 ,0.62743 ,5.02474 ,49.30279 
19 ,3.4913 ,0.62917 ,5.01106 ,49.16848 
20 ,3.6833 ,0.63103 ,5.01790 ,49.23563 
21 ,3.8596 ,0.63278 ,4.99052 ,48.96701 
22 ,4.0514 ,0.63475 ,4.97341 ,48.79911 
23 ,4.2276 ,0.63647 ,4.95972 ,48.66480 
24 ,4.4034 ,0.63825 ,4.93919 ,48.46333 
25 ,4.5798 ,0.64006 ,4.92208 ,48.29544 
26 ,4.7720 ,0.64191 ,4.89128 ,47.99324 
27 ,4.9481 ,0.64373 ,4.87759 ,47.85892 
28 ,5.1240 ,0.64548 ,4.88101 ,47.89250 
29 ,5.3001 ,0.64721 ,4.82284 ,47.32167 
30 ,5.4598 ,0.64896 ,4.81257 ,47.22093 
31 ,5.6360 ,0.65058 ,4.79546 ,47.05304 
32 ,5.8443 ,0.65258 ,4.80915 ,47.18736 
33 ,6.0364 ,0.65459 ,4.75782 ,46.68368 
34 ,6.2286 ,0.65645 ,4.75782 ,46.68368 
35 ,6.4209 ,0.65842 ,4.72017 ,46.31432 
36 ,6.5966 ,0.66017 ,4.70648 ,46.18001 
37 ,6.7887 ,0.66209 ,4.70306 ,46.14643 
38 ,6.9808 ,0.66389 ,4.68595 ,45.97854 
39 ,7.1569 ,0.66581 ,4.64488 ,45.57560 
40 ,7.3328 ,0.66756 ,4.64831 ,45.60918 
41 ,7.5090 ,0.66927 ,4.63119 ,45.44128 
42 ,7.6850 ,0.67103 ,4.61751 ,45.30697 
43 ,7.8611 ,0.67287 ,4.58671 ,45.00477 
44 ,8.0368 ,0.67457 ,4.56275 ,44.76972 
45 ,8.2131 ,0.67632 ,4.55933 ,44.73614 
46 ,8.3893 ,0.67808 ,4.54906 ,44.63541 
47 ,8.5814 ,0.67996 ,4.50457 ,44.19889 
48 ,8.7735 ,0.68190 ,4.50457 ,44.19889 
49 ,8.9656 ,0.68384 ,4.50115 ,44.16531 
50 ,9.1417 ,0.68562 ,4.45666 ,43.72879 
51 ,9.3336 ,0.68754 ,4.45666 ,43.72879 
52 ,9.5261 ,0.68944 ,4.43613 ,43.52732 
53 ,9.7017 ,0.69128 ,4.41902 ,43.35943 
54 ,9.8940 ,0.69302 ,4.40533 ,43.22512 
55 ,10.0697 ,0.69489 ,4.39164 ,43.09080 
56 ,10.2461 ,0.69665 ,4.36427 ,42.82218 
57 ,10.4223 ,0.69845 ,4.34031 ,42.58713 
58 ,10.6143 ,0.70033 ,4.34373 ,42.62071 
59 ,10.8061 ,0.70218 ,4.31293 ,42.31850 
60 ,10.9983 ,0.70419 ,4.28898 ,42.08345 
61 ,11.1744 ,0.70591 ,4.29582 ,42.15061 
62 ,11.3506 ,0.70769 ,4.28556 ,42.04988 
63 ,11.5265 ,0.70951 ,4.25476 ,41.74767 
64 ,11.7025 ,0.71123 ,4.22738 ,41.47905 
65 ,11.8788 ,0.71299 ,4.21711 ,41.37831 
66 ,12.0864 ,0.71506 ,4.20342 ,41.24400 
67 ,12.2630 ,0.71681 ,4.17262 ,40.94179 
68 ,12.4548 ,0.71875 ,4.17262 ,40.94179 
69 ,12.6468 ,0.72063 ,4.13840 ,40.60601 
70 ,12.8229 ,0.72242 ,4.13840 ,40.60601 
71 ,12.9991 ,0.72416 ,4.11103 ,40.33738 
72 ,13.1913 ,0.72608 ,4.10760 ,40.30380 
73 ,13.3674 ,0.72789 ,4.09734 ,40.20307 
74 ,13.5754 ,0.72986 ,4.08023 ,40.03518 
75 ,13.7516 ,0.73171 ,4.05285 ,39.76655 
76 ,13.9435 ,0.73363 ,4.03232 ,39.56508 
77 ,14.1196 ,0.73538 ,4.01178 ,39.36361 
78 ,14.2957 ,0.73713 ,4.00836 ,39.33003 
79 ,14.4718 ,0.73902 ,3.98441 ,39.09499 
80 ,14.6479 ,0.74064 ,3.95361 ,38.79278 
81 ,14.8400 ,0.74249 ,3.95703 ,38.82636 
82 ,15.0321 ,0.74449 ,3.93307 ,38.59131 
83 ,15.1920 ,0.74621 ,3.90570 ,38.32268 
84 ,15.3679 ,0.74784 ,3.89543 ,38.22195 
85 ,15.5601 ,0.74977 ,3.86121 ,37.88617 
86 ,15.7363 ,0.75159 ,3.86463 ,37.91975 
87 ,15.9282 ,0.75340 ,3.86121 ,37.88617 
88 ,16.1044 ,0.75522 ,3.82014 ,37.48323 
89 ,16.2805 ,0.75701 ,3.81330 ,37.41607 
90 ,16.4566 ,0.75873 ,3.80303 ,37.31534 
91 ,16.6486 ,0.76065 ,3.77908 ,37.08029 
92 ,16.8248 ,0.76246 ,3.76196 ,36.91240 
93 ,17.0009 ,0.76421 ,3.75512 ,36.84524 
94 ,17.1767 ,0.76600 ,3.73459 ,36.64377 
95 ,17.3850 ,0.76787 ,3.71063 ,36.40872 
96 ,17.5611 ,0.76981 ,3.69010 ,36.20725 
97 ,17.7532 ,0.77172 ,3.68325 ,36.14010 
98 ,17.9453 ,0.77364 ,3.65930 ,35.90505 
99 ,18.1370 ,0.77557 ,3.66272 ,35.93863 
100 ,18.3134 ,0.77731 ,3.64561 ,35.77073 
101 ,18.5054 ,0.77921 ,3.62166 ,35.53569 
102 ,18.6974 ,0.78109 ,3.61139 ,35.43495 
103 ,18.8736 ,0.78293 ,3.59770 ,35.30064 
104 ,19.0498 ,0.78470 ,3.57717 ,35.09917 
105 ,19.2254 ,0.78640 ,3.54637 ,34.79696 
106 ,19.4016 ,0.78820 ,3.53610 ,34.69623 
107 ,19.5938 ,0.78997 ,3.52241 ,34.56192 
108 ,19.7698 ,0.79182 ,3.49846 ,34.32687 
109 ,19.9780 ,0.79389 ,3.50188 ,34.36045 
110 ,20.1541 ,0.79571 ,3.47792 ,34.12540 
111 ,20.3461 ,0.79762 ,3.45055 ,33.85677 
112 ,20.5222 ,0.79937 ,3.45739 ,33.92393 
113 ,20.6983 ,0.80113 ,3.44713 ,33.82319 
114 ,20.8743 ,0.80291 ,3.43344 ,33.68888 
115 ,21.0504 ,0.80467 ,3.39579 ,33.31952 
116 ,21.2266 ,0.80644 ,3.38210 ,33.18520 
117 ,21.4185 ,0.80835 ,3.38210 ,33.18520 
118 ,21.5947 ,0.81011 ,3.35815 ,32.95016 
119 ,21.7868 ,0.81198 ,3.34104 ,32.78227 
120 ,21.9627 ,0.81383 ,3.32051 ,32.58080 
121 ,22.1389 ,0.81555 ,3.32735 ,32.64795 
122 ,22.3150 ,0.81732 ,3.29997 ,32.37933 
123 ,22.5068 ,0.81916 ,3.27259 ,32.11070 
124 ,22.6991 ,0.82117 ,3.27944 ,32.17786 
125 ,22.8751 ,0.82289 ,3.25548 ,31.94281 
126 ,23.0511 ,0.82466 ,3.23153 ,31.70776 
127 ,23.2433 ,0.82651 ,3.23495 ,31.74134 
128 ,23.4350 ,0.82843 ,3.20415 ,31.43913 
129 ,23.6115 ,0.83027 ,3.17335 ,31.13693 
130 ,23.8035 ,0.83216 ,3.17677 ,31.17051 
131 ,23.9797 ,0.83397 ,3.16651 ,31.06977 
132 ,24.1716 ,0.83586 ,3.15282 ,30.93546 
133 ,24.3478 ,0.83760 ,3.11518 ,30.56610 
134 ,24.5398 ,0.83952 ,3.10833 ,30.49894 
135 ,24.7156 ,0.84133 ,3.10149 ,30.43178 
136 ,24.8921 ,0.84306 ,3.06726 ,30.09600 
137 ,25.0682 ,0.84486 ,3.06384 ,30.06242 
138 ,25.2441 ,0.84659 ,3.04673 ,29.89453 
139 ,25.4362 ,0.84843 ,3.02962 ,29.72664 
140 ,25.6122 ,0.85035 ,3.02278 ,29.65948 
141 ,25.7723 ,0.85199 ,3.00909 ,29.52517 
142 ,25.9643 ,0.85378 ,3.01593 ,29.59233 
143 ,26.1566 ,0.85566 ,2.97144 ,29.15581 
144 ,26.3325 ,0.85749 ,2.96118 ,29.05507 
145 ,26.5246 ,0.85936 ,2.95091 ,28.95434 
146 ,26.7007 ,0.86114 ,2.94407 ,28.88718 
147 ,26.8929 ,0.86305 ,2.90985 ,28.55140 
148 ,27.0690 ,0.86484 ,2.88931 ,28.34993 
149 ,27.2769 ,0.86678 ,2.90642 ,28.51782 
150 ,27.4691 ,0.86869 ,2.86193 ,28.08130 
151 ,27.6608 ,0.87074 ,2.86193 ,28.08130 
152 ,27.8372 ,0.87254 ,2.84482 ,27.91341 
153 ,28.0294 ,0.87443 ,2.82429 ,27.71194 
154 ,28.2215 ,0.87637 ,2.80718 ,27.54405 
155 ,28.3974 ,0.87815 ,2.78665 ,27.34258 
156 ,28.5731 ,0.87984 ,2.76611 ,27.14111 
157 ,28.7491 ,0.88162 ,2.76269 ,27.10753 
158 ,28.9258 ,0.88340 ,2.76269 ,27.10753 
159 ,29.1178 ,0.88525 ,2.71478 ,26.63744 
160 ,29.3099 ,0.88719 ,2.70794 ,26.57028 
161 ,29.5018 ,0.88911 ,2.70452 ,26.53670 
162 ,29.6939 ,0.89096 ,2.67714 ,26.26807 
163 ,29.8698 ,0.89280 ,2.66687 ,26.16734 
164 ,30.0461 ,0.89457 ,2.67029 ,26.20092 
165 ,30.2221 ,0.89640 ,2.65660 ,26.06661 
166 ,30.4143 ,0.89823 ,2.61896 ,25.69724 
167 ,30.6062 ,0.90013 ,2.61212 ,25.63009 
168 ,30.8140 ,0.90217 ,2.59158 ,25.42862 
169 ,30.9903 ,0.90403 ,2.58132 ,25.32788 
170 ,31.1825 ,0.90591 ,2.57105 ,25.22715 
171 ,31.3744 ,0.90778 ,2.52998 ,24.82421 
172 ,31.5504 ,0.90960 ,2.53341 ,24.85779 
173 ,31.7267 ,0.91135 ,2.52998 ,24.82421 
174 ,31.9024 ,0.91316 ,2.50603 ,24.58916 
175 ,32.0789 ,0.91494 ,2.50261 ,24.55558 
176 ,32.2710 ,0.91682 ,2.48207 ,24.35411 
177 ,32.4470 ,0.91854 ,2.46496 ,24.18622 
178 ,32.6233 ,0.92033 ,2.45812 ,24.11906 
179 ,32.7991 ,0.92214 ,2.43759 ,23.91759 
180 ,32.9909 ,0.92397 ,2.42732 ,23.81686 
181 ,33.1673 ,0.92580 ,2.41021 ,23.64897 
182 ,33.3594 ,0.92771 ,2.39310 ,23.48108 
183 ,33.5515 ,0.92953 ,2.36572 ,23.21245 
184 ,33.7277 ,0.93138 ,2.37941 ,23.34676 
185 ,33.9195 ,0.93327 ,2.33150 ,22.87667 
186 ,34.0956 ,0.93505 ,2.31781 ,22.74235 
187 ,34.2717 ,0.93681 ,2.32123 ,22.77593 
188 ,34.4476 ,0.93856 ,2.30412 ,22.60804 
189 ,34.6239 ,0.94034 ,2.29043 ,22.47373 
190 ,34.7999 ,0.94211 ,2.26648 ,22.23868 
191 ,34.9761 ,0.94385 ,2.25279 ,22.10437 
192 ,35.1361 ,0.94559 ,2.23568 ,21.93647 
193 ,35.3122 ,0.94718 ,2.23910 ,21.97005 
194 ,35.5043 ,0.94912 ,2.21857 ,21.76858 
195 ,35.7122 ,0.95117 ,2.20488 ,21.63427 
196 ,35.8885 ,0.95299 ,2.19461 ,21.53353 
197 ,36.0806 ,0.95492 ,2.17408 ,21.33206 
198 ,36.2725 ,0.95683 ,2.15012 ,21.09702 
199 ,36.4647 ,0.95868 ,2.14670 ,21.06344 
200 ,36.6407 ,0.96051 ,2.11248 ,20.72766 
201 ,36.8328 ,0.96232 ,2.10564 ,20.66050 
202 ,37.0247 ,0.96435 ,2.09537 ,20.55976 
203 ,37.2006 ,0.96608 ,2.07141 ,20.32472 
204 ,37.3770 ,0.96788 ,2.06457 ,20.25756 
205 ,37.5530 ,0.96962 ,2.06115 ,20.22398 
206 ,37.7291 ,0.97140 ,2.04746 ,20.08967 
207 ,37.9052 ,0.97312 ,2.02350 ,19.85462 
208 ,38.0814 ,0.97492 ,2.00297 ,19.65315 
209 ,38.2571 ,0.97668 ,1.99270 ,19.55241 
210 ,38.4493 ,0.97852 ,1.99613 ,19.58599 
211 ,38.6416 ,0.98048 ,1.97217 ,19.35094 
212 ,38.8177 ,0.98226 ,1.95164 ,19.14948 
213 ,38.9937 ,0.98403 ,1.95506 ,19.18305 
214 ,39.1698 ,0.98577 ,1.94479 ,19.08232 
215 ,39.3778 ,0.98780 ,1.90031 ,18.64580 
216 ,39.5540 ,0.98964 ,1.91399 ,18.78011 
217 ,39.7300 ,0.99141 ,1.90715 ,18.71296 
218 ,39.9062 ,0.99318 ,1.86608 ,18.31002 
219 ,40.1142 ,0.99503 ,1.86951 ,18.34360 
220 ,40.3062 ,0.99708 ,1.83871 ,18.04139 
221 ,40.4822 ,0.99889 ,1.82160 ,17.87350 
222 ,40.6582 ,1.00069 ,1.80449 ,17.70561 
223 ,40.8184 ,1.00235 ,1.80449 ,17.70561 
224 ,41.0103 ,1.00418 ,1.78737 ,17.53772 
225 ,41.1866 ,1.00599 ,1.78053 ,17.47056 
226 ,41.3625 ,1.00773 ,1.76000 ,17.26909 
227 ,41.5546 ,1.00966 ,1.76000 ,17.26909 
228 ,41.7467 ,1.01159 ,1.72235 ,16.89973 
229 ,41.9228 ,1.01334 ,1.71551 ,16.83257 
230 ,42.0989 ,1.01509 ,1.70182 ,16.69826 
231 ,42.2750 ,1.01682 ,1.68129 ,16.49679 
232 ,42.4669 ,1.01872 ,1.67444 ,16.42963 
233 ,42.6592 ,1.02065 ,1.67786 ,16.46321 
234 ,42.8512 ,1.02255 ,1.65049 ,16.19458 
235 ,43.0271 ,1.02434 ,1.65391 ,16.22816 
236 ,43.2033 ,1.02612 ,1.60942 ,15.79164 
237 ,43.3793 ,1.02784 ,1.60258 ,15.72449 
238 ,43.5553 ,1.02965 ,1.59916 ,15.69091 
239 ,43.7473 ,1.03150 ,1.57862 ,15.48944 
240 ,43.9397 ,1.03344 ,1.56493 ,15.35513 
241 ,44.1317 ,1.03539 ,1.57178 ,15.42228 
242 ,44.3078 ,1.03715 ,1.53756 ,15.08650 
243 ,44.4837 ,1.03905 ,1.52387 ,14.95219 
