Data stamp = , 03-04-2022 19:35:08 283

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.24376 ,51.45180 
2 ,0.2318 ,0.59957 ,5.24376 ,51.45180 
3 ,0.4402 ,0.60015 ,5.25403 ,51.55254 
4 ,0.6482 ,0.60123 ,5.24718 ,51.48538 
5 ,0.8240 ,0.60260 ,5.25061 ,51.51896 
6 ,1.0162 ,0.60433 ,5.24034 ,51.41822 
7 ,1.2081 ,0.60624 ,5.26772 ,51.68685 
8 ,1.3845 ,0.60795 ,5.25745 ,51.58611 
9 ,1.5926 ,0.61009 ,5.25403 ,51.55254 
10 ,1.7685 ,0.61195 ,5.24034 ,51.41822 
11 ,1.9442 ,0.61363 ,5.22665 ,51.28391 
12 ,2.1206 ,0.61544 ,5.20270 ,51.04886 
13 ,2.2968 ,0.61723 ,5.17874 ,50.81381 
14 ,2.4886 ,0.61904 ,5.18559 ,50.88097 
15 ,2.6806 ,0.62105 ,5.15821 ,50.61234 
16 ,2.8570 ,0.62276 ,5.14452 ,50.47803 
17 ,3.0330 ,0.62466 ,5.13768 ,50.41087 
18 ,3.2093 ,0.62630 ,5.12399 ,50.27656 
19 ,3.3852 ,0.62809 ,5.11372 ,50.17583 
20 ,3.5613 ,0.62984 ,5.09319 ,49.97436 
21 ,3.7694 ,0.63185 ,5.09319 ,49.97436 
22 ,3.9455 ,0.63369 ,5.06923 ,49.73931 
23 ,4.1215 ,0.63542 ,5.05212 ,49.57142 
24 ,4.2976 ,0.63720 ,5.02132 ,49.26921 
25 ,4.4897 ,0.63908 ,5.02132 ,49.26921 
26 ,4.6818 ,0.64099 ,4.99737 ,49.03416 
27 ,4.8577 ,0.64284 ,4.99394 ,49.00058 
28 ,5.0339 ,0.64455 ,4.95630 ,48.63122 
29 ,5.2100 ,0.64631 ,4.94946 ,48.56407 
30 ,5.4179 ,0.64836 ,4.94261 ,48.49691 
31 ,5.5939 ,0.65014 ,4.90839 ,48.16113 
32 ,5.7700 ,0.65188 ,4.90839 ,48.16113 
33 ,5.9462 ,0.65367 ,4.88444 ,47.92608 
34 ,6.1222 ,0.65542 ,4.85364 ,47.62387 
35 ,6.2984 ,0.65721 ,4.83652 ,47.45598 
36 ,6.5066 ,0.65925 ,4.81599 ,47.25451 
37 ,6.6826 ,0.66103 ,4.80573 ,47.15378 
38 ,6.8746 ,0.66290 ,4.76124 ,46.71726 
39 ,7.0506 ,0.66466 ,4.76466 ,46.75084 
40 ,7.2264 ,0.66645 ,4.74755 ,46.58295 
41 ,7.4034 ,0.66825 ,4.73386 ,46.44863 
42 ,7.5790 ,0.67004 ,4.70306 ,46.14643 
43 ,7.7551 ,0.67177 ,4.67226 ,45.84422 
44 ,7.9312 ,0.67354 ,4.66884 ,45.81065 
45 ,8.1072 ,0.67530 ,4.66542 ,45.77707 
46 ,8.2829 ,0.67708 ,4.62093 ,45.34055 
47 ,8.4593 ,0.67880 ,4.60382 ,45.17266 
48 ,8.6354 ,0.68058 ,4.59355 ,45.07192 
49 ,8.8116 ,0.68235 ,4.58671 ,45.00477 
50 ,9.0036 ,0.68413 ,4.56960 ,44.83688 
51 ,9.1956 ,0.68619 ,4.54222 ,44.56825 
52 ,9.3717 ,0.68789 ,4.52853 ,44.43394 
53 ,9.5479 ,0.68970 ,4.53195 ,44.46751 
54 ,9.7400 ,0.69158 ,4.47720 ,43.93026 
55 ,9.9159 ,0.69334 ,4.45324 ,43.69521 
56 ,10.0921 ,0.69511 ,4.45324 ,43.69521 
57 ,10.2841 ,0.69694 ,4.44640 ,43.62806 
58 ,10.4601 ,0.69875 ,4.41560 ,43.32585 
59 ,10.6363 ,0.70062 ,4.39507 ,43.12438 
60 ,10.8441 ,0.70261 ,4.38822 ,43.05723 
61 ,11.0203 ,0.70438 ,4.36769 ,42.85576 
62 ,11.2285 ,0.70651 ,4.35400 ,42.72144 
63 ,11.4045 ,0.70827 ,4.34716 ,42.65429 
64 ,11.5806 ,0.71002 ,4.32320 ,42.41924 
65 ,11.7564 ,0.71174 ,4.28898 ,42.08345 
66 ,11.9485 ,0.71355 ,4.28213 ,42.01630 
67 ,12.1246 ,0.71544 ,4.27187 ,41.91556 
68 ,12.3010 ,0.71722 ,4.23422 ,41.54620 
69 ,12.4927 ,0.71900 ,4.21027 ,41.31115 
70 ,12.6851 ,0.72098 ,4.20685 ,41.27758 
71 ,12.8612 ,0.72280 ,4.18289 ,41.04253 
72 ,13.0532 ,0.72468 ,4.15209 ,40.74032 
73 ,13.2293 ,0.72646 ,4.14867 ,40.70674 
74 ,13.4214 ,0.72837 ,4.12471 ,40.47170 
75 ,13.5970 ,0.73021 ,4.09734 ,40.20307 
76 ,13.7734 ,0.73193 ,4.09049 ,40.13591 
77 ,13.9496 ,0.73369 ,4.07680 ,40.00160 
78 ,14.1256 ,0.73547 ,4.05627 ,39.80013 
79 ,14.3177 ,0.73738 ,4.02547 ,39.49793 
80 ,14.5097 ,0.73927 ,4.01863 ,39.43077 
81 ,14.6858 ,0.74099 ,4.00494 ,39.29646 
82 ,14.8779 ,0.74284 ,3.98441 ,39.09499 
83 ,15.0700 ,0.74487 ,3.96729 ,38.92709 
84 ,15.2621 ,0.74672 ,3.95703 ,38.82636 
85 ,15.4541 ,0.74876 ,3.93992 ,38.65847 
86 ,15.6303 ,0.75045 ,3.92965 ,38.55773 
87 ,15.8223 ,0.75242 ,3.89543 ,38.22195 
88 ,16.0141 ,0.75433 ,3.86805 ,37.95332 
89 ,16.1903 ,0.75603 ,3.85094 ,37.78543 
90 ,16.3664 ,0.75781 ,3.85436 ,37.81901 
91 ,16.5584 ,0.75975 ,3.82014 ,37.48323 
92 ,16.7343 ,0.76149 ,3.80303 ,37.31534 
93 ,16.9112 ,0.76326 ,3.78592 ,37.14744 
94 ,17.0864 ,0.76506 ,3.77908 ,37.08029 
95 ,17.2788 ,0.76692 ,3.75170 ,36.81166 
96 ,17.4550 ,0.76872 ,3.74143 ,36.71093 
97 ,17.6470 ,0.77064 ,3.74143 ,36.71093 
98 ,17.8390 ,0.77252 ,3.69694 ,36.27441 
99 ,18.0152 ,0.77431 ,3.68668 ,36.17367 
100 ,18.1909 ,0.77608 ,3.67983 ,36.10652 
101 ,18.3672 ,0.77782 ,3.66272 ,35.93863 
102 ,18.5434 ,0.77954 ,3.64219 ,35.73716 
103 ,18.7354 ,0.78153 ,3.60454 ,35.36779 
104 ,18.9116 ,0.78322 ,3.60797 ,35.40137 
105 ,19.1036 ,0.78516 ,3.58401 ,35.16632 
106 ,19.2797 ,0.78696 ,3.56690 ,34.99843 
107 ,19.4715 ,0.78883 ,3.57375 ,35.06559 
108 ,19.6638 ,0.79075 ,3.54295 ,34.76338 
109 ,19.8557 ,0.79260 ,3.51899 ,34.52834 
110 ,20.0477 ,0.79453 ,3.50188 ,34.36045 
111 ,20.2399 ,0.79654 ,3.47450 ,34.09182 
112 ,20.4161 ,0.79836 ,3.45397 ,33.89035 
113 ,20.6080 ,0.80018 ,3.47108 ,34.05824 
114 ,20.8004 ,0.80217 ,3.43686 ,33.72246 
115 ,20.9919 ,0.80400 ,3.42317 ,33.58814 
116 ,21.1685 ,0.80582 ,3.40264 ,33.38667 
117 ,21.3445 ,0.80760 ,3.40606 ,33.42025 
118 ,21.5206 ,0.80937 ,3.37526 ,33.11805 
119 ,21.7127 ,0.81114 ,3.35473 ,32.91658 
120 ,21.9047 ,0.81316 ,3.33419 ,32.71511 
121 ,22.0808 ,0.81493 ,3.31366 ,32.51364 
122 ,22.2569 ,0.81668 ,3.30682 ,32.44648 
123 ,22.4330 ,0.81848 ,3.30682 ,32.44648 
124 ,22.6410 ,0.82041 ,3.26575 ,32.04354 
125 ,22.8171 ,0.82235 ,3.25891 ,31.97639 
126 ,23.0092 ,0.82415 ,3.25206 ,31.90923 
127 ,23.1853 ,0.82598 ,3.24180 ,31.80849 
128 ,23.3614 ,0.82778 ,3.21442 ,31.53987 
129 ,23.5533 ,0.82970 ,3.21100 ,31.50629 
130 ,23.7294 ,0.83142 ,3.19388 ,31.33840 
131 ,23.9060 ,0.83321 ,3.17677 ,31.17051 
132 ,24.0816 ,0.83496 ,3.14940 ,30.90188 
133 ,24.2576 ,0.83677 ,3.15282 ,30.93546 
134 ,24.4495 ,0.83858 ,3.13229 ,30.73399 
135 ,24.6259 ,0.84038 ,3.11175 ,30.53252 
136 ,24.8020 ,0.84219 ,3.08438 ,30.26389 
137 ,24.9940 ,0.84406 ,3.08780 ,30.29747 
138 ,25.2180 ,0.84615 ,3.08095 ,30.23031 
139 ,25.3781 ,0.84799 ,3.04673 ,29.89453 
140 ,25.5702 ,0.84976 ,3.05358 ,29.96169 
141 ,25.7462 ,0.85164 ,3.02620 ,29.69306 
142 ,25.9384 ,0.85354 ,2.98855 ,29.32370 
143 ,26.1143 ,0.85529 ,2.99540 ,29.39086 
144 ,26.2905 ,0.85700 ,2.98513 ,29.29012 
145 ,26.4505 ,0.85875 ,2.96802 ,29.12223 
146 ,26.6267 ,0.86041 ,2.94749 ,28.92076 
147 ,26.8186 ,0.86233 ,2.92696 ,28.71929 
148 ,26.9947 ,0.86407 ,2.91327 ,28.58498 
149 ,27.1709 ,0.86586 ,2.90642 ,28.51782 
150 ,27.3469 ,0.86761 ,2.87905 ,28.24919 
151 ,27.5230 ,0.86934 ,2.84825 ,27.94699 
152 ,27.7149 ,0.87127 ,2.85851 ,28.04772 
153 ,27.8911 ,0.87297 ,2.84482 ,27.91341 
154 ,28.0511 ,0.87475 ,2.82771 ,27.74552 
155 ,28.2273 ,0.87637 ,2.81402 ,27.61121 
156 ,28.4034 ,0.87818 ,2.79349 ,27.40974 
157 ,28.5794 ,0.87988 ,2.77638 ,27.24185 
158 ,28.7555 ,0.88166 ,2.76954 ,27.17469 
159 ,28.9315 ,0.88341 ,2.75243 ,27.00680 
160 ,29.1075 ,0.88517 ,2.73874 ,26.87248 
161 ,29.2997 ,0.88702 ,2.72163 ,26.70459 
162 ,29.4757 ,0.88888 ,2.70794 ,26.57028 
163 ,29.6518 ,0.89067 ,2.70109 ,26.50312 
164 ,29.8280 ,0.89239 ,2.67029 ,26.20092 
165 ,30.0039 ,0.89417 ,2.65660 ,26.06661 
166 ,30.1797 ,0.89593 ,2.63607 ,25.86514 
167 ,30.3556 ,0.89778 ,2.63607 ,25.86514 
168 ,30.5316 ,0.89944 ,2.62923 ,25.79798 
169 ,30.7080 ,0.90118 ,2.60869 ,25.59651 
170 ,30.9163 ,0.90323 ,2.59501 ,25.46220 
171 ,31.1085 ,0.90519 ,2.57447 ,25.26073 
172 ,31.3004 ,0.90712 ,2.54710 ,24.99210 
173 ,31.4764 ,0.90889 ,2.52998 ,24.82421 
174 ,31.6687 ,0.91075 ,2.52314 ,24.75705 
175 ,31.8767 ,0.91279 ,2.51972 ,24.72347 
176 ,32.0528 ,0.91465 ,2.50603 ,24.58916 
177 ,32.2450 ,0.91647 ,2.48550 ,24.38769 
178 ,32.4370 ,0.91846 ,2.45812 ,24.11906 
179 ,32.6129 ,0.92020 ,2.45470 ,24.08549 
180 ,32.7891 ,0.92196 ,2.43759 ,23.91759 
181 ,32.9807 ,0.92384 ,2.41705 ,23.71612 
182 ,33.1573 ,0.92566 ,2.39994 ,23.54823 
183 ,33.3331 ,0.92746 ,2.39310 ,23.48108 
184 ,33.5093 ,0.92921 ,2.38283 ,23.38034 
185 ,33.6694 ,0.93088 ,2.34861 ,23.04456 
186 ,33.8455 ,0.93252 ,2.34861 ,23.04456 
187 ,34.0217 ,0.93432 ,2.32123 ,22.77593 
188 ,34.2296 ,0.93630 ,2.31439 ,22.70877 
189 ,34.4063 ,0.93819 ,2.29043 ,22.47373 
190 ,34.5977 ,0.94011 ,2.28017 ,22.37299 
191 ,34.7737 ,0.94177 ,2.27332 ,22.30584 
192 ,34.9499 ,0.94356 ,2.25963 ,22.17152 
193 ,35.1097 ,0.94530 ,2.23226 ,21.90290 
194 ,35.3020 ,0.94702 ,2.21857 ,21.76858 
195 ,35.4781 ,0.94893 ,2.20146 ,21.60069 
196 ,35.6701 ,0.95069 ,2.19461 ,21.53353 
197 ,35.8623 ,0.95273 ,2.16381 ,21.23133 
198 ,36.0542 ,0.95461 ,2.16039 ,21.19775 
199 ,36.2465 ,0.95656 ,2.13301 ,20.92912 
200 ,36.4224 ,0.95833 ,2.11590 ,20.76123 
201 ,36.6146 ,0.96022 ,2.12959 ,20.89555 
202 ,36.7906 ,0.96196 ,2.10564 ,20.66050 
203 ,36.9828 ,0.96378 ,2.07826 ,20.39187 
204 ,37.1749 ,0.96583 ,2.06799 ,20.29114 
205 ,37.3509 ,0.96755 ,2.05430 ,20.15682 
206 ,37.5750 ,0.96970 ,2.03719 ,19.98893 
207 ,37.7671 ,0.97168 ,2.01324 ,19.75388 
208 ,37.9591 ,0.97372 ,2.00982 ,19.72031 
209 ,38.1350 ,0.97543 ,1.99955 ,19.61957 
210 ,38.3273 ,0.97732 ,1.97559 ,19.38452 
211 ,38.5034 ,0.97910 ,1.95164 ,19.14948 
212 ,38.6955 ,0.98101 ,1.94137 ,19.04874 
213 ,38.8712 ,0.98286 ,1.92426 ,18.88085 
214 ,39.0636 ,0.98461 ,1.93111 ,18.94801 
215 ,39.2557 ,0.98663 ,1.90031 ,18.64580 
216 ,39.4315 ,0.98837 ,1.89004 ,18.54507 
217 ,39.6234 ,0.99025 ,1.87293 ,18.37717 
218 ,39.7996 ,0.99211 ,1.84897 ,18.14213 
219 ,39.9758 ,0.99381 ,1.83528 ,18.00781 
220 ,40.1681 ,0.99579 ,1.83871 ,18.04139 
221 ,40.3601 ,0.99770 ,1.79764 ,17.63845 
222 ,40.5363 ,0.99937 ,1.80449 ,17.70561 
223 ,40.7282 ,1.00125 ,1.76684 ,17.33625 
224 ,40.9043 ,1.00308 ,1.75315 ,17.20193 
225 ,41.0960 ,1.00496 ,1.76000 ,17.26909 
226 ,41.2725 ,1.00682 ,1.74631 ,17.13478 
227 ,41.4485 ,1.00854 ,1.71893 ,16.86615 
228 ,41.6247 ,1.01036 ,1.70182 ,16.69826 
229 ,41.8167 ,1.01216 ,1.68813 ,16.56395 
230 ,41.9929 ,1.01399 ,1.68813 ,16.56395 
231 ,42.1689 ,1.01579 ,1.68813 ,16.56395 
232 ,42.3607 ,1.01765 ,1.64022 ,16.09385 
233 ,42.5370 ,1.01940 ,1.64364 ,16.12743 
234 ,42.7612 ,1.02157 ,1.62653 ,15.95954 
235 ,42.9371 ,1.02350 ,1.60942 ,15.79164 
236 ,43.1289 ,1.02532 ,1.60600 ,15.75807 
237 ,43.3052 ,1.02711 ,1.57862 ,15.48944 
238 ,43.4973 ,1.02908 ,1.58547 ,15.55660 
239 ,43.6734 ,1.03078 ,1.55809 ,15.28797 
240 ,43.8495 ,1.03255 ,1.54440 ,15.15366 
241 ,44.0577 ,1.03460 ,1.51360 ,14.85145 
242 ,44.2497 ,1.03654 ,1.51702 ,14.88503 
243 ,44.4258 ,1.03832 ,1.49991 ,14.71714 
