Data stamp = , 01-04-2022 18:46:22 322

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.07608 ,49.80646 
2 ,0.2066 ,0.64941 ,5.06923 ,49.73931 
3 ,0.5108 ,0.65016 ,5.05554 ,49.60499 
4 ,0.7027 ,0.65154 ,5.06239 ,49.67215 
5 ,0.8948 ,0.65304 ,5.05554 ,49.60499 
6 ,1.0710 ,0.65478 ,5.06923 ,49.73931 
7 ,1.2632 ,0.65670 ,5.06923 ,49.73931 
8 ,1.4393 ,0.65842 ,5.05554 ,49.60499 
9 ,1.6153 ,0.66027 ,5.04870 ,49.53784 
10 ,1.7910 ,0.66205 ,5.05212 ,49.57142 
11 ,1.9676 ,0.66380 ,5.04870 ,49.53784 
12 ,2.1755 ,0.66583 ,5.05212 ,49.57142 
13 ,2.3516 ,0.66763 ,5.03501 ,49.40352 
14 ,2.5599 ,0.66966 ,5.01106 ,49.16848 
15 ,2.7357 ,0.67147 ,4.99052 ,48.96701 
16 ,2.8958 ,0.67319 ,4.98710 ,48.93343 
17 ,3.0721 ,0.67478 ,4.96999 ,48.76554 
18 ,3.2480 ,0.67661 ,4.96999 ,48.76554 
19 ,3.4397 ,0.67842 ,4.96315 ,48.69838 
20 ,3.6161 ,0.68026 ,4.93577 ,48.42975 
21 ,3.8241 ,0.68228 ,4.90497 ,48.12755 
22 ,4.0002 ,0.68407 ,4.88786 ,47.95966 
23 ,4.1763 ,0.68585 ,4.88101 ,47.89250 
24 ,4.3524 ,0.68757 ,4.88444 ,47.92608 
25 ,4.5286 ,0.68941 ,4.86732 ,47.75819 
26 ,4.7045 ,0.69120 ,4.84679 ,47.55672 
27 ,4.8803 ,0.69285 ,4.81599 ,47.25451 
28 ,5.0564 ,0.69463 ,4.79888 ,47.08662 
29 ,5.2164 ,0.69636 ,4.78177 ,46.91873 
30 ,5.3924 ,0.69799 ,4.75782 ,46.68368 
31 ,5.5685 ,0.69977 ,4.76124 ,46.71726 
32 ,5.7608 ,0.70162 ,4.74755 ,46.58295 
33 ,5.9528 ,0.70366 ,4.71333 ,46.24716 
34 ,6.1290 ,0.70537 ,4.70648 ,46.18001 
35 ,6.3211 ,0.70726 ,4.65857 ,45.70991 
36 ,6.4972 ,0.70906 ,4.65173 ,45.64275 
37 ,6.6735 ,0.71079 ,4.65515 ,45.67633 
38 ,6.8494 ,0.71261 ,4.63119 ,45.44128 
39 ,7.0254 ,0.71432 ,4.61066 ,45.23981 
40 ,7.2015 ,0.71608 ,4.57986 ,44.93761 
41 ,7.3776 ,0.71783 ,4.56275 ,44.76972 
42 ,7.5537 ,0.71961 ,4.55249 ,44.66898 
43 ,7.7618 ,0.72172 ,4.53195 ,44.46751 
44 ,7.9384 ,0.72350 ,4.50115 ,44.16531 
45 ,8.1296 ,0.72527 ,4.50115 ,44.16531 
46 ,8.3220 ,0.72728 ,4.46009 ,43.76237 
47 ,8.5140 ,0.72914 ,4.44982 ,43.66163 
48 ,8.6901 ,0.73095 ,4.44640 ,43.62806 
49 ,8.8663 ,0.73277 ,4.41902 ,43.35943 
50 ,9.0426 ,0.73452 ,4.40191 ,43.19154 
51 ,9.2340 ,0.73640 ,4.40191 ,43.19154 
52 ,9.4105 ,0.73821 ,4.37111 ,42.88933 
53 ,9.6024 ,0.74012 ,4.34373 ,42.62071 
54 ,9.7786 ,0.74184 ,4.32320 ,42.41924 
55 ,9.9546 ,0.74363 ,4.31636 ,42.35208 
56 ,10.1308 ,0.74539 ,4.32320 ,42.41924 
57 ,10.3069 ,0.74711 ,4.29582 ,42.15061 
58 ,10.4828 ,0.74886 ,4.25476 ,41.74767 
59 ,10.6589 ,0.75066 ,4.23422 ,41.54620 
60 ,10.8350 ,0.75239 ,4.24107 ,41.61336 
61 ,10.9950 ,0.75415 ,4.22396 ,41.44547 
62 ,11.1870 ,0.75592 ,4.19658 ,41.17684 
63 ,11.3630 ,0.75771 ,4.17947 ,41.00895 
64 ,11.5552 ,0.75958 ,4.17947 ,41.00895 
65 ,11.7315 ,0.76140 ,4.16236 ,40.84106 
66 ,11.9233 ,0.76325 ,4.11787 ,40.40454 
67 ,12.0995 ,0.76507 ,4.09391 ,40.16949 
68 ,12.2755 ,0.76679 ,4.10760 ,40.30380 
69 ,12.4516 ,0.76855 ,4.09049 ,40.13591 
70 ,12.6278 ,0.77032 ,4.06312 ,39.86729 
71 ,12.8197 ,0.77226 ,4.04258 ,39.66582 
72 ,12.9959 ,0.77398 ,4.01520 ,39.39719 
73 ,13.1719 ,0.77578 ,4.01178 ,39.36361 
74 ,13.3481 ,0.77755 ,4.00494 ,39.29646 
75 ,13.5238 ,0.77927 ,3.97072 ,38.96067 
76 ,13.7161 ,0.78115 ,3.96045 ,38.85994 
77 ,13.8919 ,0.78294 ,3.95361 ,38.79278 
78 ,14.0683 ,0.78473 ,3.92623 ,38.52415 
79 ,14.2444 ,0.78648 ,3.89885 ,38.25553 
80 ,14.4370 ,0.78841 ,3.90227 ,38.28911 
81 ,14.6121 ,0.79014 ,3.87490 ,38.02048 
82 ,14.7885 ,0.79190 ,3.85436 ,37.81901 
83 ,14.9646 ,0.79371 ,3.82014 ,37.48323 
84 ,15.1408 ,0.79546 ,3.81330 ,37.41607 
85 ,15.3164 ,0.79725 ,3.79619 ,37.24818 
86 ,15.4928 ,0.79894 ,3.78934 ,37.18102 
87 ,15.6690 ,0.80071 ,3.76881 ,36.97955 
88 ,15.8607 ,0.80269 ,3.75170 ,36.81166 
89 ,16.0371 ,0.80441 ,3.73459 ,36.64377 
90 ,16.2131 ,0.80613 ,3.72774 ,36.57661 
91 ,16.4213 ,0.80813 ,3.68325 ,36.14010 
92 ,16.6130 ,0.81023 ,3.66957 ,36.00578 
93 ,16.7895 ,0.81195 ,3.65588 ,35.87147 
94 ,16.9653 ,0.81372 ,3.62850 ,35.60284 
95 ,17.1576 ,0.81562 ,3.62508 ,35.56926 
96 ,17.3497 ,0.81743 ,3.61481 ,35.46853 
97 ,17.5418 ,0.81945 ,3.57717 ,35.09917 
98 ,17.7017 ,0.82119 ,3.56348 ,34.96485 
99 ,17.8779 ,0.82276 ,3.56006 ,34.93128 
100 ,18.0699 ,0.82466 ,3.54979 ,34.83054 
101 ,18.2779 ,0.82677 ,3.52584 ,34.59549 
102 ,18.4540 ,0.82855 ,3.50872 ,34.42760 
103 ,18.6303 ,0.83034 ,3.48819 ,34.22613 
104 ,18.8062 ,0.83209 ,3.47108 ,34.05824 
105 ,18.9824 ,0.83384 ,3.44028 ,33.75604 
106 ,19.1743 ,0.83578 ,3.44370 ,33.78961 
107 ,19.3504 ,0.83754 ,3.42659 ,33.62172 
108 ,19.5266 ,0.83932 ,3.41290 ,33.48741 
109 ,19.7185 ,0.84123 ,3.38210 ,33.18520 
110 ,19.9107 ,0.84311 ,3.37184 ,33.08447 
111 ,20.1028 ,0.84509 ,3.35130 ,32.88300 
112 ,20.2787 ,0.84681 ,3.33419 ,32.71511 
113 ,20.4549 ,0.84855 ,3.31708 ,32.54722 
114 ,20.6306 ,0.85037 ,3.31024 ,32.48006 
115 ,20.8066 ,0.85209 ,3.28628 ,32.24501 
116 ,20.9831 ,0.85388 ,3.25548 ,31.94281 
117 ,21.1751 ,0.85580 ,3.26917 ,32.07712 
118 ,21.3673 ,0.85763 ,3.23837 ,31.77492 
119 ,21.5434 ,0.85945 ,3.22126 ,31.60702 
120 ,21.7513 ,0.86142 ,3.22811 ,31.67418 
121 ,21.9433 ,0.86340 ,3.18704 ,31.27124 
122 ,22.1196 ,0.86521 ,3.17335 ,31.13693 
123 ,22.2954 ,0.86697 ,3.15282 ,30.93546 
124 ,22.4874 ,0.86894 ,3.13229 ,30.73399 
125 ,22.6640 ,0.87066 ,3.11175 ,30.53252 
126 ,22.8394 ,0.87251 ,3.10833 ,30.49894 
127 ,23.0155 ,0.87415 ,3.08780 ,30.29747 
128 ,23.1917 ,0.87596 ,3.08780 ,30.29747 
129 ,23.4001 ,0.87805 ,3.04673 ,29.89453 
130 ,23.5761 ,0.87977 ,3.03989 ,29.82737 
131 ,23.7679 ,0.88170 ,3.00909 ,29.52517 
132 ,23.9449 ,0.88344 ,3.00567 ,29.49159 
133 ,24.1365 ,0.88539 ,2.99198 ,29.35728 
134 ,24.3285 ,0.88735 ,2.98513 ,29.29012 
135 ,24.5043 ,0.88911 ,2.95091 ,28.95434 
136 ,24.6808 ,0.89081 ,2.94407 ,28.88718 
137 ,24.8568 ,0.89259 ,2.93380 ,28.78645 
138 ,25.0487 ,0.89446 ,2.89958 ,28.45066 
139 ,25.2408 ,0.89640 ,2.88589 ,28.31635 
140 ,25.4329 ,0.89841 ,2.88589 ,28.31635 
141 ,25.6091 ,0.90010 ,2.86536 ,28.11488 
142 ,25.7850 ,0.90188 ,2.83798 ,27.84625 
143 ,25.9772 ,0.90376 ,2.84825 ,27.94699 
144 ,26.1528 ,0.90552 ,2.81402 ,27.61121 
145 ,26.3292 ,0.90730 ,2.78322 ,27.30900 
146 ,26.5052 ,0.90903 ,2.76954 ,27.17469 
147 ,26.6815 ,0.91083 ,2.75585 ,27.04038 
148 ,26.8575 ,0.91260 ,2.74216 ,26.90606 
149 ,27.0336 ,0.91431 ,2.73531 ,26.83891 
150 ,27.2096 ,0.91609 ,2.72163 ,26.70459 
151 ,27.3858 ,0.91784 ,2.68056 ,26.30165 
152 ,27.5776 ,0.91975 ,2.68398 ,26.33523 
153 ,27.7538 ,0.92154 ,2.67714 ,26.26807 
154 ,27.9299 ,0.92333 ,2.65318 ,26.03303 
155 ,28.1060 ,0.92505 ,2.62581 ,25.76440 
156 ,28.2980 ,0.92699 ,2.62238 ,25.73082 
157 ,28.4901 ,0.92887 ,2.59843 ,25.49577 
158 ,28.6663 ,0.93068 ,2.57789 ,25.29430 
159 ,28.8582 ,0.93256 ,2.57105 ,25.22715 
160 ,29.0343 ,0.93437 ,2.56078 ,25.12641 
161 ,29.2103 ,0.93606 ,2.54025 ,24.92494 
162 ,29.3865 ,0.93785 ,2.51972 ,24.72347 
163 ,29.5625 ,0.93966 ,2.50603 ,24.58916 
164 ,29.7547 ,0.94154 ,2.49918 ,24.52200 
165 ,29.9468 ,0.94349 ,2.45812 ,24.11906 
166 ,30.1228 ,0.94528 ,2.43759 ,23.91759 
167 ,30.2985 ,0.94703 ,2.44785 ,24.01833 
168 ,30.4909 ,0.94883 ,2.43416 ,23.88402 
169 ,30.6830 ,0.95087 ,2.39994 ,23.54823 
170 ,30.8592 ,0.95263 ,2.38283 ,23.38034 
171 ,31.0511 ,0.95450 ,2.37599 ,23.31318 
172 ,31.2272 ,0.95626 ,2.35545 ,23.11171 
173 ,31.4190 ,0.95814 ,2.33834 ,22.94382 
174 ,31.5793 ,0.95989 ,2.33150 ,22.87667 
175 ,31.7555 ,0.96151 ,2.32123 ,22.77593 
176 ,31.9316 ,0.96331 ,2.31097 ,22.67520 
177 ,32.1076 ,0.96505 ,2.26990 ,22.27226 
178 ,32.2838 ,0.96680 ,2.25963 ,22.17152 
179 ,32.4594 ,0.96860 ,2.24937 ,22.07079 
180 ,32.6357 ,0.97034 ,2.24252 ,22.00363 
181 ,32.8120 ,0.97210 ,2.22199 ,21.80216 
182 ,32.9881 ,0.97391 ,2.20488 ,21.63427 
183 ,33.1639 ,0.97562 ,2.17750 ,21.36564 
184 ,33.3403 ,0.97739 ,2.17066 ,21.29849 
185 ,33.5157 ,0.97916 ,2.16723 ,21.26491 
186 ,33.6921 ,0.98089 ,2.14328 ,21.02986 
187 ,33.8843 ,0.98283 ,2.10906 ,20.69408 
188 ,34.0765 ,0.98478 ,2.11248 ,20.72766 
189 ,34.2684 ,0.98668 ,2.08510 ,20.45903 
190 ,34.4445 ,0.98841 ,2.05430 ,20.15682 
191 ,34.6206 ,0.99022 ,2.06115 ,20.22398 
192 ,34.7967 ,0.99191 ,2.04061 ,20.02251 
193 ,34.9727 ,0.99366 ,2.04061 ,20.02251 
194 ,35.1488 ,0.99544 ,2.02008 ,19.82104 
195 ,35.3249 ,0.99719 ,1.98586 ,19.48526 
196 ,35.5328 ,0.99917 ,1.97559 ,19.38452 
197 ,35.7090 ,1.00115 ,1.96533 ,19.28379 
198 ,35.8850 ,1.00280 ,1.93795 ,19.01516 
199 ,36.0612 ,1.00456 ,1.93453 ,18.98158 
200 ,36.2372 ,1.00637 ,1.91399 ,18.78011 
201 ,36.4132 ,1.00807 ,1.92426 ,18.88085 
202 ,36.5893 ,1.00982 ,1.89346 ,18.57864 
203 ,36.7814 ,1.01175 ,1.87635 ,18.41075 
204 ,36.9734 ,1.01363 ,1.85924 ,18.24286 
205 ,37.1496 ,1.01545 ,1.84213 ,18.07497 
206 ,37.3257 ,1.01721 ,1.81475 ,17.80634 
207 ,37.5174 ,1.01905 ,1.82160 ,17.87350 
208 ,37.6934 ,1.02086 ,1.79422 ,17.60487 
209 ,37.8697 ,1.02264 ,1.77711 ,17.43698 
210 ,38.0458 ,1.02440 ,1.75657 ,17.23551 
211 ,38.2700 ,1.02650 ,1.74631 ,17.13478 
212 ,38.4460 ,1.02841 ,1.73262 ,17.00046 
213 ,38.6061 ,1.03014 ,1.71551 ,16.83257 
214 ,38.8139 ,1.03198 ,1.70866 ,16.76542 
215 ,39.0062 ,1.03398 ,1.68471 ,16.53037 
216 ,39.1823 ,1.03578 ,1.66075 ,16.29532 
217 ,39.3583 ,1.03752 ,1.67102 ,16.39605 
218 ,39.5346 ,1.03931 ,1.65049 ,16.19458 
219 ,39.7104 ,1.04110 ,1.63680 ,16.06027 
220 ,39.8863 ,1.04284 ,1.61284 ,15.82522 
221 ,40.0785 ,1.04470 ,1.60600 ,15.75807 
222 ,40.2706 ,1.04666 ,1.59573 ,15.65733 
223 ,40.4468 ,1.04842 ,1.56836 ,15.38871 
224 ,40.6228 ,1.05018 ,1.55467 ,15.25439 
225 ,40.7989 ,1.05193 ,1.54098 ,15.12008 
226 ,40.9587 ,1.05365 ,1.54098 ,15.12008 
227 ,41.1352 ,1.05533 ,1.52045 ,14.91861 
228 ,41.3112 ,1.05708 ,1.51018 ,14.81787 
229 ,41.5033 ,1.05896 ,1.47253 ,14.44851 
230 ,41.6953 ,1.06081 ,1.45542 ,14.28062 
231 ,41.8716 ,1.06265 ,1.45542 ,14.28062 
232 ,42.0470 ,1.06442 ,1.43831 ,14.11273 
233 ,42.2236 ,1.06616 ,1.41094 ,13.84410 
234 ,42.4153 ,1.06808 ,1.42805 ,14.01199 
235 ,42.5917 ,1.06985 ,1.39040 ,13.64263 
236 ,42.7676 ,1.07160 ,1.36303 ,13.37401 
237 ,42.9443 ,1.07339 ,1.35960 ,13.34043 
238 ,43.1198 ,1.07517 ,1.36645 ,13.40759 
239 ,43.2960 ,1.07686 ,1.35960 ,13.34043 
240 ,43.4721 ,1.07868 ,1.34249 ,13.17254 
241 ,43.6641 ,1.08056 ,1.32196 ,12.97107 
242 ,43.8403 ,1.08234 ,1.30143 ,12.76960 
243 ,44.0481 ,1.08433 ,1.27405 ,12.50097 
