Data stamp = , 02-04-2022 04:24:52 273

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.16163 ,50.64592 
2 ,0.2198 ,0.64955 ,5.16505 ,50.67950 
3 ,0.5400 ,0.65036 ,5.16505 ,50.67950 
4 ,0.7322 ,0.65191 ,5.16505 ,50.67950 
5 ,0.9241 ,0.65354 ,5.17532 ,50.78023 
6 ,1.1324 ,0.65546 ,5.18559 ,50.88097 
7 ,1.3244 ,0.65743 ,5.16505 ,50.67950 
8 ,1.5164 ,0.65937 ,5.15821 ,50.61234 
9 ,1.6923 ,0.66115 ,5.15821 ,50.61234 
10 ,1.8846 ,0.66297 ,5.15136 ,50.54519 
11 ,2.0763 ,0.66498 ,5.13768 ,50.41087 
12 ,2.2523 ,0.66677 ,5.12056 ,50.24298 
13 ,2.4445 ,0.66857 ,5.11030 ,50.14225 
14 ,2.6209 ,0.67042 ,5.07265 ,49.77289 
15 ,2.8129 ,0.67231 ,5.07265 ,49.77289 
16 ,3.0050 ,0.67429 ,5.04185 ,49.47068 
17 ,3.1810 ,0.67601 ,5.02132 ,49.26921 
18 ,3.3571 ,0.67779 ,5.00763 ,49.13490 
19 ,3.5492 ,0.67960 ,5.00421 ,49.10132 
20 ,3.7413 ,0.68163 ,4.97683 ,48.83269 
21 ,3.9174 ,0.68342 ,4.96657 ,48.73196 
22 ,4.1095 ,0.68520 ,4.95972 ,48.66480 
23 ,4.3016 ,0.68722 ,4.91866 ,48.26186 
24 ,4.4935 ,0.68922 ,4.92550 ,48.32902 
25 ,4.6697 ,0.69093 ,4.89812 ,48.06039 
26 ,4.8455 ,0.69269 ,4.87417 ,47.82534 
27 ,5.0380 ,0.69450 ,4.84679 ,47.55672 
28 ,5.2135 ,0.69632 ,4.84679 ,47.55672 
29 ,5.3900 ,0.69810 ,4.82284 ,47.32167 
30 ,5.5817 ,0.69996 ,4.79204 ,47.01946 
31 ,5.7580 ,0.70178 ,4.77150 ,46.81800 
32 ,5.9662 ,0.70384 ,4.74413 ,46.54937 
33 ,6.1423 ,0.70566 ,4.72702 ,46.38148 
34 ,6.3180 ,0.70737 ,4.70990 ,46.21359 
35 ,6.4944 ,0.70916 ,4.70306 ,46.14643 
36 ,6.6702 ,0.71091 ,4.68595 ,45.97854 
37 ,6.8465 ,0.71269 ,4.64831 ,45.60918 
38 ,7.0226 ,0.71445 ,4.62435 ,45.37413 
39 ,7.1986 ,0.71617 ,4.61066 ,45.23981 
40 ,7.3587 ,0.71789 ,4.60040 ,45.13908 
41 ,7.5348 ,0.71951 ,4.57986 ,44.93761 
42 ,7.7265 ,0.72143 ,4.55249 ,44.66898 
43 ,7.8866 ,0.72318 ,4.52511 ,44.40036 
44 ,8.0630 ,0.72483 ,4.51142 ,44.26604 
45 ,8.2390 ,0.72658 ,4.49773 ,44.13173 
46 ,8.4311 ,0.72849 ,4.48404 ,43.99742 
47 ,8.6071 ,0.73026 ,4.46693 ,43.82953 
48 ,8.7832 ,0.73206 ,4.44298 ,43.59448 
49 ,8.9593 ,0.73382 ,4.41218 ,43.29227 
50 ,9.1354 ,0.73561 ,4.40875 ,43.25870 
51 ,9.3114 ,0.73725 ,4.39164 ,43.09080 
52 ,9.5035 ,0.73917 ,4.36427 ,42.82218 
53 ,9.6797 ,0.74102 ,4.34031 ,42.58713 
54 ,9.8718 ,0.74290 ,4.33689 ,42.55355 
55 ,10.0477 ,0.74469 ,4.32320 ,42.41924 
56 ,10.2236 ,0.74637 ,4.29582 ,42.15061 
57 ,10.4159 ,0.74831 ,4.28556 ,42.04988 
58 ,10.6081 ,0.75020 ,4.24107 ,41.61336 
59 ,10.8000 ,0.75219 ,4.23080 ,41.51262 
60 ,10.9762 ,0.75396 ,4.23422 ,41.54620 
61 ,11.1841 ,0.75596 ,4.18974 ,41.10968 
62 ,11.3603 ,0.75777 ,4.18289 ,41.04253 
63 ,11.5200 ,0.75950 ,4.16920 ,40.90821 
64 ,11.6964 ,0.76115 ,4.15551 ,40.77390 
65 ,11.8726 ,0.76291 ,4.13840 ,40.60601 
66 ,12.0646 ,0.76485 ,4.09734 ,40.20307 
67 ,12.2568 ,0.76676 ,4.09391 ,40.16949 
68 ,12.4487 ,0.76870 ,4.07338 ,39.96802 
69 ,12.6408 ,0.77060 ,4.03574 ,39.59866 
70 ,12.8169 ,0.77237 ,4.03574 ,39.59866 
71 ,12.9930 ,0.77411 ,4.02205 ,39.46435 
72 ,13.1691 ,0.77590 ,3.99809 ,39.22930 
73 ,13.3452 ,0.77766 ,3.97072 ,38.96067 
74 ,13.5373 ,0.77956 ,3.97072 ,38.96067 
75 ,13.6972 ,0.78126 ,3.95018 ,38.75920 
76 ,13.8734 ,0.78291 ,3.93307 ,38.59131 
77 ,14.0495 ,0.78469 ,3.91938 ,38.45700 
78 ,14.2257 ,0.78648 ,3.88516 ,38.12122 
79 ,14.4013 ,0.78817 ,3.86805 ,37.95332 
80 ,14.5936 ,0.79008 ,3.86463 ,37.91975 
81 ,14.7696 ,0.79183 ,3.84752 ,37.75185 
82 ,14.9456 ,0.79364 ,3.82699 ,37.55038 
83 ,15.1379 ,0.79546 ,3.79276 ,37.21460 
84 ,15.3140 ,0.79728 ,3.79619 ,37.24818 
85 ,15.4902 ,0.79911 ,3.76539 ,36.94597 
86 ,15.6821 ,0.80101 ,3.74485 ,36.74450 
87 ,15.8742 ,0.80294 ,3.74143 ,36.71093 
88 ,16.0503 ,0.80470 ,3.71748 ,36.47588 
89 ,16.2260 ,0.80645 ,3.68668 ,36.17367 
90 ,16.4023 ,0.80821 ,3.67641 ,36.07294 
91 ,16.5782 ,0.80991 ,3.65930 ,35.90505 
92 ,16.7546 ,0.81171 ,3.65588 ,35.87147 
93 ,16.9466 ,0.81358 ,3.61823 ,35.50211 
94 ,17.1547 ,0.81569 ,3.61139 ,35.43495 
95 ,17.3467 ,0.81754 ,3.59086 ,35.23348 
96 ,17.5229 ,0.81939 ,3.57717 ,35.09917 
97 ,17.6988 ,0.82114 ,3.55663 ,34.89770 
98 ,17.8746 ,0.82294 ,3.53952 ,34.72981 
99 ,18.0511 ,0.82470 ,3.51899 ,34.52834 
100 ,18.2430 ,0.82662 ,3.49504 ,34.29329 
101 ,18.4353 ,0.82843 ,3.46766 ,34.02466 
102 ,18.6272 ,0.83040 ,3.44713 ,33.82319 
103 ,18.8034 ,0.83216 ,3.44028 ,33.75604 
104 ,18.9794 ,0.83396 ,3.42317 ,33.58814 
105 ,19.1554 ,0.83568 ,3.41633 ,33.52099 
106 ,19.3316 ,0.83750 ,3.40948 ,33.45383 
107 ,19.5399 ,0.83955 ,3.37526 ,33.11805 
108 ,19.7155 ,0.84132 ,3.37526 ,33.11805 
109 ,19.8917 ,0.84311 ,3.33762 ,32.74869 
110 ,20.0518 ,0.84477 ,3.31366 ,32.51364 
111 ,20.2438 ,0.84652 ,3.30339 ,32.41290 
112 ,20.4200 ,0.84834 ,3.29655 ,32.34575 
113 ,20.6122 ,0.85028 ,3.27602 ,32.14428 
114 ,20.8041 ,0.85213 ,3.25206 ,31.90923 
115 ,20.9959 ,0.85405 ,3.23495 ,31.74134 
116 ,21.1724 ,0.85586 ,3.22468 ,31.64060 
117 ,21.3644 ,0.85780 ,3.19731 ,31.37198 
118 ,21.5405 ,0.85958 ,3.18704 ,31.27124 
119 ,21.7165 ,0.86136 ,3.16651 ,31.06977 
120 ,21.8927 ,0.86306 ,3.14597 ,30.86830 
121 ,22.0844 ,0.86493 ,3.12886 ,30.70041 
122 ,22.2608 ,0.86676 ,3.11860 ,30.59968 
123 ,22.4528 ,0.86867 ,3.10149 ,30.43178 
124 ,22.6288 ,0.87044 ,3.08095 ,30.23031 
125 ,22.8049 ,0.87217 ,3.05700 ,29.99527 
126 ,22.9811 ,0.87395 ,3.06042 ,30.02884 
127 ,23.1728 ,0.87586 ,3.03304 ,29.76022 
128 ,23.3489 ,0.87762 ,3.01593 ,29.59233 
129 ,23.5253 ,0.87942 ,2.99198 ,29.35728 
130 ,23.7014 ,0.88118 ,2.99540 ,29.39086 
131 ,23.8934 ,0.88307 ,2.97144 ,29.15581 
132 ,24.0692 ,0.88478 ,2.94749 ,28.92076 
133 ,24.2450 ,0.88657 ,2.93722 ,28.82003 
134 ,24.4216 ,0.88837 ,2.92011 ,28.65213 
135 ,24.5978 ,0.89013 ,2.90642 ,28.51782 
136 ,24.7738 ,0.89194 ,2.88931 ,28.34993 
137 ,24.9498 ,0.89367 ,2.87562 ,28.21562 
138 ,25.1420 ,0.89557 ,2.85167 ,27.98057 
139 ,25.3180 ,0.89732 ,2.84482 ,27.91341 
140 ,25.4941 ,0.89906 ,2.82771 ,27.74552 
141 ,25.6701 ,0.90086 ,2.80034 ,27.47689 
142 ,25.8622 ,0.90277 ,2.79691 ,27.44332 
143 ,26.0385 ,0.90454 ,2.77980 ,27.27542 
144 ,26.2304 ,0.90644 ,2.74900 ,26.97322 
145 ,26.4065 ,0.90819 ,2.73874 ,26.87248 
146 ,26.5825 ,0.90995 ,2.74216 ,26.90606 
147 ,26.7747 ,0.91183 ,2.70794 ,26.57028 
148 ,26.9507 ,0.91368 ,2.68398 ,26.33523 
149 ,27.1267 ,0.91543 ,2.67029 ,26.20092 
150 ,27.3348 ,0.91743 ,2.65318 ,26.03303 
151 ,27.5109 ,0.91927 ,2.64634 ,25.96587 
152 ,27.6869 ,0.92100 ,2.61896 ,25.69724 
153 ,27.8630 ,0.92275 ,2.62238 ,25.73082 
154 ,28.0391 ,0.92448 ,2.60869 ,25.59651 
155 ,28.2311 ,0.92631 ,2.57789 ,25.29430 
156 ,28.4069 ,0.92817 ,2.55736 ,25.09283 
157 ,28.5834 ,0.92998 ,2.53683 ,24.89136 
158 ,28.7912 ,0.93195 ,2.54710 ,24.99210 
159 ,28.9675 ,0.93378 ,2.50603 ,24.58916 
160 ,29.1436 ,0.93559 ,2.49234 ,24.45485 
161 ,29.3358 ,0.93749 ,2.48550 ,24.38769 
162 ,29.5278 ,0.93937 ,2.47181 ,24.25338 
163 ,29.7358 ,0.94136 ,2.45127 ,24.05191 
164 ,29.9120 ,0.94318 ,2.42390 ,23.78328 
165 ,30.1041 ,0.94508 ,2.40336 ,23.58181 
166 ,30.2799 ,0.94692 ,2.41021 ,23.64897 
167 ,30.4722 ,0.94884 ,2.37941 ,23.34676 
168 ,30.6483 ,0.95065 ,2.37256 ,23.27961 
169 ,30.8402 ,0.95253 ,2.36230 ,23.17887 
170 ,31.0163 ,0.95428 ,2.33150 ,22.87667 
171 ,31.2086 ,0.95616 ,2.31781 ,22.74235 
172 ,31.4002 ,0.95815 ,2.30754 ,22.64162 
173 ,31.5762 ,0.95995 ,2.27332 ,22.30584 
174 ,31.7525 ,0.96164 ,2.25963 ,22.17152 
175 ,31.9289 ,0.96343 ,2.24594 ,22.03721 
176 ,32.1048 ,0.96519 ,2.22883 ,21.86932 
177 ,32.2809 ,0.96690 ,2.23568 ,21.93647 
178 ,32.4570 ,0.96866 ,2.20830 ,21.66785 
179 ,32.6328 ,0.97044 ,2.19119 ,21.49996 
180 ,32.8092 ,0.97220 ,2.18092 ,21.39922 
181 ,32.9851 ,0.97400 ,2.16381 ,21.23133 
182 ,33.1613 ,0.97573 ,2.16723 ,21.26491 
183 ,33.3854 ,0.97780 ,2.12959 ,20.89555 
184 ,33.5774 ,0.97989 ,2.11932 ,20.79481 
185 ,33.7535 ,0.98163 ,2.10221 ,20.62692 
186 ,33.9455 ,0.98350 ,2.08510 ,20.45903 
187 ,34.1217 ,0.98532 ,2.08510 ,20.45903 
188 ,34.3138 ,0.98726 ,2.05773 ,20.19040 
189 ,34.5218 ,0.98926 ,2.04746 ,20.08967 
190 ,34.6976 ,0.99105 ,2.03719 ,19.98893 
191 ,34.8737 ,0.99284 ,2.00982 ,19.72031 
192 ,35.0661 ,0.99474 ,1.99955 ,19.61957 
193 ,35.2580 ,0.99666 ,1.98928 ,19.51884 
194 ,35.4498 ,0.99857 ,1.96875 ,19.31737 
195 ,35.6258 ,1.00035 ,1.95848 ,19.21663 
196 ,35.8019 ,1.00208 ,1.93795 ,19.01516 
197 ,35.9784 ,1.00388 ,1.92084 ,18.84727 
198 ,36.2025 ,1.00602 ,1.91399 ,18.78011 
199 ,36.3787 ,1.00787 ,1.89004 ,18.54507 
200 ,36.5546 ,1.00965 ,1.86266 ,18.27644 
201 ,36.7307 ,1.01141 ,1.86951 ,18.34360 
202 ,36.9068 ,1.01315 ,1.85240 ,18.17570 
203 ,37.0986 ,1.01509 ,1.83186 ,17.97423 
204 ,37.2588 ,1.01676 ,1.80791 ,17.73919 
205 ,37.4351 ,1.01841 ,1.80106 ,17.67203 
206 ,37.6273 ,1.02035 ,1.80791 ,17.73919 
207 ,37.8034 ,1.02211 ,1.78395 ,17.50414 
208 ,37.9796 ,1.02387 ,1.77369 ,17.40340 
209 ,38.1715 ,1.02581 ,1.74631 ,17.13478 
210 ,38.3636 ,1.02765 ,1.72920 ,16.96689 
211 ,38.5556 ,1.02963 ,1.71551 ,16.83257 
212 ,38.7317 ,1.03144 ,1.70182 ,16.69826 
213 ,38.9075 ,1.03319 ,1.69498 ,16.63110 
214 ,39.0997 ,1.03500 ,1.66760 ,16.36248 
215 ,39.3075 ,1.03712 ,1.66418 ,16.32890 
216 ,39.4839 ,1.03893 ,1.65733 ,16.26174 
217 ,39.6760 ,1.04083 ,1.61969 ,15.89238 
218 ,39.8679 ,1.04266 ,1.60258 ,15.72449 
219 ,40.0601 ,1.04463 ,1.59231 ,15.62375 
220 ,40.2364 ,1.04642 ,1.58204 ,15.52302 
221 ,40.4283 ,1.04835 ,1.57862 ,15.48944 
222 ,40.6203 ,1.05017 ,1.56836 ,15.38871 
223 ,40.7964 ,1.05203 ,1.53756 ,15.08650 
224 ,40.9726 ,1.05384 ,1.53071 ,15.01934 
225 ,41.1645 ,1.05572 ,1.53071 ,15.01934 
226 ,41.3406 ,1.05744 ,1.49649 ,14.68356 
227 ,41.5168 ,1.05924 ,1.47596 ,14.48209 
228 ,41.6927 ,1.06104 ,1.47253 ,14.44851 
229 ,41.8688 ,1.06282 ,1.45885 ,14.31420 
230 ,42.0450 ,1.06453 ,1.45542 ,14.28062 
231 ,42.2373 ,1.06641 ,1.42805 ,14.01199 
232 ,42.4290 ,1.06840 ,1.43831 ,14.11273 
233 ,42.6051 ,1.07011 ,1.42120 ,13.94484 
234 ,42.7811 ,1.07184 ,1.39725 ,13.70979 
235 ,42.9571 ,1.07365 ,1.38356 ,13.57548 
236 ,43.1490 ,1.07553 ,1.38014 ,13.54190 
237 ,43.3254 ,1.07732 ,1.35618 ,13.30685 
238 ,43.5176 ,1.07928 ,1.33223 ,13.07180 
239 ,43.7095 ,1.08111 ,1.33907 ,13.13896 
240 ,43.8857 ,1.08291 ,1.31169 ,12.87033 
241 ,44.0778 ,1.08486 ,1.28432 ,12.60171 
242 ,44.2699 ,1.08677 ,1.30485 ,12.80318 
243 ,44.4779 ,1.08875 ,1.26036 ,12.36666 
