Data stamp = , 02-04-2022 22:53:00 158

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4356 ,3.29996 ,0.50064 ,4.91228 
2 ,6.7578 ,3.09993 ,0.50748 ,4.97943 
3 ,10.0571 ,2.89989 ,0.49722 ,4.87870 
4 ,13.3704 ,2.69986 ,0.50748 ,4.97943 
5 ,16.6633 ,2.49983 ,0.51091 ,5.01301 
6 ,19.9463 ,2.29979 ,0.50748 ,4.97943 
7 ,23.2427 ,2.09976 ,0.48695 ,4.77796 
8 ,26.5259 ,1.89972 ,0.50064 ,4.91228 
9 ,29.8168 ,1.69969 ,0.49380 ,4.84512 
10 ,33.1085 ,1.49968 ,0.56566 ,5.55026 
11 ,36.4173 ,1.29962 ,1.37329 ,13.47474 
12 ,38.7399 ,1.19960 ,1.67102 ,16.39605 
13 ,40.4357 ,1.14957 ,1.79764 ,17.63845 
14 ,42.1489 ,1.09955 ,1.92084 ,18.84727 
15 ,43.8508 ,1.04953 ,2.14670 ,21.06344 
16 ,45.5491 ,0.99950 ,2.46839 ,24.21980 
17 ,47.2531 ,0.94948 ,2.81402 ,27.61121 
18 ,48.9517 ,0.89946 ,3.20757 ,31.47271 
19 ,50.6636 ,0.84943 ,3.44713 ,33.82319 
20 ,52.3762 ,0.79938 ,3.80645 ,37.34891 
21 ,54.0732 ,0.74939 ,4.23765 ,41.57978 
22 ,55.7731 ,0.69936 ,4.67226 ,45.84422 
23 ,57.4866 ,0.64934 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.134 ,50.4 
2 ,0.37 ,0.6494 ,5.127 ,50.3 
3 ,0.72 ,0.6494 ,5.117 ,50.2 
4 ,1.10 ,0.6494 ,5.093 ,50.0 
5 ,1.47 ,0.6494 ,5.114 ,50.2 
6 ,1.82 ,0.6494 ,5.103 ,50.1 
7 ,2.20 ,0.6494 ,5.103 ,50.1 
8 ,2.55 ,0.6494 ,5.100 ,50.0 
9 ,2.94 ,0.6494 ,5.086 ,49.9 
10 ,3.30 ,0.6494 ,5.097 ,50.0 
11 ,3.66 ,0.6494 ,5.079 ,49.8 
12 ,4.03 ,0.6494 ,5.073 ,49.8 
13 ,4.39 ,0.6494 ,5.069 ,49.7 
14 ,4.77 ,0.6494 ,5.066 ,49.7 
15 ,5.15 ,0.6494 ,5.076 ,49.8 
16 ,5.55 ,0.6494 ,5.062 ,49.7 
17 ,5.92 ,0.6494 ,5.083 ,49.9 
18 ,6.28 ,0.6494 ,5.069 ,49.7 
19 ,6.64 ,0.6494 ,5.052 ,49.6 
20 ,7.00 ,0.6494 ,5.062 ,49.7 
21 ,7.36 ,0.6494 ,5.052 ,49.6 
22 ,7.71 ,0.6494 ,5.066 ,49.7 
23 ,8.06 ,0.6494 ,5.045 ,49.5 
24 ,8.41 ,0.6494 ,5.059 ,49.6 
25 ,8.76 ,0.6494 ,5.056 ,49.6 
26 ,9.12 ,0.6494 ,5.035 ,49.4 
27 ,9.47 ,0.6494 ,5.056 ,49.6 
28 ,9.81 ,0.6494 ,5.035 ,49.4 
29 ,10.17 ,0.6494 ,5.049 ,49.5 
30 ,10.52 ,0.6494 ,5.035 ,49.4 
31 ,10.87 ,0.6494 ,5.028 ,49.3 
32 ,11.21 ,0.6494 ,5.042 ,49.5 
33 ,11.57 ,0.6494 ,5.038 ,49.4 
34 ,11.93 ,0.6494 ,5.032 ,49.4 
35 ,12.27 ,0.6494 ,5.032 ,49.4 
36 ,12.62 ,0.6494 ,5.038 ,49.4 
37 ,12.98 ,0.6494 ,5.042 ,49.5 
38 ,13.34 ,0.6494 ,5.035 ,49.4 
39 ,13.70 ,0.6494 ,5.014 ,49.2 
40 ,14.05 ,0.6494 ,5.014 ,49.2 
41 ,14.41 ,0.6494 ,5.018 ,49.2 
42 ,14.77 ,0.6494 ,5.028 ,49.3 
43 ,15.12 ,0.6494 ,5.011 ,49.2 
44 ,15.51 ,0.6494 ,5.014 ,49.2 
45 ,15.89 ,0.6494 ,5.028 ,49.3 
46 ,16.23 ,0.6494 ,5.011 ,49.2 
47 ,16.61 ,0.6494 ,5.014 ,49.2 
48 ,16.97 ,0.6494 ,5.014 ,49.2 
49 ,17.31 ,0.6494 ,5.018 ,49.2 
50 ,17.67 ,0.6494 ,5.018 ,49.2 
51 ,18.06 ,0.6494 ,5.018 ,49.2 
52 ,18.44 ,0.6494 ,5.021 ,49.3 
53 ,18.81 ,0.6494 ,5.018 ,49.2 
54 ,19.17 ,0.6494 ,5.011 ,49.2 
55 ,19.51 ,0.6494 ,5.004 ,49.1 
56 ,19.89 ,0.6494 ,5.032 ,49.4 
57 ,20.24 ,0.6494 ,5.021 ,49.3 
58 ,20.60 ,0.6494 ,5.018 ,49.2 
59 ,20.96 ,0.6494 ,5.011 ,49.2 
60 ,21.31 ,0.6494 ,5.018 ,49.2 
61 ,21.66 ,0.6494 ,5.021 ,49.3 
62 ,22.03 ,0.6494 ,5.008 ,49.1 
63 ,22.41 ,0.6494 ,5.001 ,49.1 
64 ,22.80 ,0.6494 ,5.008 ,49.1 
65 ,23.16 ,0.6494 ,5.011 ,49.2 
66 ,23.52 ,0.6494 ,4.991 ,49.0 
67 ,23.90 ,0.6494 ,5.008 ,49.1 
68 ,24.25 ,0.6494 ,4.994 ,49.0 
69 ,24.59 ,0.6494 ,5.011 ,49.2 
70 ,24.95 ,0.6494 ,4.984 ,48.9 
71 ,25.32 ,0.6494 ,4.994 ,49.0 
72 ,25.67 ,0.6494 ,5.001 ,49.1 
73 ,26.03 ,0.6494 ,4.997 ,49.0 
74 ,26.39 ,0.6494 ,4.980 ,48.9 
75 ,26.75 ,0.6494 ,4.984 ,48.9 
76 ,27.13 ,0.6494 ,5.001 ,49.1 
77 ,27.51 ,0.6494 ,4.980 ,48.9 
78 ,27.87 ,0.6494 ,4.987 ,48.9 
79 ,28.25 ,0.6494 ,4.970 ,48.8 
80 ,28.61 ,0.6494 ,4.994 ,49.0 
81 ,28.96 ,0.6494 ,4.980 ,48.9 
82 ,29.33 ,0.6494 ,4.991 ,49.0 
83 ,29.69 ,0.6494 ,4.977 ,48.8 
84 ,30.05 ,0.6494 ,4.997 ,49.0 
85 ,30.41 ,0.6494 ,4.977 ,48.8 
86 ,30.78 ,0.6494 ,4.987 ,48.9 
87 ,31.15 ,0.6494 ,4.977 ,48.8 
88 ,31.50 ,0.6494 ,4.984 ,48.9 
89 ,31.85 ,0.6494 ,4.980 ,48.9 
90 ,32.25 ,0.6494 ,4.967 ,48.7 
91 ,32.60 ,0.6494 ,4.970 ,48.8 
92 ,32.96 ,0.6494 ,4.967 ,48.7 
93 ,33.31 ,0.6494 ,4.970 ,48.8 
94 ,33.70 ,0.6494 ,4.963 ,48.7 
95 ,34.09 ,0.6494 ,4.960 ,48.7 
96 ,34.46 ,0.6494 ,4.984 ,48.9 
97 ,34.81 ,0.6494 ,4.977 ,48.8 
98 ,35.18 ,0.6494 ,4.973 ,48.8 
99 ,35.53 ,0.6494 ,4.960 ,48.7 
100 ,35.89 ,0.6494 ,4.967 ,48.7 
