Data stamp = , 01-04-2022 14:17:30 570

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.06923 ,49.73931 
2 ,0.2192 ,0.64956 ,5.06923 ,49.73931 
3 ,0.5233 ,0.65038 ,5.05554 ,49.60499 
4 ,0.7155 ,0.65178 ,5.07950 ,49.84004 
5 ,0.9075 ,0.65339 ,5.05212 ,49.57142 
6 ,1.0835 ,0.65510 ,5.07265 ,49.77289 
7 ,1.2596 ,0.65676 ,5.06923 ,49.73931 
8 ,1.4355 ,0.65855 ,5.06923 ,49.73931 
9 ,1.6117 ,0.66035 ,5.05554 ,49.60499 
10 ,1.7879 ,0.66215 ,5.04528 ,49.50426 
11 ,1.9639 ,0.66387 ,5.04185 ,49.47068 
12 ,2.1400 ,0.66567 ,5.03843 ,49.43710 
13 ,2.3162 ,0.66741 ,5.00763 ,49.13490 
14 ,2.5079 ,0.66927 ,5.00079 ,49.06774 
15 ,2.6843 ,0.67113 ,4.98368 ,48.89985 
16 ,2.8604 ,0.67287 ,4.98368 ,48.89985 
17 ,3.0364 ,0.67463 ,4.96657 ,48.73196 
18 ,3.2119 ,0.67634 ,4.93235 ,48.39618 
19 ,3.3881 ,0.67813 ,4.91866 ,48.26186 
20 ,3.5641 ,0.67989 ,4.90839 ,48.16113 
21 ,3.7405 ,0.68164 ,4.89128 ,47.99324 
22 ,3.9808 ,0.68393 ,4.86390 ,47.72461 
23 ,4.1569 ,0.68579 ,4.86390 ,47.72461 
24 ,4.3489 ,0.68773 ,4.82968 ,47.38883 
25 ,4.5249 ,0.68945 ,4.82284 ,47.32167 
26 ,4.7007 ,0.69126 ,4.81257 ,47.22093 
27 ,4.8930 ,0.69313 ,4.78519 ,46.95231 
28 ,5.0690 ,0.69488 ,4.76466 ,46.75084 
29 ,5.2454 ,0.69665 ,4.77493 ,46.85157 
30 ,5.4214 ,0.69846 ,4.75439 ,46.65010 
31 ,5.5973 ,0.70020 ,4.73386 ,46.44863 
32 ,5.7735 ,0.70196 ,4.72017 ,46.31432 
33 ,5.9495 ,0.70371 ,4.68937 ,46.01212 
34 ,6.1257 ,0.70547 ,4.68937 ,46.01212 
35 ,6.3018 ,0.70721 ,4.67226 ,45.84422 
36 ,6.4778 ,0.70900 ,4.65515 ,45.67633 
37 ,6.6539 ,0.71073 ,4.63119 ,45.44128 
38 ,6.8300 ,0.71256 ,4.61408 ,45.27339 
39 ,7.0220 ,0.71445 ,4.61066 ,45.23981 
40 ,7.2142 ,0.71639 ,4.55933 ,44.73614 
41 ,7.4061 ,0.71831 ,4.56617 ,44.80330 
42 ,7.5984 ,0.72022 ,4.53195 ,44.46751 
43 ,7.7740 ,0.72191 ,4.53195 ,44.46751 
44 ,7.9505 ,0.72373 ,4.49431 ,44.09815 
45 ,8.1584 ,0.72572 ,4.47720 ,43.93026 
46 ,8.3348 ,0.72760 ,4.46693 ,43.82953 
47 ,8.5106 ,0.72932 ,4.43271 ,43.49374 
48 ,8.6868 ,0.73102 ,4.42929 ,43.46016 
49 ,8.8626 ,0.73282 ,4.42244 ,43.39301 
50 ,9.0388 ,0.73461 ,4.39507 ,43.12438 
51 ,9.1989 ,0.73631 ,4.37795 ,42.95649 
52 ,9.3748 ,0.73799 ,4.35742 ,42.75502 
53 ,9.5672 ,0.73987 ,4.34716 ,42.65429 
54 ,9.7429 ,0.74163 ,4.33689 ,42.55355 
55 ,9.9189 ,0.74337 ,4.31978 ,42.38566 
56 ,10.0950 ,0.74515 ,4.29582 ,42.15061 
57 ,10.2714 ,0.74695 ,4.26160 ,41.81483 
58 ,10.4632 ,0.74889 ,4.27871 ,41.98272 
59 ,10.6553 ,0.75076 ,4.23765 ,41.57978 
60 ,10.8473 ,0.75271 ,4.22738 ,41.47905 
61 ,11.0237 ,0.75445 ,4.21711 ,41.37831 
62 ,11.2316 ,0.75647 ,4.18631 ,41.07611 
63 ,11.4078 ,0.75825 ,4.16578 ,40.87464 
64 ,11.5840 ,0.76009 ,4.15894 ,40.80748 
65 ,11.7600 ,0.76181 ,4.14525 ,40.67317 
66 ,11.9521 ,0.76374 ,4.10418 ,40.27023 
67 ,12.1442 ,0.76557 ,4.08365 ,40.06876 
68 ,12.3363 ,0.76755 ,4.06996 ,39.93444 
69 ,12.5124 ,0.76930 ,4.05285 ,39.76655 
70 ,12.6884 ,0.77111 ,4.02889 ,39.53150 
71 ,12.8645 ,0.77283 ,4.03232 ,39.56508 
72 ,13.0562 ,0.77476 ,3.99467 ,39.19572 
73 ,13.2326 ,0.77654 ,3.97414 ,38.99425 
74 ,13.4247 ,0.77842 ,3.97414 ,38.99425 
75 ,13.6009 ,0.78020 ,3.95703 ,38.82636 
76 ,13.7768 ,0.78195 ,3.91938 ,38.45700 
77 ,13.9528 ,0.78374 ,3.90912 ,38.35626 
78 ,14.1290 ,0.78559 ,3.89543 ,38.22195 
79 ,14.3051 ,0.78723 ,3.87490 ,38.02048 
80 ,14.4971 ,0.78909 ,3.86805 ,37.95332 
81 ,14.7052 ,0.79116 ,3.83383 ,37.61754 
82 ,14.8974 ,0.79311 ,3.80645 ,37.34891 
83 ,15.0893 ,0.79514 ,3.78592 ,37.14744 
84 ,15.2494 ,0.79682 ,3.77565 ,37.04671 
85 ,15.4416 ,0.79861 ,3.78250 ,37.11387 
86 ,15.6175 ,0.80034 ,3.74485 ,36.74450 
87 ,15.7937 ,0.80217 ,3.73117 ,36.61019 
88 ,15.9857 ,0.80406 ,3.72090 ,36.50946 
89 ,16.1619 ,0.80578 ,3.69694 ,36.27441 
90 ,16.3379 ,0.80759 ,3.68668 ,36.17367 
91 ,16.5300 ,0.80951 ,3.65588 ,35.87147 
92 ,16.7220 ,0.81132 ,3.64903 ,35.80431 
93 ,16.8981 ,0.81314 ,3.62508 ,35.56926 
94 ,17.0902 ,0.81507 ,3.60454 ,35.36779 
95 ,17.2661 ,0.81684 ,3.59770 ,35.30064 
96 ,17.4582 ,0.81871 ,3.57032 ,35.03201 
97 ,17.6665 ,0.82079 ,3.57032 ,35.03201 
98 ,17.8586 ,0.82269 ,3.53952 ,34.72981 
99 ,18.0827 ,0.82489 ,3.50872 ,34.42760 
100 ,18.2749 ,0.82694 ,3.50188 ,34.36045 
101 ,18.4669 ,0.82884 ,3.46424 ,33.99108 
102 ,18.6589 ,0.83079 ,3.46766 ,34.02466 
103 ,18.8510 ,0.83261 ,3.43344 ,33.68888 
104 ,19.0271 ,0.83445 ,3.41633 ,33.52099 
105 ,19.2192 ,0.83640 ,3.38210 ,33.18520 
106 ,19.3948 ,0.83817 ,3.38210 ,33.18520 
107 ,19.5714 ,0.83990 ,3.34788 ,32.84942 
108 ,19.7634 ,0.84183 ,3.35130 ,32.88300 
109 ,19.9398 ,0.84358 ,3.33762 ,32.74869 
110 ,20.1314 ,0.84551 ,3.29655 ,32.34575 
111 ,20.3077 ,0.84725 ,3.29655 ,32.34575 
112 ,20.4834 ,0.84898 ,3.28286 ,32.21143 
113 ,20.6438 ,0.85072 ,3.27259 ,32.11070 
114 ,20.8358 ,0.85248 ,3.24180 ,31.80849 
115 ,21.0120 ,0.85429 ,3.22468 ,31.64060 
116 ,21.2039 ,0.85621 ,3.21784 ,31.57345 
117 ,21.3962 ,0.85809 ,3.18362 ,31.23766 
118 ,21.5882 ,0.85999 ,3.17335 ,31.13693 
119 ,21.7643 ,0.86179 ,3.16309 ,31.03619 
120 ,21.9884 ,0.86388 ,3.13229 ,30.73399 
121 ,22.1645 ,0.86586 ,3.11175 ,30.53252 
122 ,22.3407 ,0.86758 ,3.10833 ,30.49894 
123 ,22.5166 ,0.86934 ,3.10149 ,30.43178 
124 ,22.7246 ,0.87137 ,3.09122 ,30.33105 
125 ,22.9008 ,0.87316 ,3.06384 ,30.06242 
126 ,23.0929 ,0.87512 ,3.03647 ,29.79380 
127 ,23.2689 ,0.87684 ,3.02620 ,29.69306 
128 ,23.4452 ,0.87860 ,3.01935 ,29.62590 
129 ,23.6208 ,0.88036 ,2.99882 ,29.42444 
130 ,23.7971 ,0.88213 ,2.98513 ,29.29012 
131 ,24.0051 ,0.88415 ,2.97487 ,29.18939 
132 ,24.1814 ,0.88602 ,2.95776 ,29.02150 
133 ,24.3731 ,0.88790 ,2.92011 ,28.65213 
134 ,24.5493 ,0.88960 ,2.91669 ,28.61856 
135 ,24.7250 ,0.89141 ,2.89616 ,28.41709 
136 ,24.9015 ,0.89315 ,2.89616 ,28.41709 
137 ,25.0777 ,0.89492 ,2.87220 ,28.18204 
138 ,25.2538 ,0.89669 ,2.84482 ,27.91341 
139 ,25.4295 ,0.89842 ,2.83114 ,27.77910 
140 ,25.6219 ,0.90027 ,2.82429 ,27.71194 
141 ,25.7980 ,0.90208 ,2.81745 ,27.64479 
142 ,25.9741 ,0.90389 ,2.79691 ,27.44332 
143 ,26.1662 ,0.90584 ,2.76954 ,27.17469 
144 ,26.3425 ,0.90763 ,2.77296 ,27.20827 
145 ,26.5183 ,0.90934 ,2.75585 ,27.04038 
146 ,26.6942 ,0.91105 ,2.72163 ,26.70459 
147 ,26.8705 ,0.91285 ,2.71136 ,26.60386 
148 ,27.0623 ,0.91469 ,2.70452 ,26.53670 
149 ,27.2705 ,0.91677 ,2.67372 ,26.23450 
150 ,27.4467 ,0.91854 ,2.67029 ,26.20092 
151 ,27.6225 ,0.92036 ,2.67029 ,26.20092 
152 ,27.7988 ,0.92212 ,2.65318 ,26.03303 
153 ,27.9748 ,0.92384 ,2.62581 ,25.76440 
154 ,28.1667 ,0.92584 ,2.60869 ,25.59651 
155 ,28.3591 ,0.92775 ,2.60527 ,25.56293 
156 ,28.5351 ,0.92950 ,2.57105 ,25.22715 
157 ,28.7270 ,0.93142 ,2.56421 ,25.15999 
158 ,28.9030 ,0.93314 ,2.54710 ,24.99210 
159 ,29.0794 ,0.93496 ,2.54367 ,24.95852 
160 ,29.2711 ,0.93681 ,2.51287 ,24.65632 
161 ,29.4473 ,0.93858 ,2.49918 ,24.52200 
162 ,29.6236 ,0.94034 ,2.49576 ,24.48842 
163 ,29.7996 ,0.94211 ,2.47523 ,24.28696 
164 ,29.9754 ,0.94391 ,2.45127 ,24.05191 
165 ,30.1516 ,0.94562 ,2.43416 ,23.88402 
166 ,30.3441 ,0.94762 ,2.41705 ,23.71612 
167 ,30.5361 ,0.94941 ,2.41021 ,23.64897 
168 ,30.7280 ,0.95142 ,2.38968 ,23.44750 
169 ,30.9198 ,0.95327 ,2.38625 ,23.41392 
170 ,31.0962 ,0.95511 ,2.36914 ,23.24603 
171 ,31.2882 ,0.95703 ,2.33492 ,22.91024 
172 ,31.4643 ,0.95881 ,2.32808 ,22.84309 
173 ,31.6403 ,0.96050 ,2.31781 ,22.74235 
174 ,31.8165 ,0.96231 ,2.29043 ,22.47373 
175 ,31.9926 ,0.96406 ,2.27332 ,22.30584 
176 ,32.1846 ,0.96591 ,2.27332 ,22.30584 
177 ,32.4088 ,0.96805 ,2.23568 ,21.93647 
178 ,32.6009 ,0.97013 ,2.24937 ,22.07079 
179 ,32.7769 ,0.97191 ,2.22199 ,21.80216 
180 ,32.9530 ,0.97366 ,2.20146 ,21.60069 
181 ,33.1605 ,0.97567 ,2.20146 ,21.60069 
182 ,33.3371 ,0.97744 ,2.17750 ,21.36564 
183 ,33.5292 ,0.97932 ,2.15355 ,21.13059 
184 ,33.7212 ,0.98134 ,2.14670 ,21.06344 
185 ,33.8813 ,0.98306 ,2.12959 ,20.89555 
186 ,34.0575 ,0.98467 ,2.13301 ,20.92912 
187 ,34.2335 ,0.98653 ,2.09195 ,20.52619 
188 ,34.4093 ,0.98818 ,2.07826 ,20.39187 
189 ,34.5856 ,0.98999 ,2.06799 ,20.29114 
190 ,34.7616 ,0.99174 ,2.05773 ,20.19040 
191 ,34.9378 ,0.99350 ,2.06115 ,20.22398 
192 ,35.1138 ,0.99528 ,2.03377 ,19.95535 
193 ,35.2739 ,0.99698 ,2.01324 ,19.75388 
194 ,35.4499 ,0.99857 ,1.99270 ,19.55241 
195 ,35.6421 ,1.00044 ,1.97559 ,19.38452 
196 ,35.8182 ,1.00229 ,1.98928 ,19.51884 
197 ,36.0102 ,1.00414 ,1.95506 ,19.18305 
198 ,36.2018 ,1.00617 ,1.95848 ,19.21663 
199 ,36.3784 ,1.00786 ,1.94479 ,19.08232 
200 ,36.5704 ,1.00981 ,1.90031 ,18.64580 
201 ,36.7464 ,1.01160 ,1.88662 ,18.51149 
202 ,36.9224 ,1.01329 ,1.88662 ,18.51149 
203 ,37.0985 ,1.01509 ,1.87293 ,18.37717 
204 ,37.2747 ,1.01689 ,1.85240 ,18.17570 
205 ,37.4668 ,1.01874 ,1.83528 ,18.00781 
206 ,37.6748 ,1.02081 ,1.82160 ,17.87350 
207 ,37.8510 ,1.02259 ,1.80791 ,17.73919 
208 ,38.0271 ,1.02440 ,1.79080 ,17.57129 
209 ,38.2030 ,1.02613 ,1.77711 ,17.43698 
210 ,38.3950 ,1.02803 ,1.77369 ,17.40340 
211 ,38.5872 ,1.02995 ,1.76684 ,17.33625 
212 ,38.7632 ,1.03172 ,1.74289 ,17.10120 
213 ,38.9715 ,1.03383 ,1.71209 ,16.79899 
214 ,39.1632 ,1.03572 ,1.71551 ,16.83257 
215 ,39.3396 ,1.03752 ,1.70182 ,16.69826 
216 ,39.5156 ,1.03924 ,1.68813 ,16.56395 
217 ,39.6918 ,1.04097 ,1.66075 ,16.29532 
218 ,39.8838 ,1.04282 ,1.65049 ,16.19458 
219 ,40.1080 ,1.04501 ,1.63338 ,16.02669 
220 ,40.3000 ,1.04698 ,1.61969 ,15.89238 
221 ,40.4758 ,1.04890 ,1.62995 ,15.99311 
222 ,40.6682 ,1.05078 ,1.59231 ,15.62375 
223 ,40.8602 ,1.05269 ,1.59231 ,15.62375 
224 ,41.0364 ,1.05448 ,1.57520 ,15.45586 
225 ,41.2122 ,1.05623 ,1.56151 ,15.32155 
226 ,41.3886 ,1.05801 ,1.53756 ,15.08650 
227 ,41.5802 ,1.05979 ,1.52387 ,14.95219 
228 ,41.7726 ,1.06174 ,1.50676 ,14.78430 
229 ,41.9488 ,1.06358 ,1.49307 ,14.64998 
230 ,42.1404 ,1.06549 ,1.49307 ,14.64998 
231 ,42.3168 ,1.06722 ,1.48622 ,14.58283 
232 ,42.5246 ,1.06932 ,1.46227 ,14.34778 
233 ,42.7008 ,1.07113 ,1.44516 ,14.17989 
234 ,42.8769 ,1.07286 ,1.44174 ,14.14631 
235 ,43.0531 ,1.07460 ,1.42805 ,14.01199 
236 ,43.2291 ,1.07641 ,1.40409 ,13.77695 
237 ,43.4371 ,1.07840 ,1.39040 ,13.64263 
238 ,43.6136 ,1.08018 ,1.37671 ,13.50832 
239 ,43.8213 ,1.08225 ,1.37671 ,13.50832 
240 ,44.0133 ,1.08422 ,1.35276 ,13.27327 
241 ,44.1894 ,1.08595 ,1.33223 ,13.07180 
242 ,44.3655 ,1.08772 ,1.32880 ,13.03822 
243 ,44.5576 ,1.08965 ,1.31854 ,12.93749 
