Data stamp = , 01-04-2022 14:04:25 251

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.10688 ,50.10867 
2 ,0.2210 ,0.64957 ,5.12056 ,50.24298 
3 ,0.5254 ,0.65035 ,5.12056 ,50.24298 
4 ,0.7332 ,0.65188 ,5.10003 ,50.04151 
5 ,0.9253 ,0.65355 ,5.11030 ,50.14225 
6 ,1.1173 ,0.65533 ,5.12056 ,50.24298 
7 ,1.3095 ,0.65727 ,5.11030 ,50.14225 
8 ,1.4856 ,0.65908 ,5.12056 ,50.24298 
9 ,1.6771 ,0.66097 ,5.09319 ,49.97436 
10 ,1.8535 ,0.66279 ,5.08977 ,49.94078 
11 ,2.0612 ,0.66484 ,5.09319 ,49.97436 
12 ,2.2213 ,0.66658 ,5.06923 ,49.73931 
13 ,2.3814 ,0.66817 ,5.06581 ,49.70573 
14 ,2.5579 ,0.66985 ,5.04185 ,49.47068 
15 ,2.7660 ,0.67186 ,5.03843 ,49.43710 
16 ,2.9421 ,0.67367 ,5.02817 ,49.33637 
17 ,3.1181 ,0.67543 ,5.00763 ,49.13490 
18 ,3.2781 ,0.67714 ,4.98368 ,48.89985 
19 ,3.4542 ,0.67875 ,4.96999 ,48.76554 
20 ,3.6304 ,0.68053 ,4.98026 ,48.86627 
21 ,3.8066 ,0.68233 ,4.97341 ,48.79911 
22 ,3.9824 ,0.68406 ,4.95630 ,48.63122 
23 ,4.1584 ,0.68581 ,4.92892 ,48.36260 
24 ,4.3347 ,0.68756 ,4.91866 ,48.26186 
25 ,4.5108 ,0.68938 ,4.90839 ,48.16113 
26 ,4.6869 ,0.69114 ,4.90839 ,48.16113 
27 ,4.8628 ,0.69283 ,4.88101 ,47.89250 
28 ,5.0390 ,0.69463 ,4.86048 ,47.69103 
29 ,5.2311 ,0.69649 ,4.86048 ,47.69103 
30 ,5.4071 ,0.69833 ,4.84679 ,47.55672 
31 ,5.5832 ,0.70002 ,4.81599 ,47.25451 
32 ,5.7590 ,0.70186 ,4.79888 ,47.08662 
33 ,5.9353 ,0.70358 ,4.79204 ,47.01946 
34 ,6.1112 ,0.70531 ,4.78861 ,46.98589 
35 ,6.2876 ,0.70707 ,4.76466 ,46.75084 
36 ,6.4634 ,0.70887 ,4.74413 ,46.54937 
37 ,6.6557 ,0.71076 ,4.73386 ,46.44863 
38 ,6.8317 ,0.71260 ,4.71675 ,46.28074 
39 ,7.0238 ,0.71449 ,4.69964 ,46.11285 
40 ,7.2000 ,0.71620 ,4.65857 ,45.70991 
41 ,7.3920 ,0.71808 ,4.66884 ,45.81065 
42 ,7.5681 ,0.71987 ,4.65173 ,45.64275 
43 ,7.7441 ,0.72167 ,4.62093 ,45.34055 
44 ,7.9208 ,0.72341 ,4.60382 ,45.17266 
45 ,8.0963 ,0.72519 ,4.60382 ,45.17266 
46 ,8.2723 ,0.72691 ,4.58328 ,44.97119 
47 ,8.4641 ,0.72881 ,4.54222 ,44.56825 
48 ,8.6401 ,0.73059 ,4.53537 ,44.50109 
49 ,8.8162 ,0.73236 ,4.51142 ,44.26604 
50 ,8.9927 ,0.73419 ,4.50457 ,44.19889 
51 ,9.2007 ,0.73618 ,4.49431 ,44.09815 
52 ,9.4089 ,0.73825 ,4.46351 ,43.79595 
53 ,9.6009 ,0.74016 ,4.44982 ,43.66163 
54 ,9.7769 ,0.74197 ,4.42929 ,43.46016 
55 ,9.9529 ,0.74373 ,4.41902 ,43.35943 
56 ,10.1451 ,0.74567 ,4.38480 ,43.02365 
57 ,10.3212 ,0.74745 ,4.36084 ,42.78860 
58 ,10.4969 ,0.74918 ,4.35058 ,42.68786 
59 ,10.6734 ,0.75093 ,4.34716 ,42.65429 
60 ,10.8494 ,0.75270 ,4.32662 ,42.45282 
61 ,11.0253 ,0.75450 ,4.29924 ,42.18419 
62 ,11.1850 ,0.75615 ,4.27529 ,41.94914 
63 ,11.3615 ,0.75778 ,4.26845 ,41.88198 
64 ,11.5377 ,0.75959 ,4.25818 ,41.78125 
65 ,11.7137 ,0.76140 ,4.24791 ,41.68051 
66 ,11.8896 ,0.76309 ,4.21027 ,41.31115 
67 ,12.0819 ,0.76494 ,4.18974 ,41.10968 
68 ,12.2737 ,0.76695 ,4.18631 ,41.07611 
69 ,12.4499 ,0.76874 ,4.15894 ,40.80748 
70 ,12.6262 ,0.77046 ,4.12814 ,40.50527 
71 ,12.8022 ,0.77221 ,4.11445 ,40.37096 
72 ,12.9783 ,0.77399 ,4.10418 ,40.27023 
73 ,13.1703 ,0.77584 ,4.07680 ,40.00160 
74 ,13.3464 ,0.77764 ,4.05969 ,39.83371 
75 ,13.5385 ,0.77957 ,4.05627 ,39.80013 
76 ,13.7145 ,0.78138 ,4.04600 ,39.69940 
77 ,13.8905 ,0.78307 ,4.01520 ,39.39719 
78 ,14.0667 ,0.78488 ,3.98783 ,39.12856 
79 ,14.2425 ,0.78664 ,3.97414 ,38.99425 
80 ,14.4348 ,0.78841 ,3.97414 ,38.99425 
81 ,14.6271 ,0.79045 ,3.92965 ,38.55773 
82 ,14.8030 ,0.79223 ,3.92623 ,38.52415 
83 ,14.9948 ,0.79408 ,3.89543 ,38.22195 
84 ,15.1871 ,0.79604 ,3.87832 ,38.05406 
85 ,15.3628 ,0.79788 ,3.85436 ,37.81901 
86 ,15.5393 ,0.79956 ,3.86463 ,37.91975 
87 ,15.7311 ,0.80155 ,3.83725 ,37.65112 
88 ,15.9236 ,0.80345 ,3.80987 ,37.38249 
89 ,16.0994 ,0.80523 ,3.79619 ,37.24818 
90 ,16.2756 ,0.80693 ,3.77908 ,37.08029 
91 ,16.4677 ,0.80883 ,3.75170 ,36.81166 
92 ,16.6597 ,0.81075 ,3.75512 ,36.84524 
93 ,16.8358 ,0.81254 ,3.73117 ,36.61019 
94 ,17.0283 ,0.81447 ,3.70721 ,36.37514 
95 ,17.2040 ,0.81626 ,3.67983 ,36.10652 
96 ,17.3800 ,0.81794 ,3.68325 ,36.14010 
97 ,17.5562 ,0.81971 ,3.67299 ,36.03936 
98 ,17.7482 ,0.82167 ,3.63877 ,35.70358 
99 ,17.9244 ,0.82343 ,3.63192 ,35.63642 
100 ,18.1164 ,0.82537 ,3.61481 ,35.46853 
101 ,18.2926 ,0.82713 ,3.58743 ,35.19990 
102 ,18.4686 ,0.82890 ,3.56348 ,34.96485 
103 ,18.6606 ,0.83079 ,3.54637 ,34.79696 
104 ,18.8525 ,0.83270 ,3.51557 ,34.49476 
105 ,19.0288 ,0.83445 ,3.51899 ,34.52834 
106 ,19.2048 ,0.83626 ,3.49161 ,34.25971 
107 ,19.3809 ,0.83802 ,3.48819 ,34.22613 
108 ,19.5727 ,0.83987 ,3.45739 ,33.92393 
109 ,19.7491 ,0.84171 ,3.43686 ,33.72246 
110 ,19.9570 ,0.84375 ,3.42659 ,33.62172 
111 ,20.1329 ,0.84551 ,3.40948 ,33.45383 
112 ,20.3093 ,0.84728 ,3.39237 ,33.28594 
113 ,20.5013 ,0.84916 ,3.38553 ,33.21878 
114 ,20.6609 ,0.85089 ,3.35815 ,32.95016 
115 ,20.8372 ,0.85251 ,3.34446 ,32.81584 
116 ,21.0136 ,0.85435 ,3.32051 ,32.58080 
117 ,21.2056 ,0.85612 ,3.30682 ,32.44648 
118 ,21.3978 ,0.85805 ,3.31366 ,32.51364 
119 ,21.5736 ,0.85997 ,3.27602 ,32.14428 
120 ,21.7498 ,0.86165 ,3.26233 ,32.00996 
121 ,21.9259 ,0.86346 ,3.26575 ,32.04354 
122 ,22.1178 ,0.86535 ,3.22468 ,31.64060 
123 ,22.2940 ,0.86707 ,3.20415 ,31.43913 
124 ,22.4861 ,0.86899 ,3.20757 ,31.47271 
125 ,22.6621 ,0.87082 ,3.18704 ,31.27124 
126 ,22.8543 ,0.87270 ,3.14597 ,30.86830 
127 ,23.0463 ,0.87466 ,3.15282 ,30.93546 
128 ,23.2226 ,0.87637 ,3.12886 ,30.70041 
129 ,23.3986 ,0.87819 ,3.09806 ,30.39821 
130 ,23.5906 ,0.88004 ,3.10149 ,30.43178 
131 ,23.7667 ,0.88182 ,3.09464 ,30.36463 
132 ,23.9428 ,0.88361 ,3.08438 ,30.26389 
133 ,24.1349 ,0.88549 ,3.04331 ,29.86095 
134 ,24.3271 ,0.88735 ,3.02620 ,29.69306 
135 ,24.5189 ,0.88934 ,3.01251 ,29.55875 
136 ,24.6951 ,0.89115 ,3.01251 ,29.55875 
137 ,24.8708 ,0.89283 ,3.00224 ,29.45801 
138 ,25.0631 ,0.89466 ,2.98513 ,29.29012 
139 ,25.2553 ,0.89666 ,2.96118 ,29.05507 
140 ,25.4313 ,0.89842 ,2.95091 ,28.95434 
141 ,25.6073 ,0.90020 ,2.94064 ,28.85360 
142 ,25.7832 ,0.90198 ,2.90300 ,28.48424 
143 ,25.9432 ,0.90370 ,2.88589 ,28.31635 
144 ,26.1196 ,0.90533 ,2.87562 ,28.21562 
145 ,26.3117 ,0.90721 ,2.88247 ,28.28277 
146 ,26.4879 ,0.90908 ,2.85851 ,28.04772 
147 ,26.6639 ,0.91081 ,2.83456 ,27.81268 
148 ,26.8400 ,0.91260 ,2.81060 ,27.57763 
149 ,27.0156 ,0.91430 ,2.78665 ,27.34258 
150 ,27.1916 ,0.91606 ,2.79007 ,27.37616 
151 ,27.3677 ,0.91790 ,2.75585 ,27.04038 
152 ,27.5278 ,0.91954 ,2.74558 ,26.93964 
153 ,27.6878 ,0.92113 ,2.73874 ,26.87248 
154 ,27.8803 ,0.92285 ,2.72847 ,26.77175 
155 ,28.0881 ,0.92501 ,2.69767 ,26.46954 
156 ,28.2643 ,0.92673 ,2.67714 ,26.26807 
157 ,28.4246 ,0.92849 ,2.66687 ,26.16734 
158 ,28.6007 ,0.93018 ,2.66345 ,26.13376 
159 ,28.7767 ,0.93193 ,2.63265 ,25.83156 
160 ,28.9524 ,0.93371 ,2.63949 ,25.89871 
161 ,29.1286 ,0.93539 ,2.62238 ,25.73082 
162 ,29.3206 ,0.93725 ,2.58474 ,25.36146 
163 ,29.4971 ,0.93910 ,2.56763 ,25.19357 
164 ,29.6732 ,0.94091 ,2.56763 ,25.19357 
165 ,29.8652 ,0.94279 ,2.52656 ,24.79063 
166 ,30.0412 ,0.94455 ,2.51972 ,24.72347 
167 ,30.2493 ,0.94655 ,2.50945 ,24.62274 
168 ,30.4258 ,0.94840 ,2.47523 ,24.28696 
169 ,30.6016 ,0.95015 ,2.47181 ,24.25338 
170 ,30.7934 ,0.95199 ,2.47181 ,24.25338 
171 ,30.9697 ,0.95387 ,2.45127 ,24.05191 
172 ,31.1617 ,0.95578 ,2.41021 ,23.64897 
173 ,31.3377 ,0.95747 ,2.41363 ,23.68255 
174 ,31.5299 ,0.95942 ,2.39310 ,23.48108 
175 ,31.7060 ,0.96121 ,2.37256 ,23.27961 
176 ,31.8981 ,0.96312 ,2.35203 ,23.07814 
177 ,32.0740 ,0.96486 ,2.34861 ,23.04456 
178 ,32.2503 ,0.96662 ,2.32123 ,22.77593 
179 ,32.4423 ,0.96853 ,2.30754 ,22.64162 
180 ,32.6341 ,0.97047 ,2.30070 ,22.57446 
181 ,32.8103 ,0.97226 ,2.27674 ,22.33941 
182 ,33.0025 ,0.97423 ,2.27332 ,22.30584 
183 ,33.1786 ,0.97589 ,2.24252 ,22.00363 
184 ,33.3706 ,0.97783 ,2.23568 ,21.93647 
185 ,33.5466 ,0.97952 ,2.20146 ,21.60069 
186 ,33.7228 ,0.98137 ,2.18777 ,21.46638 
187 ,33.8987 ,0.98312 ,2.17408 ,21.33206 
188 ,34.0909 ,0.98499 ,2.16039 ,21.19775 
189 ,34.2668 ,0.98678 ,2.14328 ,21.02986 
190 ,34.4589 ,0.98869 ,2.13986 ,20.99628 
191 ,34.6348 ,0.99056 ,2.10906 ,20.69408 
192 ,34.7948 ,0.99217 ,2.09879 ,20.59334 
193 ,34.9552 ,0.99378 ,2.08852 ,20.49261 
194 ,35.1313 ,0.99539 ,2.06799 ,20.29114 
195 ,35.3236 ,0.99733 ,2.04061 ,20.02251 
196 ,35.5155 ,0.99929 ,2.04746 ,20.08967 
197 ,35.7073 ,1.00117 ,2.01666 ,19.78746 
198 ,35.9158 ,1.00318 ,2.00639 ,19.68673 
199 ,36.1077 ,1.00522 ,1.97902 ,19.41810 
200 ,36.2838 ,1.00698 ,1.97902 ,19.41810 
201 ,36.4600 ,1.00876 ,1.96190 ,19.25021 
202 ,36.6521 ,1.01060 ,1.94137 ,19.04874 
203 ,36.8601 ,1.01262 ,1.92426 ,18.88085 
204 ,37.0521 ,1.01460 ,1.90373 ,18.67938 
205 ,37.2283 ,1.01641 ,1.86951 ,18.34360 
206 ,37.4203 ,1.01820 ,1.86608 ,18.31002 
207 ,37.6124 ,1.02030 ,1.85240 ,18.17570 
208 ,37.7885 ,1.02195 ,1.83871 ,18.04139 
209 ,37.9644 ,1.02374 ,1.82844 ,17.94066 
210 ,38.1404 ,1.02557 ,1.81475 ,17.80634 
211 ,38.3324 ,1.02746 ,1.79764 ,17.63845 
212 ,38.5249 ,1.02933 ,1.78737 ,17.53772 
213 ,38.7172 ,1.03129 ,1.77026 ,17.36983 
214 ,38.9087 ,1.03322 ,1.74631 ,17.13478 
215 ,39.0850 ,1.03494 ,1.73604 ,17.03404 
216 ,39.2609 ,1.03667 ,1.71893 ,16.86615 
217 ,39.4367 ,1.03845 ,1.71209 ,16.79899 
218 ,39.6293 ,1.04026 ,1.68813 ,16.56395 
219 ,39.8210 ,1.04224 ,1.68129 ,16.49679 
220 ,40.0133 ,1.04428 ,1.65049 ,16.19458 
221 ,40.1893 ,1.04599 ,1.63338 ,16.02669 
222 ,40.3654 ,1.04776 ,1.62653 ,15.95954 
223 ,40.5414 ,1.04951 ,1.63338 ,16.02669 
224 ,40.7173 ,1.05138 ,1.60258 ,15.72449 
225 ,40.8937 ,1.05305 ,1.57862 ,15.48944 
226 ,41.0858 ,1.05498 ,1.56836 ,15.38871 
227 ,41.2617 ,1.05673 ,1.56151 ,15.32155 
228 ,41.4379 ,1.05851 ,1.55809 ,15.28797 
229 ,41.6301 ,1.06040 ,1.52045 ,14.91861 
230 ,41.8056 ,1.06215 ,1.51702 ,14.88503 
231 ,41.9976 ,1.06396 ,1.51018 ,14.81787 
232 ,42.1741 ,1.06579 ,1.47938 ,14.51567 
233 ,42.3502 ,1.06759 ,1.45885 ,14.31420 
234 ,42.5266 ,1.06938 ,1.46569 ,14.38136 
235 ,42.7021 ,1.07111 ,1.45542 ,14.28062 
236 ,42.8780 ,1.07299 ,1.41094 ,13.84410 
237 ,43.0545 ,1.07463 ,1.39383 ,13.67621 
238 ,43.2306 ,1.07638 ,1.40067 ,13.74337 
239 ,43.4227 ,1.07827 ,1.38698 ,13.60906 
240 ,43.6148 ,1.08017 ,1.36645 ,13.40759 
241 ,43.7904 ,1.08199 ,1.35618 ,13.30685 
242 ,43.9668 ,1.08375 ,1.35618 ,13.30685 
243 ,44.1427 ,1.08550 ,1.33223 ,13.07180 
