Data stamp = , 03-04-2022 10:16:43 388

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.17190 ,50.74666 
2 ,0.2190 ,0.59951 ,5.18216 ,50.84739 
3 ,0.5229 ,0.60029 ,5.18216 ,50.84739 
4 ,0.6990 ,0.60164 ,5.17532 ,50.78023 
5 ,0.8914 ,0.60315 ,5.18559 ,50.88097 
6 ,1.0993 ,0.60513 ,5.17190 ,50.74666 
7 ,1.2755 ,0.60687 ,5.17532 ,50.78023 
8 ,1.4516 ,0.60869 ,5.18216 ,50.84739 
9 ,1.6431 ,0.61058 ,5.19243 ,50.94813 
10 ,1.8196 ,0.61239 ,5.19927 ,51.01528 
11 ,2.0119 ,0.61427 ,5.17874 ,50.81381 
12 ,2.1877 ,0.61609 ,5.17190 ,50.74666 
13 ,2.3640 ,0.61784 ,5.19243 ,50.94813 
14 ,2.5561 ,0.61964 ,5.17190 ,50.74666 
15 ,2.7320 ,0.62163 ,5.16163 ,50.64592 
16 ,2.9083 ,0.62331 ,5.15136 ,50.54519 
17 ,3.0840 ,0.62507 ,5.14110 ,50.44445 
18 ,3.2922 ,0.62695 ,5.11714 ,50.20940 
19 ,3.4683 ,0.62886 ,5.09661 ,50.00793 
20 ,3.6605 ,0.63084 ,5.11030 ,50.14225 
21 ,3.8364 ,0.63254 ,5.09661 ,50.00793 
22 ,4.0126 ,0.63430 ,5.05554 ,49.60499 
23 ,4.2046 ,0.63619 ,5.05554 ,49.60499 
24 ,4.3808 ,0.63797 ,5.04528 ,49.50426 
25 ,4.5570 ,0.63977 ,5.03501 ,49.40352 
26 ,4.7327 ,0.64153 ,4.99737 ,49.03416 
27 ,4.9091 ,0.64331 ,4.96657 ,48.73196 
28 ,5.1172 ,0.64532 ,4.95630 ,48.63122 
29 ,5.2933 ,0.64714 ,4.93919 ,48.46333 
30 ,5.4853 ,0.64901 ,4.92208 ,48.29544 
31 ,5.6774 ,0.65092 ,4.91523 ,48.22828 
32 ,5.8694 ,0.65284 ,4.87759 ,47.85892 
33 ,6.0456 ,0.65463 ,4.85364 ,47.62387 
34 ,6.2376 ,0.65653 ,4.84337 ,47.52314 
35 ,6.4297 ,0.65851 ,4.81941 ,47.28809 
36 ,6.6057 ,0.66021 ,4.79546 ,47.05304 
37 ,6.7813 ,0.66202 ,4.79546 ,47.05304 
38 ,6.9576 ,0.66371 ,4.77835 ,46.88515 
39 ,7.1821 ,0.66588 ,4.74755 ,46.58295 
40 ,7.3580 ,0.66782 ,4.71333 ,46.24716 
41 ,7.5343 ,0.66951 ,4.72359 ,46.34790 
42 ,7.7102 ,0.67128 ,4.69279 ,46.04569 
43 ,7.8862 ,0.67307 ,4.66199 ,45.74349 
44 ,8.0624 ,0.67485 ,4.64488 ,45.57560 
45 ,8.2542 ,0.67671 ,4.64488 ,45.57560 
46 ,8.4305 ,0.67848 ,4.61408 ,45.27339 
47 ,8.6066 ,0.68021 ,4.60040 ,45.13908 
48 ,8.7827 ,0.68198 ,4.57986 ,44.93761 
49 ,8.9585 ,0.68372 ,4.57986 ,44.93761 
50 ,9.1349 ,0.68555 ,4.56275 ,44.76972 
51 ,9.3110 ,0.68728 ,4.52853 ,44.43394 
52 ,9.5030 ,0.68916 ,4.53195 ,44.46751 
53 ,9.6792 ,0.69100 ,4.50457 ,44.19889 
54 ,9.8713 ,0.69275 ,4.50115 ,44.16531 
55 ,10.0629 ,0.69477 ,4.46009 ,43.76237 
56 ,10.2393 ,0.69654 ,4.46009 ,43.76237 
57 ,10.4152 ,0.69830 ,4.43271 ,43.49374 
58 ,10.5915 ,0.70006 ,4.40533 ,43.22512 
59 ,10.7674 ,0.70181 ,4.38138 ,42.99007 
60 ,10.9435 ,0.70362 ,4.38138 ,42.99007 
61 ,11.1033 ,0.70528 ,4.36769 ,42.85576 
62 ,11.2795 ,0.70696 ,4.35058 ,42.68786 
63 ,11.4716 ,0.70890 ,4.34031 ,42.58713 
64 ,11.6479 ,0.71066 ,4.30951 ,42.28492 
65 ,11.8398 ,0.71257 ,4.28898 ,42.08345 
66 ,12.0321 ,0.71444 ,4.28213 ,42.01630 
67 ,12.2401 ,0.71648 ,4.26502 ,41.84841 
68 ,12.4162 ,0.71833 ,4.24791 ,41.68051 
69 ,12.5923 ,0.72006 ,4.21369 ,41.34473 
70 ,12.7840 ,0.72199 ,4.18289 ,41.04253 
71 ,12.9601 ,0.72375 ,4.18631 ,41.07611 
72 ,13.1364 ,0.72551 ,4.16578 ,40.87464 
73 ,13.3124 ,0.72728 ,4.16920 ,40.90821 
74 ,13.5367 ,0.72935 ,4.13156 ,40.53885 
75 ,13.7127 ,0.73133 ,4.11445 ,40.37096 
76 ,13.8886 ,0.73303 ,4.08023 ,40.03518 
77 ,14.0648 ,0.73478 ,4.05969 ,39.83371 
78 ,14.2409 ,0.73658 ,4.04943 ,39.73297 
79 ,14.4330 ,0.73843 ,4.03916 ,39.63224 
80 ,14.6252 ,0.74044 ,4.01178 ,39.36361 
81 ,14.8011 ,0.74214 ,3.97414 ,38.99425 
82 ,14.9776 ,0.74392 ,3.98783 ,39.12856 
83 ,15.1532 ,0.74569 ,3.97756 ,39.02783 
84 ,15.3449 ,0.74754 ,3.93307 ,38.59131 
85 ,15.5214 ,0.74934 ,3.91938 ,38.45700 
86 ,15.7135 ,0.75121 ,3.90570 ,38.32268 
87 ,15.9056 ,0.75324 ,3.88174 ,38.08764 
88 ,16.0816 ,0.75498 ,3.86805 ,37.95332 
89 ,16.2577 ,0.75676 ,3.85094 ,37.78543 
90 ,16.4333 ,0.75851 ,3.85094 ,37.78543 
91 ,16.6254 ,0.76032 ,3.81330 ,37.41607 
92 ,16.8015 ,0.76211 ,3.79276 ,37.21460 
93 ,16.9778 ,0.76392 ,3.79276 ,37.21460 
94 ,17.1701 ,0.76587 ,3.77565 ,37.04671 
95 ,17.3781 ,0.76784 ,3.74828 ,36.77808 
96 ,17.5541 ,0.76969 ,3.73117 ,36.61019 
97 ,17.7461 ,0.77147 ,3.71748 ,36.47588 
98 ,17.9226 ,0.77338 ,3.69010 ,36.20725 
99 ,18.0985 ,0.77514 ,3.66614 ,35.97220 
100 ,18.2906 ,0.77705 ,3.65930 ,35.90505 
101 ,18.4666 ,0.77882 ,3.64219 ,35.73716 
102 ,18.6587 ,0.78071 ,3.61823 ,35.50211 
103 ,18.8507 ,0.78265 ,3.61481 ,35.46853 
104 ,19.0268 ,0.78438 ,3.58401 ,35.16632 
105 ,19.2027 ,0.78612 ,3.55321 ,34.86412 
106 ,19.3790 ,0.78794 ,3.54295 ,34.76338 
107 ,19.5710 ,0.78982 ,3.55663 ,34.89770 
108 ,19.7472 ,0.79160 ,3.53610 ,34.69623 
109 ,19.9552 ,0.79362 ,3.51215 ,34.46118 
110 ,20.1471 ,0.79553 ,3.48819 ,34.22613 
111 ,20.3389 ,0.79747 ,3.46081 ,33.95751 
112 ,20.4989 ,0.79925 ,3.45397 ,33.89035 
113 ,20.6752 ,0.80087 ,3.43686 ,33.72246 
114 ,20.8836 ,0.80284 ,3.41975 ,33.55457 
115 ,21.0756 ,0.80488 ,3.39921 ,33.35310 
116 ,21.2518 ,0.80664 ,3.40264 ,33.38667 
117 ,21.4278 ,0.80839 ,3.37526 ,33.11805 
118 ,21.6198 ,0.81036 ,3.34788 ,32.84942 
119 ,21.7959 ,0.81205 ,3.33077 ,32.68153 
120 ,21.9719 ,0.81384 ,3.33762 ,32.74869 
121 ,22.1481 ,0.81559 ,3.31708 ,32.54722 
122 ,22.3244 ,0.81740 ,3.28971 ,32.27859 
123 ,22.5002 ,0.81912 ,3.26575 ,32.04354 
124 ,22.6763 ,0.82091 ,3.24180 ,31.80849 
125 ,22.8683 ,0.82275 ,3.24180 ,31.80849 
126 ,23.0445 ,0.82458 ,3.22468 ,31.64060 
127 ,23.2203 ,0.82635 ,3.19731 ,31.37198 
128 ,23.3966 ,0.82807 ,3.18704 ,31.27124 
129 ,23.5728 ,0.82982 ,3.18704 ,31.27124 
130 ,23.7487 ,0.83159 ,3.16309 ,31.03619 
131 ,23.9246 ,0.83333 ,3.14255 ,30.83472 
132 ,24.1009 ,0.83515 ,3.13229 ,30.73399 
133 ,24.2770 ,0.83691 ,3.09464 ,30.36463 
134 ,24.4690 ,0.83879 ,3.10833 ,30.49894 
135 ,24.6450 ,0.84053 ,3.09122 ,30.33105 
136 ,24.8214 ,0.84234 ,3.06384 ,30.06242 
137 ,25.0132 ,0.84430 ,3.06726 ,30.09600 
138 ,25.1893 ,0.84597 ,3.04331 ,29.86095 
139 ,25.3975 ,0.84799 ,3.02620 ,29.69306 
140 ,25.6055 ,0.85009 ,3.00909 ,29.52517 
141 ,25.7814 ,0.85196 ,2.98513 ,29.29012 
142 ,25.9733 ,0.85376 ,2.98171 ,29.25654 
143 ,26.1497 ,0.85560 ,2.96460 ,29.08865 
144 ,26.3418 ,0.85754 ,2.94407 ,28.88718 
145 ,26.5339 ,0.85932 ,2.90985 ,28.55140 
146 ,26.7100 ,0.86124 ,2.91669 ,28.61856 
147 ,26.9021 ,0.86312 ,2.88931 ,28.34993 
148 ,27.0941 ,0.86497 ,2.87562 ,28.21562 
149 ,27.2702 ,0.86675 ,2.86878 ,28.14846 
150 ,27.4623 ,0.86873 ,2.84482 ,27.91341 
151 ,27.6543 ,0.87066 ,2.82771 ,27.74552 
152 ,27.8143 ,0.87236 ,2.83114 ,27.77910 
153 ,27.9905 ,0.87397 ,2.80376 ,27.51047 
154 ,28.1664 ,0.87582 ,2.78322 ,27.30900 
155 ,28.3747 ,0.87773 ,2.76611 ,27.14111 
156 ,28.5665 ,0.87974 ,2.75927 ,27.07395 
157 ,28.7425 ,0.88154 ,2.73874 ,26.87248 
158 ,28.9346 ,0.88338 ,2.72505 ,26.73817 
159 ,29.1266 ,0.88533 ,2.71478 ,26.63744 
160 ,29.3030 ,0.88713 ,2.70109 ,26.50312 
161 ,29.4790 ,0.88889 ,2.67372 ,26.23450 
162 ,29.6552 ,0.89067 ,2.64634 ,25.96587 
163 ,29.8313 ,0.89239 ,2.64634 ,25.96587 
164 ,30.0393 ,0.89431 ,2.62581 ,25.76440 
165 ,30.1993 ,0.89621 ,2.60527 ,25.56293 
166 ,30.3754 ,0.89781 ,2.60527 ,25.56293 
167 ,30.5515 ,0.89959 ,2.57789 ,25.29430 
168 ,30.7276 ,0.90140 ,2.56421 ,25.15999 
169 ,30.9033 ,0.90312 ,2.57105 ,25.22715 
170 ,31.0797 ,0.90488 ,2.53341 ,24.85779 
171 ,31.2714 ,0.90676 ,2.50261 ,24.55558 
172 ,31.4479 ,0.90857 ,2.50945 ,24.62274 
173 ,31.6396 ,0.91049 ,2.49918 ,24.52200 
174 ,31.8159 ,0.91228 ,2.47181 ,24.25338 
175 ,31.9920 ,0.91400 ,2.44785 ,24.01833 
176 ,32.1682 ,0.91581 ,2.44101 ,23.95117 
177 ,32.3441 ,0.91753 ,2.43416 ,23.88402 
178 ,32.5203 ,0.91927 ,2.42048 ,23.74970 
179 ,32.6962 ,0.92103 ,2.39994 ,23.54823 
180 ,32.8724 ,0.92281 ,2.37599 ,23.31318 
181 ,33.0804 ,0.92478 ,2.38283 ,23.38034 
182 ,33.2726 ,0.92668 ,2.35888 ,23.14529 
183 ,33.4484 ,0.92855 ,2.32808 ,22.84309 
184 ,33.6567 ,0.93059 ,2.31097 ,22.67520 
185 ,33.8329 ,0.93240 ,2.30070 ,22.57446 
186 ,34.0087 ,0.93419 ,2.29043 ,22.47373 
187 ,34.1848 ,0.93591 ,2.28701 ,22.44015 
188 ,34.3605 ,0.93765 ,2.27674 ,22.33941 
189 ,34.5371 ,0.93944 ,2.25621 ,22.13794 
190 ,34.7131 ,0.94123 ,2.23910 ,21.97005 
191 ,34.8892 ,0.94294 ,2.22541 ,21.83574 
192 ,35.0653 ,0.94473 ,2.22199 ,21.80216 
193 ,35.2573 ,0.94661 ,2.19119 ,21.49996 
194 ,35.4332 ,0.94839 ,2.17408 ,21.33206 
195 ,35.6095 ,0.95017 ,2.15355 ,21.13059 
196 ,35.7856 ,0.95189 ,2.16381 ,21.23133 
197 ,35.9777 ,0.95371 ,2.15697 ,21.16417 
198 ,36.1698 ,0.95566 ,2.12275 ,20.82839 
199 ,36.3458 ,0.95756 ,2.10564 ,20.66050 
200 ,36.5215 ,0.95931 ,2.10221 ,20.62692 
201 ,36.6981 ,0.96107 ,2.09195 ,20.52619 
202 ,36.9060 ,0.96305 ,2.07826 ,20.39187 
203 ,37.0823 ,0.96487 ,2.06115 ,20.22398 
204 ,37.2741 ,0.96678 ,2.03035 ,19.92178 
205 ,37.4502 ,0.96856 ,2.01324 ,19.75388 
206 ,37.6104 ,0.97028 ,1.98244 ,19.45168 
207 ,37.7864 ,0.97187 ,1.99270 ,19.55241 
208 ,37.9786 ,0.97384 ,1.98244 ,19.45168 
209 ,38.1707 ,0.97572 ,1.95164 ,19.14948 
210 ,38.3465 ,0.97751 ,1.95164 ,19.14948 
211 ,38.5227 ,0.97929 ,1.93111 ,18.94801 
212 ,38.6828 ,0.98098 ,1.93795 ,19.01516 
213 ,38.8590 ,0.98263 ,1.93111 ,18.94801 
214 ,39.0350 ,0.98442 ,1.90373 ,18.67938 
215 ,39.2111 ,0.98617 ,1.87635 ,18.41075 
216 ,39.3868 ,0.98792 ,1.85582 ,18.20928 
217 ,39.5632 ,0.98965 ,1.84897 ,18.14213 
218 ,39.7392 ,0.99141 ,1.84555 ,18.10855 
219 ,39.9155 ,0.99321 ,1.83528 ,18.00781 
220 ,40.0915 ,0.99496 ,1.81133 ,17.77276 
221 ,40.2835 ,0.99687 ,1.80449 ,17.70561 
222 ,40.4596 ,0.99866 ,1.78053 ,17.47056 
223 ,40.6357 ,1.00042 ,1.76684 ,17.33625 
224 ,40.8116 ,1.00214 ,1.76684 ,17.33625 
225 ,41.0038 ,1.00408 ,1.72920 ,16.96689 
226 ,41.1799 ,1.00587 ,1.72578 ,16.93331 
227 ,41.3559 ,1.00759 ,1.71551 ,16.83257 
228 ,41.5320 ,1.00934 ,1.69840 ,16.66468 
229 ,41.7081 ,1.01112 ,1.67102 ,16.39605 
230 ,41.8841 ,1.01284 ,1.66075 ,16.29532 
231 ,42.0760 ,1.01485 ,1.66075 ,16.29532 
232 ,42.2524 ,1.01659 ,1.63338 ,16.02669 
233 ,42.4286 ,1.01831 ,1.62311 ,15.92596 
234 ,42.6365 ,1.02030 ,1.60600 ,15.75807 
235 ,42.8284 ,1.02230 ,1.58547 ,15.55660 
236 ,43.0047 ,1.02411 ,1.57862 ,15.48944 
237 ,43.1807 ,1.02592 ,1.57178 ,15.42228 
238 ,43.3568 ,1.02759 ,1.56836 ,15.38871 
239 ,43.5330 ,1.02940 ,1.55124 ,15.22081 
240 ,43.7089 ,1.03119 ,1.53413 ,15.05292 
241 ,43.8846 ,1.03288 ,1.50676 ,14.78430 
242 ,44.0609 ,1.03465 ,1.48965 ,14.61640 
243 ,44.2852 ,1.03679 ,1.47253 ,14.44851 
