Data stamp = , 02-04-2022 19:49:52 010

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.28141 ,51.82116 
2 ,0.2124 ,0.59951 ,5.28483 ,51.85474 
3 ,0.5164 ,0.60028 ,5.29510 ,51.95548 
4 ,0.7085 ,0.60162 ,5.29167 ,51.92190 
5 ,0.9005 ,0.60328 ,5.29510 ,51.95548 
6 ,1.1087 ,0.60519 ,5.29167 ,51.92190 
7 ,1.2847 ,0.60701 ,5.30536 ,52.05621 
8 ,1.4608 ,0.60878 ,5.29167 ,51.92190 
9 ,1.6369 ,0.61060 ,5.28483 ,51.85474 
10 ,1.8129 ,0.61236 ,5.28483 ,51.85474 
11 ,2.0049 ,0.61421 ,5.26772 ,51.68685 
12 ,2.1970 ,0.61605 ,5.25745 ,51.58611 
13 ,2.3729 ,0.61793 ,5.25403 ,51.55254 
14 ,2.5492 ,0.61969 ,5.24718 ,51.48538 
15 ,2.7413 ,0.62169 ,5.23350 ,51.35107 
16 ,2.9013 ,0.62334 ,5.21639 ,51.18317 
17 ,3.0774 ,0.62501 ,5.20612 ,51.08244 
18 ,3.2694 ,0.62691 ,5.21296 ,51.14960 
19 ,3.4454 ,0.62866 ,5.18559 ,50.88097 
20 ,3.6377 ,0.63057 ,5.17874 ,50.81381 
21 ,3.8457 ,0.63261 ,5.16848 ,50.71308 
22 ,4.0214 ,0.63444 ,5.15136 ,50.54519 
23 ,4.1980 ,0.63618 ,5.13425 ,50.37729 
24 ,4.3740 ,0.63799 ,5.13768 ,50.41087 
25 ,4.5501 ,0.63975 ,5.10688 ,50.10867 
26 ,4.7260 ,0.64143 ,5.08634 ,49.90720 
27 ,4.9023 ,0.64322 ,5.07265 ,49.77289 
28 ,5.0780 ,0.64500 ,5.05554 ,49.60499 
29 ,5.2543 ,0.64672 ,5.04870 ,49.53784 
30 ,5.4463 ,0.64867 ,5.01448 ,49.20205 
31 ,5.6224 ,0.65042 ,4.98710 ,48.93343 
32 ,5.8306 ,0.65243 ,4.98026 ,48.86627 
33 ,6.0223 ,0.65436 ,4.96999 ,48.76554 
34 ,6.1825 ,0.65615 ,4.93919 ,48.46333 
35 ,6.3427 ,0.65774 ,4.93919 ,48.46333 
36 ,6.5186 ,0.65935 ,4.91181 ,48.19471 
37 ,6.6950 ,0.66112 ,4.89812 ,48.06039 
38 ,6.8711 ,0.66294 ,4.87759 ,47.85892 
39 ,7.0467 ,0.66470 ,4.86390 ,47.72461 
40 ,7.2226 ,0.66642 ,4.83310 ,47.42240 
41 ,7.3827 ,0.66814 ,4.82284 ,47.32167 
42 ,7.5591 ,0.66982 ,4.80230 ,47.12020 
43 ,7.7513 ,0.67170 ,4.78177 ,46.91873 
44 ,7.9271 ,0.67345 ,4.76124 ,46.71726 
45 ,8.1032 ,0.67521 ,4.73044 ,46.41506 
46 ,8.2794 ,0.67695 ,4.73044 ,46.41506 
47 ,8.4715 ,0.67881 ,4.72702 ,46.38148 
48 ,8.6637 ,0.68082 ,4.69622 ,46.07927 
49 ,8.8394 ,0.68259 ,4.68937 ,46.01212 
50 ,9.0159 ,0.68432 ,4.66884 ,45.81065 
51 ,9.1920 ,0.68613 ,4.65173 ,45.64275 
52 ,9.3681 ,0.68784 ,4.61751 ,45.30697 
53 ,9.5761 ,0.68992 ,4.62435 ,45.37413 
54 ,9.7682 ,0.69187 ,4.58328 ,44.97119 
55 ,9.9446 ,0.69365 ,4.56960 ,44.83688 
56 ,10.1364 ,0.69556 ,4.55933 ,44.73614 
57 ,10.3280 ,0.69738 ,4.53537 ,44.50109 
58 ,10.5046 ,0.69925 ,4.51484 ,44.29962 
59 ,10.6966 ,0.70111 ,4.50457 ,44.19889 
60 ,10.8727 ,0.70292 ,4.48062 ,43.96384 
61 ,11.0649 ,0.70479 ,4.47035 ,43.86310 
62 ,11.2409 ,0.70661 ,4.46009 ,43.76237 
63 ,11.4168 ,0.70837 ,4.44982 ,43.66163 
64 ,11.5930 ,0.71008 ,4.40533 ,43.22512 
65 ,11.7690 ,0.71188 ,4.38822 ,43.05723 
66 ,11.9612 ,0.71378 ,4.39164 ,43.09080 
67 ,12.1372 ,0.71554 ,4.37795 ,42.95649 
68 ,12.3294 ,0.71737 ,4.35058 ,42.68786 
69 ,12.5052 ,0.71920 ,4.32662 ,42.45282 
70 ,12.6814 ,0.72102 ,4.31978 ,42.38566 
71 ,12.8575 ,0.72274 ,4.29582 ,42.15061 
72 ,13.0497 ,0.72462 ,4.28213 ,42.01630 
73 ,13.2257 ,0.72642 ,4.26502 ,41.84841 
74 ,13.4176 ,0.72833 ,4.24449 ,41.64694 
75 ,13.5938 ,0.73008 ,4.22738 ,41.47905 
76 ,13.8019 ,0.73212 ,4.22053 ,41.41189 
77 ,13.9779 ,0.73394 ,4.19658 ,41.17684 
78 ,14.1701 ,0.73579 ,4.16236 ,40.84106 
79 ,14.3621 ,0.73780 ,4.15551 ,40.77390 
80 ,14.5378 ,0.73955 ,4.13840 ,40.60601 
81 ,14.7143 ,0.74128 ,4.10760 ,40.30380 
82 ,14.9059 ,0.74327 ,4.10418 ,40.27023 
83 ,15.0823 ,0.74494 ,4.09734 ,40.20307 
84 ,15.2584 ,0.74674 ,4.06654 ,39.90087 
85 ,15.4345 ,0.74853 ,4.05285 ,39.76655 
86 ,15.6103 ,0.75025 ,4.02205 ,39.46435 
87 ,15.7868 ,0.75204 ,4.02205 ,39.46435 
88 ,15.9628 ,0.75379 ,4.01178 ,39.36361 
89 ,16.1389 ,0.75558 ,3.98441 ,39.09499 
90 ,16.3149 ,0.75729 ,3.95361 ,38.79278 
91 ,16.4911 ,0.75910 ,3.94334 ,38.69205 
92 ,16.6670 ,0.76095 ,3.94676 ,38.72562 
93 ,16.8430 ,0.76255 ,3.92623 ,38.52415 
94 ,17.0194 ,0.76437 ,3.90227 ,38.28911 
95 ,17.2269 ,0.76627 ,3.89543 ,38.22195 
96 ,17.4035 ,0.76818 ,3.87147 ,37.98690 
97 ,17.5953 ,0.77014 ,3.83041 ,37.58396 
98 ,17.7874 ,0.77201 ,3.83725 ,37.65112 
99 ,17.9793 ,0.77387 ,3.79961 ,37.28176 
100 ,18.1556 ,0.77570 ,3.77223 ,37.01313 
101 ,18.3318 ,0.77746 ,3.77908 ,37.08029 
102 ,18.5078 ,0.77933 ,3.76539 ,36.94597 
103 ,18.6840 ,0.78097 ,3.74143 ,36.71093 
104 ,18.8599 ,0.78282 ,3.72774 ,36.57661 
105 ,19.0522 ,0.78462 ,3.71063 ,36.40872 
106 ,19.2280 ,0.78642 ,3.71405 ,36.44230 
107 ,19.4042 ,0.78820 ,3.69010 ,36.20725 
108 ,19.5802 ,0.78992 ,3.66272 ,35.93863 
109 ,19.7563 ,0.79172 ,3.62508 ,35.56926 
110 ,19.9483 ,0.79364 ,3.63877 ,35.70358 
111 ,20.1242 ,0.79540 ,3.62508 ,35.56926 
112 ,20.3164 ,0.79718 ,3.58401 ,35.16632 
113 ,20.4923 ,0.79908 ,3.58743 ,35.19990 
114 ,20.6684 ,0.80081 ,3.57717 ,35.09917 
115 ,20.8604 ,0.80273 ,3.53952 ,34.72981 
116 ,21.0368 ,0.80453 ,3.52926 ,34.62907 
117 ,21.2449 ,0.80651 ,3.53268 ,34.66265 
118 ,21.4209 ,0.80835 ,3.48819 ,34.22613 
119 ,21.5970 ,0.81012 ,3.47450 ,34.09182 
120 ,21.7730 ,0.81187 ,3.49161 ,34.25971 
121 ,21.9328 ,0.81359 ,3.46081 ,33.95751 
122 ,22.1093 ,0.81527 ,3.44713 ,33.82319 
123 ,22.2851 ,0.81699 ,3.43344 ,33.68888 
124 ,22.4613 ,0.81872 ,3.39237 ,33.28594 
125 ,22.6530 ,0.82057 ,3.39921 ,33.35310 
126 ,22.8296 ,0.82241 ,3.38553 ,33.21878 
127 ,23.0212 ,0.82426 ,3.35130 ,32.88300 
128 ,23.1978 ,0.82614 ,3.35130 ,32.88300 
129 ,23.3736 ,0.82788 ,3.34104 ,32.78227 
130 ,23.5659 ,0.82968 ,3.32051 ,32.58080 
131 ,23.7577 ,0.83173 ,3.31366 ,32.51364 
132 ,23.9499 ,0.83363 ,3.29313 ,32.31217 
133 ,24.1257 ,0.83538 ,3.25548 ,31.94281 
134 ,24.3022 ,0.83713 ,3.25548 ,31.94281 
135 ,24.4783 ,0.83891 ,3.24864 ,31.87565 
136 ,24.6543 ,0.84069 ,3.24180 ,31.80849 
137 ,24.8624 ,0.84261 ,3.21100 ,31.50629 
138 ,25.0546 ,0.84460 ,3.19731 ,31.37198 
139 ,25.2306 ,0.84645 ,3.17677 ,31.17051 
140 ,25.4225 ,0.84834 ,3.15282 ,30.93546 
141 ,25.5987 ,0.85015 ,3.13913 ,30.80115 
142 ,25.7747 ,0.85185 ,3.13229 ,30.73399 
143 ,25.9510 ,0.85365 ,3.10491 ,30.46536 
144 ,26.1269 ,0.85541 ,3.08438 ,30.26389 
145 ,26.3028 ,0.85714 ,3.07753 ,30.19674 
146 ,26.4950 ,0.85903 ,3.07411 ,30.16316 
147 ,26.6710 ,0.86083 ,3.06726 ,30.09600 
148 ,26.8471 ,0.86255 ,3.03989 ,29.82737 
149 ,27.0231 ,0.86436 ,3.02278 ,29.65948 
150 ,27.1993 ,0.86611 ,3.02620 ,29.69306 
151 ,27.3753 ,0.86786 ,3.00224 ,29.45801 
152 ,27.5515 ,0.86962 ,2.97829 ,29.22297 
153 ,27.7433 ,0.87155 ,2.97829 ,29.22297 
154 ,27.9194 ,0.87331 ,2.96118 ,29.05507 
155 ,28.0955 ,0.87501 ,2.94064 ,28.85360 
156 ,28.3034 ,0.87707 ,2.92696 ,28.71929 
157 ,28.4957 ,0.87898 ,2.90985 ,28.55140 
158 ,28.7038 ,0.88109 ,2.89616 ,28.41709 
159 ,28.8799 ,0.88286 ,2.87905 ,28.24919 
160 ,29.0559 ,0.88468 ,2.87220 ,28.18204 
161 ,29.2320 ,0.88646 ,2.84140 ,27.87983 
162 ,29.4078 ,0.88813 ,2.80718 ,27.54405 
163 ,29.5843 ,0.88994 ,2.82087 ,27.67836 
164 ,29.7763 ,0.89188 ,2.80718 ,27.54405 
165 ,29.9523 ,0.89366 ,2.77980 ,27.27542 
166 ,30.1284 ,0.89536 ,2.76269 ,27.10753 
167 ,30.3205 ,0.89730 ,2.75243 ,27.00680 
168 ,30.4965 ,0.89905 ,2.75243 ,27.00680 
169 ,30.6726 ,0.90086 ,2.73531 ,26.83891 
170 ,30.8489 ,0.90259 ,2.70109 ,26.50312 
171 ,31.0247 ,0.90437 ,2.69767 ,26.46954 
172 ,31.2007 ,0.90612 ,2.69083 ,26.40239 
173 ,31.3769 ,0.90788 ,2.66687 ,26.16734 
174 ,31.5690 ,0.90978 ,2.63607 ,25.86514 
175 ,31.7610 ,0.91172 ,2.64634 ,25.96587 
176 ,31.9372 ,0.91348 ,2.62923 ,25.79798 
177 ,32.1134 ,0.91527 ,2.59158 ,25.42862 
178 ,32.3053 ,0.91707 ,2.60185 ,25.52935 
179 ,32.4816 ,0.91889 ,2.58474 ,25.36146 
180 ,32.6736 ,0.92087 ,2.54710 ,24.99210 
181 ,32.8812 ,0.92282 ,2.55394 ,25.05926 
182 ,33.0578 ,0.92466 ,2.52998 ,24.82421 
183 ,33.2337 ,0.92645 ,2.49918 ,24.52200 
184 ,33.4256 ,0.92824 ,2.49234 ,24.45485 
185 ,33.6014 ,0.93017 ,2.49576 ,24.48842 
186 ,33.7779 ,0.93186 ,2.47523 ,24.28696 
187 ,33.9543 ,0.93367 ,2.45127 ,24.05191 
188 ,34.1461 ,0.93555 ,2.46154 ,24.15264 
189 ,34.3383 ,0.93750 ,2.42390 ,23.78328 
190 ,34.5303 ,0.93941 ,2.40336 ,23.58181 
191 ,34.7224 ,0.94130 ,2.39652 ,23.51465 
192 ,34.8982 ,0.94302 ,2.37941 ,23.34676 
193 ,35.0745 ,0.94482 ,2.35545 ,23.11171 
194 ,35.2505 ,0.94660 ,2.34861 ,23.04456 
195 ,35.4428 ,0.94843 ,2.35203 ,23.07814 
196 ,35.6187 ,0.95027 ,2.30412 ,22.60804 
197 ,35.8108 ,0.95215 ,2.30070 ,22.57446 
198 ,36.0029 ,0.95407 ,2.28701 ,22.44015 
199 ,36.1789 ,0.95585 ,2.26990 ,22.27226 
200 ,36.3550 ,0.95761 ,2.24252 ,22.00363 
201 ,36.5309 ,0.95935 ,2.25621 ,22.13794 
202 ,36.7072 ,0.96113 ,2.24937 ,22.07079 
203 ,36.8830 ,0.96295 ,2.22541 ,21.83574 
204 ,37.0753 ,0.96477 ,2.19803 ,21.56711 
205 ,37.2673 ,0.96674 ,2.18777 ,21.46638 
206 ,37.4439 ,0.96855 ,2.18777 ,21.46638 
207 ,37.6195 ,0.97030 ,2.15697 ,21.16417 
208 ,37.7954 ,0.97203 ,2.12959 ,20.89555 
209 ,37.9877 ,0.97394 ,2.12617 ,20.86197 
210 ,38.1637 ,0.97570 ,2.11932 ,20.79481 
211 ,38.3560 ,0.97761 ,2.09879 ,20.59334 
212 ,38.5319 ,0.97939 ,2.08510 ,20.45903 
213 ,38.7079 ,0.98115 ,2.08852 ,20.49261 
214 ,38.8837 ,0.98293 ,2.06457 ,20.25756 
215 ,39.0762 ,0.98475 ,2.03719 ,19.98893 
216 ,39.2683 ,0.98666 ,2.01666 ,19.78746 
217 ,39.4762 ,0.98878 ,2.01324 ,19.75388 
218 ,39.6523 ,0.99054 ,2.02008 ,19.82104 
219 ,39.8442 ,0.99249 ,1.97559 ,19.38452 
220 ,40.0203 ,0.99429 ,1.96533 ,19.28379 
221 ,40.2125 ,0.99615 ,1.96190 ,19.25021 
222 ,40.3887 ,0.99796 ,1.94822 ,19.11590 
223 ,40.5805 ,0.99988 ,1.91057 ,18.74654 
224 ,40.7728 ,1.00173 ,1.91399 ,18.78011 
225 ,40.9649 ,1.00361 ,1.90031 ,18.64580 
226 ,41.1730 ,1.00574 ,1.88319 ,18.47791 
227 ,41.3651 ,1.00775 ,1.86266 ,18.27644 
228 ,41.5571 ,1.00959 ,1.84897 ,18.14213 
229 ,41.7333 ,1.01140 ,1.83528 ,18.00781 
230 ,41.9413 ,1.01344 ,1.79764 ,17.63845 
231 ,42.1172 ,1.01519 ,1.78737 ,17.53772 
232 ,42.3091 ,1.01702 ,1.80106 ,17.67203 
233 ,42.4855 ,1.01888 ,1.77369 ,17.40340 
234 ,42.6615 ,1.02067 ,1.74973 ,17.16836 
235 ,42.8539 ,1.02258 ,1.75315 ,17.20193 
236 ,43.0458 ,1.02455 ,1.70866 ,16.76542 
237 ,43.2379 ,1.02641 ,1.71551 ,16.83257 
238 ,43.4139 ,1.02823 ,1.69498 ,16.63110 
239 ,43.6061 ,1.03013 ,1.68129 ,16.49679 
240 ,43.7980 ,1.03202 ,1.65391 ,16.22816 
241 ,43.9740 ,1.03376 ,1.66075 ,16.29532 
242 ,44.1502 ,1.03556 ,1.64022 ,16.09385 
243 ,44.3263 ,1.03731 ,1.61627 ,15.85880 
