Data stamp = , 03-04-2022 12:49:37 695

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,4.91181 ,48.19471 
2 ,0.2181 ,0.64960 ,4.91181 ,48.19471 
3 ,0.6662 ,0.65089 ,4.89812 ,48.06039 
4 ,0.8424 ,0.65284 ,4.92208 ,48.29544 
5 ,1.0186 ,0.65449 ,4.91523 ,48.22828 
6 ,1.2105 ,0.65626 ,4.89812 ,48.06039 
7 ,1.4025 ,0.65825 ,4.91866 ,48.26186 
8 ,1.5784 ,0.66008 ,4.89812 ,48.06039 
9 ,1.7545 ,0.66188 ,4.88786 ,47.95966 
10 ,1.9307 ,0.66360 ,4.86732 ,47.75819 
11 ,2.1070 ,0.66539 ,4.86048 ,47.69103 
12 ,2.2830 ,0.66715 ,4.86390 ,47.72461 
13 ,2.4590 ,0.66899 ,4.81599 ,47.25451 
14 ,2.6352 ,0.67065 ,4.81599 ,47.25451 
15 ,2.8432 ,0.67256 ,4.81941 ,47.28809 
16 ,3.0193 ,0.67447 ,4.79888 ,47.08662 
17 ,3.2113 ,0.67636 ,4.77493 ,46.85157 
18 ,3.3873 ,0.67814 ,4.76466 ,46.75084 
19 ,3.5635 ,0.67989 ,4.76466 ,46.75084 
20 ,3.7554 ,0.68171 ,4.73728 ,46.48221 
21 ,3.9316 ,0.68358 ,4.71675 ,46.28074 
22 ,4.1396 ,0.68553 ,4.70306 ,46.14643 
23 ,4.3156 ,0.68743 ,4.68253 ,45.94496 
24 ,4.4915 ,0.68932 ,4.66884 ,45.81065 
25 ,4.6678 ,0.69094 ,4.66199 ,45.74349 
26 ,4.8920 ,0.69307 ,4.63804 ,45.50844 
27 ,5.0840 ,0.69504 ,4.61408 ,45.27339 
28 ,5.2601 ,0.69687 ,4.61066 ,45.23981 
29 ,5.4361 ,0.69864 ,4.58671 ,45.00477 
30 ,5.6123 ,0.70046 ,4.58671 ,45.00477 
31 ,5.7883 ,0.70212 ,4.55249 ,44.66898 
32 ,5.9644 ,0.70390 ,4.54222 ,44.56825 
33 ,6.1405 ,0.70570 ,4.52511 ,44.40036 
34 ,6.3165 ,0.70740 ,4.48746 ,44.03100 
35 ,6.5085 ,0.70926 ,4.45666 ,43.72879 
36 ,6.6846 ,0.71110 ,4.47035 ,43.86310 
37 ,6.8608 ,0.71289 ,4.46009 ,43.76237 
38 ,7.0368 ,0.71458 ,4.41218 ,43.29227 
39 ,7.2289 ,0.71646 ,4.40191 ,43.19154 
40 ,7.4211 ,0.71844 ,4.37795 ,42.95649 
41 ,7.6133 ,0.72041 ,4.33689 ,42.55355 
42 ,7.7890 ,0.72218 ,4.33347 ,42.51997 
43 ,7.9651 ,0.72398 ,4.33347 ,42.51997 
44 ,8.1411 ,0.72563 ,4.29924 ,42.18419 
45 ,8.3334 ,0.72755 ,4.28898 ,42.08345 
46 ,8.5094 ,0.72938 ,4.26845 ,41.88198 
47 ,8.6856 ,0.73115 ,4.27187 ,41.91556 
48 ,8.8776 ,0.73300 ,4.22396 ,41.44547 
49 ,9.0697 ,0.73497 ,4.23080 ,41.51262 
50 ,9.2616 ,0.73693 ,4.21027 ,41.31115 
51 ,9.4376 ,0.73860 ,4.17605 ,40.97537 
52 ,9.6138 ,0.74039 ,4.17262 ,40.94179 
53 ,9.7896 ,0.74211 ,4.14867 ,40.70674 
54 ,9.9657 ,0.74391 ,4.13156 ,40.53885 
55 ,10.1421 ,0.74571 ,4.11445 ,40.37096 
56 ,10.3342 ,0.74757 ,4.08365 ,40.06876 
57 ,10.5105 ,0.74931 ,4.07338 ,39.96802 
58 ,10.6862 ,0.75112 ,4.07338 ,39.96802 
59 ,10.8783 ,0.75296 ,4.02889 ,39.53150 
60 ,11.0545 ,0.75478 ,4.01178 ,39.36361 
61 ,11.2465 ,0.75673 ,4.01863 ,39.43077 
62 ,11.4227 ,0.75844 ,3.98441 ,39.09499 
63 ,11.6146 ,0.76038 ,3.97072 ,38.96067 
64 ,11.7908 ,0.76211 ,3.96387 ,38.89352 
65 ,11.9825 ,0.76401 ,3.92965 ,38.55773 
66 ,12.1750 ,0.76587 ,3.91254 ,38.38984 
67 ,12.3509 ,0.76777 ,3.89885 ,38.25553 
68 ,12.5269 ,0.76955 ,3.90227 ,38.28911 
69 ,12.7191 ,0.77144 ,3.86463 ,37.91975 
70 ,12.9112 ,0.77338 ,3.86121 ,37.88617 
71 ,13.1033 ,0.77522 ,3.81330 ,37.41607 
72 ,13.2795 ,0.77707 ,3.79961 ,37.28176 
73 ,13.4555 ,0.77882 ,3.78592 ,37.14744 
74 ,13.6315 ,0.78061 ,3.78250 ,37.11387 
75 ,13.8235 ,0.78243 ,3.74143 ,36.71093 
76 ,13.9993 ,0.78418 ,3.73459 ,36.64377 
77 ,14.1758 ,0.78602 ,3.71063 ,36.40872 
78 ,14.3517 ,0.78779 ,3.70379 ,36.34157 
79 ,14.5441 ,0.78966 ,3.68668 ,36.17367 
80 ,14.7197 ,0.79148 ,3.66957 ,36.00578 
81 ,14.8960 ,0.79316 ,3.65246 ,35.83789 
82 ,15.0718 ,0.79495 ,3.64219 ,35.73716 
83 ,15.2642 ,0.79680 ,3.60112 ,35.33422 
84 ,15.4560 ,0.79881 ,3.59428 ,35.26706 
85 ,15.6324 ,0.80055 ,3.58743 ,35.19990 
86 ,15.8086 ,0.80234 ,3.56348 ,34.96485 
87 ,16.0003 ,0.80419 ,3.53952 ,34.72981 
88 ,16.1763 ,0.80597 ,3.52241 ,34.56192 
89 ,16.3526 ,0.80776 ,3.51215 ,34.46118 
90 ,16.5447 ,0.80958 ,3.49504 ,34.29329 
91 ,16.7048 ,0.81141 ,3.46424 ,33.99108 
92 ,16.8808 ,0.81300 ,3.46081 ,33.95751 
93 ,17.0729 ,0.81498 ,3.44028 ,33.75604 
94 ,17.2490 ,0.81674 ,3.44370 ,33.78961 
95 ,17.4251 ,0.81849 ,3.40264 ,33.38667 
96 ,17.6008 ,0.82025 ,3.39237 ,33.28594 
97 ,17.7770 ,0.82196 ,3.39921 ,33.35310 
98 ,17.9692 ,0.82390 ,3.36499 ,33.01731 
99 ,18.1452 ,0.82571 ,3.35473 ,32.91658 
100 ,18.3055 ,0.82740 ,3.32393 ,32.61437 
101 ,18.4814 ,0.82903 ,3.31024 ,32.48006 
102 ,18.6575 ,0.83078 ,3.29997 ,32.37933 
103 ,18.8337 ,0.83260 ,3.28628 ,32.24501 
104 ,19.0254 ,0.83438 ,3.28286 ,32.21143 
105 ,19.2017 ,0.83621 ,3.24864 ,31.87565 
106 ,19.3779 ,0.83799 ,3.23495 ,31.74134 
107 ,19.5538 ,0.83971 ,3.22811 ,31.67418 
108 ,19.7301 ,0.84152 ,3.22811 ,31.67418 
109 ,19.9060 ,0.84333 ,3.19388 ,31.33840 
110 ,20.0820 ,0.84503 ,3.16309 ,31.03619 
111 ,20.2582 ,0.84683 ,3.16309 ,31.03619 
112 ,20.4341 ,0.84859 ,3.13913 ,30.80115 
113 ,20.6102 ,0.85028 ,3.15282 ,30.93546 
114 ,20.7865 ,0.85204 ,3.11175 ,30.53252 
115 ,20.9785 ,0.85401 ,3.09806 ,30.39821 
116 ,21.1546 ,0.85577 ,3.08780 ,30.29747 
117 ,21.3306 ,0.85754 ,3.07753 ,30.19674 
118 ,21.4907 ,0.85921 ,3.07411 ,30.16316 
119 ,21.6665 ,0.86091 ,3.05015 ,29.92811 
120 ,21.8588 ,0.86279 ,3.02278 ,29.65948 
121 ,22.0349 ,0.86453 ,3.02278 ,29.65948 
122 ,22.2108 ,0.86627 ,3.00909 ,29.52517 
123 ,22.3707 ,0.86803 ,2.99198 ,29.35728 
124 ,22.5470 ,0.86964 ,2.97829 ,29.22297 
125 ,22.7392 ,0.87162 ,2.94407 ,28.88718 
126 ,22.9313 ,0.87353 ,2.94749 ,28.92076 
127 ,23.1076 ,0.87532 ,2.92696 ,28.71929 
128 ,23.2994 ,0.87722 ,2.89958 ,28.45066 
129 ,23.4755 ,0.87894 ,2.88931 ,28.34993 
130 ,23.6675 ,0.88087 ,2.88931 ,28.34993 
131 ,23.8437 ,0.88264 ,2.85167 ,27.98057 
132 ,24.0198 ,0.88436 ,2.83456 ,27.81268 
133 ,24.1958 ,0.88616 ,2.83456 ,27.81268 
134 ,24.3879 ,0.88807 ,2.81402 ,27.61121 
135 ,24.5638 ,0.88987 ,2.79007 ,27.37616 
136 ,24.7398 ,0.89157 ,2.77980 ,27.27542 
137 ,24.9160 ,0.89334 ,2.76954 ,27.17469 
138 ,25.0920 ,0.89507 ,2.76611 ,27.14111 
139 ,25.2682 ,0.89685 ,2.73531 ,26.83891 
140 ,25.4602 ,0.89873 ,2.71478 ,26.63744 
141 ,25.6361 ,0.90049 ,2.70794 ,26.57028 
142 ,25.8126 ,0.90233 ,2.69767 ,26.46954 
143 ,25.9886 ,0.90409 ,2.68398 ,26.33523 
144 ,26.1805 ,0.90596 ,2.65660 ,26.06661 
145 ,26.3566 ,0.90772 ,2.64634 ,25.96587 
146 ,26.5487 ,0.90968 ,2.62923 ,25.79798 
147 ,26.7084 ,0.91141 ,2.61212 ,25.63009 
148 ,26.8847 ,0.91303 ,2.59843 ,25.49577 
149 ,27.0929 ,0.91504 ,2.58132 ,25.32788 
150 ,27.2690 ,0.91685 ,2.56421 ,25.15999 
151 ,27.4611 ,0.91870 ,2.54710 ,24.99210 
152 ,27.6530 ,0.92069 ,2.55052 ,25.02568 
153 ,27.8129 ,0.92243 ,2.51630 ,24.68989 
154 ,27.9893 ,0.92402 ,2.50603 ,24.58916 
155 ,28.1652 ,0.92584 ,2.48207 ,24.35411 
156 ,28.3414 ,0.92757 ,2.46496 ,24.18622 
157 ,28.5174 ,0.92937 ,2.46154 ,24.15264 
158 ,28.6936 ,0.93110 ,2.45470 ,24.08549 
159 ,28.8534 ,0.93285 ,2.42732 ,23.81686 
160 ,29.0296 ,0.93448 ,2.42048 ,23.74970 
161 ,29.2057 ,0.93623 ,2.38968 ,23.44750 
162 ,29.3819 ,0.93800 ,2.37599 ,23.31318 
163 ,29.5739 ,0.93989 ,2.38283 ,23.38034 
164 ,29.7498 ,0.94170 ,2.37599 ,23.31318 
165 ,29.9260 ,0.94340 ,2.33492 ,22.91024 
166 ,30.0860 ,0.94514 ,2.32123 ,22.77593 
167 ,30.2622 ,0.94680 ,2.31097 ,22.67520 
168 ,30.4382 ,0.94858 ,2.29385 ,22.50731 
169 ,30.6141 ,0.95033 ,2.29043 ,22.47373 
170 ,30.7903 ,0.95208 ,2.28017 ,22.37299 
171 ,30.9504 ,0.95378 ,2.24937 ,22.07079 
172 ,31.1105 ,0.95537 ,2.23910 ,21.97005 
173 ,31.2863 ,0.95710 ,2.22199 ,21.80216 
174 ,31.4626 ,0.95877 ,2.22541 ,21.83574 
175 ,31.6385 ,0.96059 ,2.20830 ,21.66785 
176 ,31.8146 ,0.96231 ,2.19461 ,21.53353 
177 ,31.9905 ,0.96407 ,2.18092 ,21.39922 
178 ,32.1665 ,0.96582 ,2.15012 ,21.09702 
179 ,32.3429 ,0.96755 ,2.12959 ,20.89555 
180 ,32.5350 ,0.96945 ,2.12959 ,20.89555 
181 ,32.7110 ,0.97130 ,2.11932 ,20.79481 
182 ,32.8871 ,0.97301 ,2.09879 ,20.59334 
183 ,33.0628 ,0.97478 ,2.07826 ,20.39187 
184 ,33.2393 ,0.97652 ,2.05773 ,20.19040 
185 ,33.4156 ,0.97833 ,2.05088 ,20.12325 
186 ,33.5912 ,0.98009 ,2.05430 ,20.15682 
187 ,33.7676 ,0.98184 ,2.02693 ,19.88820 
188 ,33.9596 ,0.98376 ,2.00639 ,19.68673 
189 ,34.1354 ,0.98554 ,2.00639 ,19.68673 
190 ,34.3278 ,0.98741 ,1.97217 ,19.35094 
191 ,34.5198 ,0.98933 ,1.96875 ,19.31737 
192 ,34.6959 ,0.99112 ,1.95164 ,19.14948 
193 ,34.8720 ,0.99292 ,1.95506 ,19.18305 
194 ,35.0638 ,0.99471 ,1.93453 ,18.98158 
195 ,35.2237 ,0.99649 ,1.90031 ,18.64580 
196 ,35.4002 ,0.99813 ,1.89688 ,18.61222 
197 ,35.5924 ,1.00007 ,1.89004 ,18.54507 
198 ,35.7843 ,1.00204 ,1.85582 ,18.20928 
199 ,35.9604 ,1.00378 ,1.83871 ,18.04139 
200 ,36.1201 ,1.00548 ,1.84897 ,18.14213 
201 ,36.2961 ,1.00713 ,1.82502 ,17.90708 
202 ,36.4727 ,1.00886 ,1.81133 ,17.77276 
203 ,36.6646 ,1.01073 ,1.80106 ,17.67203 
204 ,36.8404 ,1.01259 ,1.78053 ,17.47056 
205 ,37.0167 ,1.01430 ,1.78737 ,17.53772 
206 ,37.1930 ,1.01609 ,1.75657 ,17.23551 
207 ,37.3850 ,1.01796 ,1.74631 ,17.13478 
208 ,37.5611 ,1.01971 ,1.72920 ,16.96689 
209 ,37.7368 ,1.02151 ,1.71209 ,16.79899 
210 ,37.9133 ,1.02329 ,1.71551 ,16.83257 
211 ,38.1054 ,1.02517 ,1.67102 ,16.39605 
212 ,38.2972 ,1.02710 ,1.68129 ,16.49679 
213 ,38.4575 ,1.02880 ,1.64707 ,16.16101 
214 ,38.6494 ,1.03059 ,1.63680 ,16.06027 
215 ,38.8257 ,1.03243 ,1.62995 ,15.99311 
216 ,39.0017 ,1.03421 ,1.60600 ,15.75807 
217 ,39.1778 ,1.03591 ,1.59916 ,15.69091 
218 ,39.4016 ,1.03803 ,1.59231 ,15.62375 
219 ,39.5791 ,1.03992 ,1.56151 ,15.32155 
220 ,39.7538 ,1.04173 ,1.55467 ,15.25439 
221 ,39.9299 ,1.04346 ,1.54440 ,15.15366 
222 ,40.1220 ,1.04530 ,1.53413 ,15.05292 
223 ,40.2982 ,1.04709 ,1.52387 ,14.95219 
224 ,40.4739 ,1.04887 ,1.49991 ,14.71714 
225 ,40.6503 ,1.05064 ,1.49649 ,14.68356 
226 ,40.8584 ,1.05265 ,1.46911 ,14.41493 
227 ,41.0341 ,1.05445 ,1.47253 ,14.44851 
228 ,41.2102 ,1.05620 ,1.45885 ,14.31420 
229 ,41.3863 ,1.05801 ,1.42805 ,14.01199 
230 ,41.6106 ,1.06010 ,1.42120 ,13.94484 
231 ,41.7869 ,1.06200 ,1.38356 ,13.57548 
232 ,41.9630 ,1.06374 ,1.37671 ,13.50832 
233 ,42.1550 ,1.06565 ,1.37671 ,13.50832 
234 ,42.3470 ,1.06762 ,1.35618 ,13.30685 
235 ,42.5231 ,1.06934 ,1.33223 ,13.07180 
236 ,42.6832 ,1.07106 ,1.33565 ,13.10538 
237 ,42.8591 ,1.07272 ,1.32538 ,13.00465 
238 ,43.0353 ,1.07450 ,1.30827 ,12.83675 
239 ,43.2114 ,1.07623 ,1.29800 ,12.73602 
240 ,43.3875 ,1.07802 ,1.27405 ,12.50097 
241 ,43.5634 ,1.07973 ,1.25694 ,12.33308 
242 ,43.7396 ,1.08152 ,1.26378 ,12.40024 
243 ,43.9157 ,1.08327 ,1.23983 ,12.16519 
