Data stamp = , 03-04-2022 17:08:51 233

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.20612 ,51.08244 
2 ,0.2091 ,0.59954 ,5.21296 ,51.14960 
3 ,0.5132 ,0.60028 ,5.22665 ,51.28391 
4 ,0.7055 ,0.60165 ,5.22323 ,51.25033 
5 ,0.8975 ,0.60330 ,5.20270 ,51.04886 
6 ,1.1055 ,0.60525 ,5.20612 ,51.08244 
7 ,1.2655 ,0.60691 ,5.21639 ,51.18317 
8 ,1.4578 ,0.60865 ,5.22323 ,51.25033 
9 ,1.6497 ,0.61061 ,5.21981 ,51.21675 
10 ,1.8419 ,0.61263 ,5.19243 ,50.94813 
11 ,2.0339 ,0.61451 ,5.18559 ,50.88097 
12 ,2.2100 ,0.61631 ,5.17532 ,50.78023 
13 ,2.4021 ,0.61818 ,5.17190 ,50.74666 
14 ,2.5942 ,0.62012 ,5.13768 ,50.41087 
15 ,2.7862 ,0.62200 ,5.11714 ,50.20940 
16 ,2.9624 ,0.62383 ,5.11372 ,50.17583 
17 ,3.1544 ,0.62566 ,5.10003 ,50.04151 
18 ,3.3302 ,0.62749 ,5.08634 ,49.90720 
19 ,3.5066 ,0.62930 ,5.09319 ,49.97436 
20 ,3.6987 ,0.63119 ,5.04185 ,49.47068 
21 ,3.8908 ,0.63315 ,5.02817 ,49.33637 
22 ,4.0828 ,0.63504 ,5.03843 ,49.43710 
23 ,4.2589 ,0.63673 ,5.01448 ,49.20205 
24 ,4.4669 ,0.63885 ,4.99394 ,49.00058 
25 ,4.6430 ,0.64065 ,4.99052 ,48.96701 
26 ,4.8030 ,0.64232 ,4.93919 ,48.46333 
27 ,4.9793 ,0.64395 ,4.94261 ,48.49691 
28 ,5.1552 ,0.64576 ,4.91523 ,48.22828 
29 ,5.3313 ,0.64755 ,4.89470 ,48.02681 
30 ,5.5392 ,0.64955 ,4.87417 ,47.82534 
31 ,5.7313 ,0.65145 ,4.87417 ,47.82534 
32 ,5.9074 ,0.65333 ,4.86390 ,47.72461 
33 ,6.0996 ,0.65522 ,4.83310 ,47.42240 
34 ,6.2756 ,0.65699 ,4.80573 ,47.15378 
35 ,6.4517 ,0.65874 ,4.78177 ,46.91873 
36 ,6.6275 ,0.66048 ,4.78519 ,46.95231 
37 ,6.8199 ,0.66236 ,4.76808 ,46.78442 
38 ,6.9959 ,0.66416 ,4.74070 ,46.51579 
39 ,7.1880 ,0.66603 ,4.72017 ,46.31432 
40 ,7.3641 ,0.66785 ,4.72017 ,46.31432 
41 ,7.5558 ,0.66975 ,4.68253 ,45.94496 
42 ,7.7321 ,0.67153 ,4.66884 ,45.81065 
43 ,7.9242 ,0.67346 ,4.65173 ,45.64275 
44 ,8.1005 ,0.67520 ,4.65173 ,45.64275 
45 ,8.2766 ,0.67702 ,4.61751 ,45.30697 
46 ,8.4523 ,0.67871 ,4.58328 ,44.97119 
47 ,8.6122 ,0.68042 ,4.58328 ,44.97119 
48 ,8.7883 ,0.68208 ,4.56275 ,44.76972 
49 ,8.9645 ,0.68378 ,4.56275 ,44.76972 
50 ,9.1566 ,0.68577 ,4.51826 ,44.33320 
51 ,9.3329 ,0.68749 ,4.50457 ,44.19889 
52 ,9.5090 ,0.68928 ,4.49089 ,44.06457 
53 ,9.7008 ,0.69119 ,4.48746 ,44.03100 
54 ,9.8769 ,0.69295 ,4.46693 ,43.82953 
55 ,10.0693 ,0.69486 ,4.45324 ,43.69521 
56 ,10.2452 ,0.69660 ,4.44640 ,43.62806 
57 ,10.4215 ,0.69846 ,4.42586 ,43.42659 
58 ,10.6136 ,0.70028 ,4.39164 ,43.09080 
59 ,10.8056 ,0.70224 ,4.39507 ,43.12438 
60 ,10.9816 ,0.70400 ,4.38138 ,42.99007 
61 ,11.1738 ,0.70584 ,4.34031 ,42.58713 
62 ,11.3493 ,0.70772 ,4.33347 ,42.51997 
63 ,11.5259 ,0.70944 ,4.32320 ,42.41924 
64 ,11.7018 ,0.71121 ,4.30267 ,42.21777 
65 ,11.8779 ,0.71296 ,4.28556 ,42.04988 
66 ,12.0540 ,0.71470 ,4.25476 ,41.74767 
67 ,12.2302 ,0.71648 ,4.23422 ,41.54620 
68 ,12.4059 ,0.71825 ,4.24449 ,41.64694 
69 ,12.5820 ,0.71999 ,4.21711 ,41.37831 
70 ,12.7581 ,0.72175 ,4.18631 ,41.07611 
71 ,12.9343 ,0.72355 ,4.17262 ,40.94179 
72 ,13.1105 ,0.72528 ,4.15209 ,40.74032 
73 ,13.2864 ,0.72703 ,4.16578 ,40.87464 
74 ,13.4626 ,0.72876 ,4.14183 ,40.63959 
75 ,13.6387 ,0.73056 ,4.12129 ,40.43812 
76 ,13.8145 ,0.73231 ,4.08707 ,40.10233 
77 ,13.9908 ,0.73407 ,4.06996 ,39.93444 
78 ,14.1669 ,0.73582 ,4.07680 ,40.00160 
79 ,14.3591 ,0.73774 ,4.04258 ,39.66582 
80 ,14.5352 ,0.73958 ,4.02205 ,39.46435 
81 ,14.7111 ,0.74133 ,3.99809 ,39.22930 
82 ,14.9033 ,0.74306 ,4.00494 ,39.29646 
83 ,15.0954 ,0.74518 ,3.98098 ,39.06141 
84 ,15.2871 ,0.74700 ,3.96729 ,38.92709 
85 ,15.4634 ,0.74876 ,3.96729 ,38.92709 
86 ,15.6396 ,0.75055 ,3.91938 ,38.45700 
87 ,15.8156 ,0.75236 ,3.91938 ,38.45700 
88 ,15.9917 ,0.75407 ,3.89543 ,38.22195 
89 ,16.1839 ,0.75603 ,3.88516 ,38.12122 
90 ,16.3917 ,0.75800 ,3.85094 ,37.78543 
91 ,16.5679 ,0.75981 ,3.84410 ,37.71828 
92 ,16.7441 ,0.76157 ,3.84752 ,37.75185 
93 ,16.9202 ,0.76337 ,3.81330 ,37.41607 
94 ,17.1276 ,0.76536 ,3.79961 ,37.28176 
95 ,17.3044 ,0.76717 ,3.78592 ,37.14744 
96 ,17.4962 ,0.76902 ,3.76881 ,36.97955 
97 ,17.6885 ,0.77106 ,3.74828 ,36.77808 
98 ,17.8805 ,0.77290 ,3.72090 ,36.50946 
99 ,18.0725 ,0.77487 ,3.71063 ,36.40872 
100 ,18.2484 ,0.77661 ,3.70037 ,36.30799 
101 ,18.4247 ,0.77836 ,3.68325 ,36.14010 
102 ,18.6007 ,0.78017 ,3.65930 ,35.90505 
103 ,18.7768 ,0.78196 ,3.63534 ,35.67000 
104 ,18.9528 ,0.78367 ,3.62850 ,35.60284 
105 ,19.1290 ,0.78545 ,3.61139 ,35.43495 
106 ,19.2890 ,0.78714 ,3.60454 ,35.36779 
107 ,19.4650 ,0.78877 ,3.59428 ,35.26706 
108 ,19.6411 ,0.79055 ,3.57717 ,35.09917 
109 ,19.8170 ,0.79228 ,3.54637 ,34.79696 
110 ,19.9933 ,0.79408 ,3.52926 ,34.62907 
111 ,20.1851 ,0.79599 ,3.53610 ,34.69623 
112 ,20.3614 ,0.79773 ,3.51215 ,34.46118 
113 ,20.5375 ,0.79951 ,3.49504 ,34.29329 
114 ,20.7134 ,0.80131 ,3.46766 ,34.02466 
115 ,20.8895 ,0.80301 ,3.44713 ,33.82319 
116 ,21.0657 ,0.80477 ,3.45055 ,33.85677 
117 ,21.2418 ,0.80652 ,3.43344 ,33.68888 
118 ,21.4338 ,0.80849 ,3.40948 ,33.45383 
119 ,21.6258 ,0.81040 ,3.39237 ,33.28594 
120 ,21.8020 ,0.81214 ,3.38553 ,33.21878 
121 ,21.9783 ,0.81390 ,3.36157 ,32.98374 
122 ,22.1700 ,0.81576 ,3.34446 ,32.81584 
123 ,22.3620 ,0.81769 ,3.33762 ,32.74869 
124 ,22.5542 ,0.81966 ,3.31024 ,32.48006 
125 ,22.7462 ,0.82160 ,3.29655 ,32.34575 
126 ,22.9225 ,0.82330 ,3.28971 ,32.27859 
127 ,23.0985 ,0.82517 ,3.26917 ,32.07712 
128 ,23.2907 ,0.82697 ,3.24180 ,31.80849 
129 ,23.4663 ,0.82878 ,3.23153 ,31.70776 
130 ,23.6425 ,0.83052 ,3.21442 ,31.53987 
131 ,23.8508 ,0.83259 ,3.20415 ,31.43913 
132 ,24.0427 ,0.83449 ,3.17335 ,31.13693 
133 ,24.2349 ,0.83645 ,3.15624 ,30.96904 
134 ,24.4108 ,0.83821 ,3.13913 ,30.80115 
135 ,24.6030 ,0.84011 ,3.13571 ,30.76757 
136 ,24.7950 ,0.84202 ,3.11518 ,30.56610 
137 ,24.9713 ,0.84385 ,3.09464 ,30.36463 
138 ,25.1632 ,0.84569 ,3.08780 ,30.29747 
139 ,25.3554 ,0.84761 ,3.06042 ,30.02884 
140 ,25.5471 ,0.84961 ,3.05015 ,29.92811 
141 ,25.7235 ,0.85134 ,3.03989 ,29.82737 
142 ,25.9476 ,0.85344 ,3.01593 ,29.59233 
143 ,26.1236 ,0.85532 ,3.01593 ,29.59233 
144 ,26.2998 ,0.85713 ,2.98513 ,29.29012 
145 ,26.4761 ,0.85889 ,2.96802 ,29.12223 
146 ,26.6516 ,0.86069 ,2.95091 ,28.95434 
147 ,26.8281 ,0.86245 ,2.93380 ,28.78645 
148 ,27.0202 ,0.86430 ,2.93380 ,28.78645 
149 ,27.1963 ,0.86612 ,2.90300 ,28.48424 
150 ,27.3883 ,0.86802 ,2.88589 ,28.31635 
151 ,27.5644 ,0.86981 ,2.87905 ,28.24919 
152 ,27.7565 ,0.87165 ,2.85167 ,27.98057 
153 ,27.9321 ,0.87347 ,2.83456 ,27.81268 
154 ,28.1087 ,0.87519 ,2.83456 ,27.81268 
155 ,28.3006 ,0.87708 ,2.82087 ,27.67836 
156 ,28.4927 ,0.87899 ,2.80034 ,27.47689 
157 ,28.6687 ,0.88082 ,2.77296 ,27.20827 
158 ,28.8445 ,0.88256 ,2.76611 ,27.14111 
159 ,29.0210 ,0.88428 ,2.76954 ,27.17469 
160 ,29.1971 ,0.88611 ,2.73874 ,26.87248 
161 ,29.3731 ,0.88788 ,2.71820 ,26.67101 
162 ,29.5493 ,0.88960 ,2.70794 ,26.57028 
163 ,29.7251 ,0.89135 ,2.68740 ,26.36881 
164 ,29.9013 ,0.89309 ,2.69083 ,26.40239 
165 ,30.0773 ,0.89490 ,2.67029 ,26.20092 
166 ,30.2695 ,0.89667 ,2.64292 ,25.93229 
167 ,30.4456 ,0.89857 ,2.64634 ,25.96587 
168 ,30.6217 ,0.90035 ,2.61554 ,25.66367 
169 ,30.8296 ,0.90234 ,2.60185 ,25.52935 
170 ,31.0058 ,0.90411 ,2.57789 ,25.29430 
171 ,31.1979 ,0.90610 ,2.57447 ,25.26073 
172 ,31.3899 ,0.90801 ,2.54367 ,24.95852 
173 ,31.5655 ,0.90978 ,2.52656 ,24.79063 
174 ,31.7578 ,0.91154 ,2.53683 ,24.89136 
175 ,31.9339 ,0.91344 ,2.51287 ,24.65632 
176 ,32.1261 ,0.91535 ,2.49576 ,24.48842 
177 ,32.3183 ,0.91728 ,2.48892 ,24.42127 
178 ,32.4942 ,0.91900 ,2.45470 ,24.08549 
179 ,32.6703 ,0.92078 ,2.44101 ,23.95117 
180 ,32.8462 ,0.92253 ,2.43759 ,23.91759 
181 ,33.0222 ,0.92428 ,2.42048 ,23.74970 
182 ,33.1987 ,0.92610 ,2.39652 ,23.51465 
183 ,33.3907 ,0.92797 ,2.37599 ,23.31318 
184 ,33.5669 ,0.92975 ,2.35888 ,23.14529 
185 ,33.7586 ,0.93160 ,2.34861 ,23.04456 
186 ,33.9350 ,0.93345 ,2.33492 ,22.91024 
187 ,34.0946 ,0.93512 ,2.30754 ,22.64162 
188 ,34.2712 ,0.93680 ,2.29728 ,22.54088 
189 ,34.4630 ,0.93864 ,2.30754 ,22.64162 
190 ,34.6553 ,0.94060 ,2.28017 ,22.37299 
191 ,34.8313 ,0.94241 ,2.24594 ,22.03721 
192 ,35.0075 ,0.94419 ,2.23568 ,21.93647 
193 ,35.1994 ,0.94607 ,2.23226 ,21.90290 
194 ,35.3756 ,0.94782 ,2.21515 ,21.73500 
195 ,35.5676 ,0.94966 ,2.20488 ,21.63427 
196 ,35.7433 ,0.95149 ,2.20488 ,21.63427 
197 ,35.9193 ,0.95329 ,2.17066 ,21.29849 
198 ,36.0794 ,0.95501 ,2.15697 ,21.16417 
199 ,36.2555 ,0.95665 ,2.14670 ,21.06344 
200 ,36.4801 ,0.95874 ,2.11590 ,20.76123 
201 ,36.6720 ,0.96084 ,2.11248 ,20.72766 
202 ,36.8482 ,0.96253 ,2.08510 ,20.45903 
203 ,37.0402 ,0.96448 ,2.07826 ,20.39187 
204 ,37.2162 ,0.96621 ,2.06115 ,20.22398 
205 ,37.4084 ,0.96809 ,2.05773 ,20.19040 
206 ,37.6004 ,0.97011 ,2.03035 ,19.92178 
207 ,37.7924 ,0.97194 ,1.99613 ,19.58599 
208 ,37.9686 ,0.97378 ,2.00297 ,19.65315 
209 ,38.1766 ,0.97576 ,1.99613 ,19.58599 
210 ,38.3527 ,0.97757 ,1.95506 ,19.18305 
211 ,38.5287 ,0.97935 ,1.94822 ,19.11590 
212 ,38.7046 ,0.98111 ,1.94479 ,19.08232 
213 ,38.8809 ,0.98290 ,1.94137 ,19.04874 
214 ,39.0569 ,0.98461 ,1.90715 ,18.71296 
215 ,39.2331 ,0.98643 ,1.89004 ,18.54507 
216 ,39.4250 ,0.98828 ,1.87635 ,18.41075 
217 ,39.6010 ,0.99007 ,1.87977 ,18.44433 
218 ,39.7773 ,0.99188 ,1.85924 ,18.24286 
219 ,39.9692 ,0.99382 ,1.83871 ,18.04139 
220 ,40.1455 ,0.99553 ,1.82502 ,17.90708 
221 ,40.3215 ,0.99732 ,1.82160 ,17.87350 
222 ,40.4975 ,0.99904 ,1.80449 ,17.70561 
223 ,40.6575 ,1.00073 ,1.78053 ,17.47056 
224 ,40.8337 ,1.00239 ,1.75657 ,17.23551 
225 ,41.0257 ,1.00420 ,1.74973 ,17.16836 
226 ,41.2179 ,1.00627 ,1.74631 ,17.13478 
227 ,41.3937 ,1.00799 ,1.71893 ,16.86615 
228 ,41.5700 ,1.00979 ,1.69498 ,16.63110 
229 ,41.7461 ,1.01150 ,1.71209 ,16.79899 
230 ,41.9381 ,1.01339 ,1.67444 ,16.42963 
231 ,42.1142 ,1.01520 ,1.66418 ,16.32890 
232 ,42.2904 ,1.01698 ,1.65391 ,16.22816 
233 ,42.4826 ,1.01889 ,1.64707 ,16.16101 
234 ,42.6584 ,1.02065 ,1.63338 ,16.02669 
235 ,42.8505 ,1.02249 ,1.60258 ,15.72449 
236 ,43.0267 ,1.02430 ,1.58889 ,15.59018 
237 ,43.2186 ,1.02622 ,1.59231 ,15.62375 
238 ,43.3947 ,1.02796 ,1.55809 ,15.28797 
239 ,43.5708 ,1.02978 ,1.54098 ,15.12008 
240 ,43.7469 ,1.03154 ,1.54098 ,15.12008 
241 ,43.9389 ,1.03345 ,1.53413 ,15.05292 
242 ,44.1311 ,1.03532 ,1.50333 ,14.75072 
243 ,44.3072 ,1.03715 ,1.50676 ,14.78430 
