Data stamp = , 03-04-2022 13:56:05 257

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.19243 ,50.94813 
2 ,0.2023 ,0.59949 ,5.18216 ,50.84739 
3 ,0.4266 ,0.60002 ,5.19585 ,50.98170 
4 ,0.6023 ,0.60096 ,5.19927 ,51.01528 
5 ,0.7787 ,0.60217 ,5.18901 ,50.91455 
6 ,0.9707 ,0.60388 ,5.19927 ,51.01528 
7 ,1.1469 ,0.60563 ,5.18901 ,50.91455 
8 ,1.3226 ,0.60733 ,5.17874 ,50.81381 
9 ,1.4988 ,0.60910 ,5.19927 ,51.01528 
10 ,1.6752 ,0.61105 ,5.17874 ,50.81381 
11 ,1.8510 ,0.61274 ,5.18216 ,50.84739 
12 ,2.0429 ,0.61456 ,5.15479 ,50.57876 
13 ,2.2193 ,0.61636 ,5.14452 ,50.47803 
14 ,2.3952 ,0.61816 ,5.13768 ,50.41087 
15 ,2.5875 ,0.62007 ,5.10688 ,50.10867 
16 ,2.7474 ,0.62179 ,5.08977 ,49.94078 
17 ,2.9235 ,0.62338 ,5.08634 ,49.90720 
18 ,3.0995 ,0.62516 ,5.07265 ,49.77289 
19 ,3.2917 ,0.62706 ,5.05897 ,49.63857 
20 ,3.4678 ,0.62886 ,5.03501 ,49.40352 
21 ,3.6437 ,0.63057 ,5.01448 ,49.20205 
22 ,3.8200 ,0.63240 ,5.01448 ,49.20205 
23 ,4.0280 ,0.63437 ,4.99052 ,48.96701 
24 ,4.2041 ,0.63618 ,4.98026 ,48.86627 
25 ,4.3961 ,0.63813 ,4.97341 ,48.79911 
26 ,4.5723 ,0.63987 ,4.95288 ,48.59764 
27 ,4.7640 ,0.64178 ,4.93235 ,48.39618 
28 ,4.9404 ,0.64361 ,4.91523 ,48.22828 
29 ,5.1323 ,0.64542 ,4.91181 ,48.19471 
30 ,5.3406 ,0.64745 ,4.88786 ,47.95966 
31 ,5.5162 ,0.64930 ,4.87759 ,47.85892 
32 ,5.7088 ,0.65112 ,4.86048 ,47.69103 
33 ,5.9004 ,0.65315 ,4.83310 ,47.42240 
34 ,6.0768 ,0.65494 ,4.82626 ,47.35525 
35 ,6.2687 ,0.65677 ,4.80230 ,47.12020 
36 ,6.4449 ,0.65861 ,4.78861 ,46.98589 
37 ,6.6210 ,0.66040 ,4.76808 ,46.78442 
38 ,6.7970 ,0.66212 ,4.76466 ,46.75084 
39 ,6.9731 ,0.66399 ,4.72359 ,46.34790 
40 ,7.1653 ,0.66578 ,4.71675 ,46.28074 
41 ,7.3572 ,0.66768 ,4.71333 ,46.24716 
42 ,7.5334 ,0.66948 ,4.68937 ,46.01212 
43 ,7.7093 ,0.67123 ,4.68253 ,45.94496 
44 ,7.8854 ,0.67301 ,4.65173 ,45.64275 
45 ,8.0455 ,0.67473 ,4.64831 ,45.60918 
46 ,8.2375 ,0.67647 ,4.62777 ,45.40771 
47 ,8.4137 ,0.67832 ,4.62435 ,45.37413 
48 ,8.5897 ,0.68004 ,4.59013 ,45.03835 
49 ,8.7660 ,0.68177 ,4.56960 ,44.83688 
50 ,8.9420 ,0.68356 ,4.55249 ,44.66898 
51 ,9.1501 ,0.68559 ,4.53537 ,44.50109 
52 ,9.3581 ,0.68772 ,4.54222 ,44.56825 
53 ,9.5503 ,0.68961 ,4.51142 ,44.26604 
54 ,9.7421 ,0.69149 ,4.49431 ,44.09815 
55 ,9.9344 ,0.69343 ,4.47378 ,43.89668 
56 ,10.1103 ,0.69523 ,4.46351 ,43.79595 
57 ,10.2865 ,0.69697 ,4.43613 ,43.52732 
58 ,10.4634 ,0.69877 ,4.42244 ,43.39301 
59 ,10.6547 ,0.70071 ,4.41218 ,43.29227 
60 ,10.8307 ,0.70247 ,4.38480 ,43.02365 
61 ,11.0068 ,0.70419 ,4.36084 ,42.78860 
62 ,11.1829 ,0.70595 ,4.34716 ,42.65429 
63 ,11.3749 ,0.70785 ,4.33004 ,42.48639 
64 ,11.5511 ,0.70970 ,4.30951 ,42.28492 
65 ,11.7271 ,0.71142 ,4.30267 ,42.21777 
66 ,11.9191 ,0.71331 ,4.29582 ,42.15061 
67 ,12.0952 ,0.71508 ,4.27187 ,41.91556 
68 ,12.2553 ,0.71680 ,4.24107 ,41.61336 
69 ,12.4471 ,0.71859 ,4.23080 ,41.51262 
70 ,12.6234 ,0.72040 ,4.21027 ,41.31115 
71 ,12.7995 ,0.72212 ,4.18631 ,41.07611 
72 ,12.9756 ,0.72392 ,4.18289 ,41.04253 
73 ,13.1516 ,0.72567 ,4.14867 ,40.70674 
74 ,13.3277 ,0.72738 ,4.13156 ,40.53885 
75 ,13.5198 ,0.72932 ,4.13498 ,40.57243 
76 ,13.7119 ,0.73117 ,4.12129 ,40.43812 
77 ,13.9360 ,0.73337 ,4.10076 ,40.23665 
78 ,14.1282 ,0.73538 ,4.06996 ,39.93444 
79 ,14.3200 ,0.73732 ,4.05627 ,39.80013 
80 ,14.4963 ,0.73910 ,4.03916 ,39.63224 
81 ,14.6721 ,0.74088 ,4.01520 ,39.39719 
82 ,14.8483 ,0.74262 ,3.98783 ,39.12856 
83 ,15.0244 ,0.74434 ,3.97414 ,38.99425 
84 ,15.2004 ,0.74617 ,3.97756 ,39.02783 
85 ,15.3927 ,0.74796 ,3.93307 ,38.59131 
86 ,15.5846 ,0.74996 ,3.92623 ,38.52415 
87 ,15.7767 ,0.75191 ,3.92623 ,38.52415 
88 ,15.9528 ,0.75367 ,3.88858 ,38.15479 
89 ,16.1285 ,0.75544 ,3.87832 ,38.05406 
90 ,16.3045 ,0.75717 ,3.85436 ,37.81901 
91 ,16.4806 ,0.75893 ,3.84067 ,37.68470 
92 ,16.6566 ,0.76067 ,3.84067 ,37.68470 
93 ,16.8327 ,0.76245 ,3.81672 ,37.44965 
94 ,17.0087 ,0.76418 ,3.79276 ,37.21460 
95 ,17.1851 ,0.76599 ,3.76881 ,36.97955 
96 ,17.3933 ,0.76796 ,3.76539 ,36.94597 
97 ,17.5854 ,0.76995 ,3.76196 ,36.91240 
98 ,17.7616 ,0.77178 ,3.72774 ,36.57661 
99 ,17.9376 ,0.77351 ,3.71748 ,36.47588 
100 ,18.1292 ,0.77541 ,3.69010 ,36.20725 
101 ,18.3058 ,0.77718 ,3.67299 ,36.03936 
102 ,18.4975 ,0.77908 ,3.67299 ,36.03936 
103 ,18.6898 ,0.78094 ,3.64219 ,35.73716 
104 ,18.8661 ,0.78280 ,3.61481 ,35.46853 
105 ,19.0420 ,0.78451 ,3.61481 ,35.46853 
106 ,19.2342 ,0.78644 ,3.58401 ,35.16632 
107 ,19.4102 ,0.78823 ,3.56348 ,34.96485 
108 ,19.5859 ,0.78997 ,3.54979 ,34.83054 
109 ,19.7623 ,0.79170 ,3.53268 ,34.66265 
110 ,19.9703 ,0.79378 ,3.53952 ,34.72981 
111 ,20.1464 ,0.79558 ,3.49504 ,34.29329 
112 ,20.3226 ,0.79737 ,3.50188 ,34.36045 
113 ,20.4986 ,0.79911 ,3.49161 ,34.25971 
114 ,20.6585 ,0.80080 ,3.45739 ,33.92393 
115 ,20.8346 ,0.80249 ,3.44713 ,33.82319 
116 ,21.0269 ,0.80437 ,3.42659 ,33.62172 
117 ,21.2190 ,0.80625 ,3.40948 ,33.45383 
118 ,21.3949 ,0.80805 ,3.38553 ,33.21878 
119 ,21.5711 ,0.80982 ,3.37868 ,33.15163 
120 ,21.7467 ,0.81161 ,3.36157 ,32.98374 
121 ,21.9072 ,0.81327 ,3.34788 ,32.84942 
122 ,22.0831 ,0.81490 ,3.34446 ,32.81584 
123 ,22.2593 ,0.81676 ,3.33077 ,32.68153 
124 ,22.4354 ,0.81848 ,3.29313 ,32.31217 
125 ,22.6115 ,0.82021 ,3.27259 ,32.11070 
126 ,22.7872 ,0.82199 ,3.25891 ,31.97639 
127 ,22.9638 ,0.82377 ,3.25548 ,31.94281 
128 ,23.1397 ,0.82563 ,3.23153 ,31.70776 
129 ,23.3158 ,0.82722 ,3.22126 ,31.60702 
130 ,23.5078 ,0.82919 ,3.19731 ,31.37198 
131 ,23.6839 ,0.83089 ,3.21100 ,31.50629 
132 ,23.8597 ,0.83269 ,3.19046 ,31.30482 
133 ,24.0520 ,0.83449 ,3.16309 ,31.03619 
134 ,24.2438 ,0.83649 ,3.14597 ,30.86830 
135 ,24.4358 ,0.83840 ,3.12886 ,30.70041 
136 ,24.5959 ,0.84018 ,3.10833 ,30.49894 
137 ,24.7719 ,0.84181 ,3.08095 ,30.23031 
138 ,24.9480 ,0.84358 ,3.07753 ,30.19674 
139 ,25.1242 ,0.84532 ,3.08438 ,30.26389 
140 ,25.2841 ,0.84704 ,3.07069 ,30.12958 
141 ,25.4605 ,0.84866 ,3.05700 ,29.99527 
142 ,25.6367 ,0.85044 ,3.01593 ,29.59233 
143 ,25.8126 ,0.85222 ,3.00224 ,29.45801 
144 ,26.0045 ,0.85411 ,3.00567 ,29.49159 
145 ,26.1810 ,0.85589 ,2.98855 ,29.32370 
146 ,26.3730 ,0.85779 ,2.95776 ,29.02150 
147 ,26.5654 ,0.85970 ,2.95433 ,28.98792 
148 ,26.7409 ,0.86150 ,2.95091 ,28.95434 
149 ,26.9173 ,0.86325 ,2.91327 ,28.58498 
150 ,27.0931 ,0.86503 ,2.88589 ,28.31635 
151 ,27.2693 ,0.86676 ,2.88247 ,28.28277 
152 ,27.4454 ,0.86851 ,2.88589 ,28.31635 
153 ,27.6216 ,0.87032 ,2.86536 ,28.11488 
154 ,27.7976 ,0.87203 ,2.83798 ,27.84625 
155 ,27.9897 ,0.87402 ,2.82771 ,27.74552 
156 ,28.1657 ,0.87573 ,2.81402 ,27.61121 
157 ,28.3579 ,0.87755 ,2.80718 ,27.54405 
158 ,28.5338 ,0.87943 ,2.78665 ,27.34258 
159 ,28.7100 ,0.88112 ,2.75927 ,27.07395 
160 ,28.8860 ,0.88294 ,2.74900 ,26.97322 
161 ,29.0623 ,0.88465 ,2.74558 ,26.93964 
162 ,29.2544 ,0.88665 ,2.71136 ,26.60386 
163 ,29.4461 ,0.88853 ,2.69767 ,26.46954 
164 ,29.6225 ,0.89035 ,2.70109 ,26.50312 
165 ,29.8303 ,0.89229 ,2.65660 ,26.06661 
166 ,30.0065 ,0.89415 ,2.65318 ,26.03303 
167 ,30.1825 ,0.89592 ,2.64292 ,25.93229 
168 ,30.3748 ,0.89781 ,2.62581 ,25.76440 
169 ,30.5669 ,0.89968 ,2.60869 ,25.59651 
170 ,30.7429 ,0.90151 ,2.59843 ,25.49577 
171 ,30.9349 ,0.90341 ,2.57789 ,25.29430 
172 ,31.1112 ,0.90517 ,2.55052 ,25.02568 
173 ,31.3027 ,0.90708 ,2.55052 ,25.02568 
174 ,31.4792 ,0.90886 ,2.53683 ,24.89136 
175 ,31.6712 ,0.91087 ,2.50945 ,24.62274 
176 ,31.8473 ,0.91253 ,2.49918 ,24.52200 
177 ,32.0230 ,0.91428 ,2.49918 ,24.52200 
178 ,32.1834 ,0.91599 ,2.46839 ,24.21980 
179 ,32.3430 ,0.91759 ,2.45812 ,24.11906 
180 ,32.5192 ,0.91924 ,2.44101 ,23.95117 
181 ,32.6956 ,0.92102 ,2.43416 ,23.88402 
182 ,32.8875 ,0.92285 ,2.41363 ,23.68255 
183 ,33.0798 ,0.92483 ,2.40679 ,23.61539 
184 ,33.2558 ,0.92666 ,2.37599 ,23.31318 
185 ,33.4477 ,0.92846 ,2.37599 ,23.31318 
186 ,33.6239 ,0.93024 ,2.35545 ,23.11171 
187 ,33.8000 ,0.93206 ,2.34177 ,22.97740 
188 ,33.9762 ,0.93384 ,2.31097 ,22.67520 
189 ,34.1683 ,0.93561 ,2.28017 ,22.37299 
190 ,34.3602 ,0.93767 ,2.28359 ,22.40657 
191 ,34.5363 ,0.93942 ,2.25963 ,22.17152 
192 ,34.7120 ,0.94122 ,2.23568 ,21.93647 
193 ,34.8885 ,0.94292 ,2.22541 ,21.83574 
194 ,35.0648 ,0.94471 ,2.22541 ,21.83574 
195 ,35.2568 ,0.94654 ,2.21172 ,21.70143 
196 ,35.4487 ,0.94853 ,2.19461 ,21.53353 
197 ,35.6247 ,0.95027 ,2.18435 ,21.43280 
198 ,35.8009 ,0.95203 ,2.15697 ,21.16417 
199 ,35.9767 ,0.95378 ,2.15012 ,21.09702 
200 ,36.1690 ,0.95575 ,2.12617 ,20.86197 
201 ,36.3449 ,0.95748 ,2.11932 ,20.79481 
202 ,36.5212 ,0.95926 ,2.10564 ,20.66050 
203 ,36.7132 ,0.96113 ,2.06799 ,20.29114 
204 ,36.8894 ,0.96292 ,2.06457 ,20.25756 
205 ,37.0813 ,0.96489 ,2.06457 ,20.25756 
206 ,37.2414 ,0.96658 ,2.02693 ,19.88820 
207 ,37.4175 ,0.96823 ,2.03035 ,19.92178 
208 ,37.5935 ,0.97003 ,1.99613 ,19.58599 
209 ,37.7857 ,0.97184 ,1.99613 ,19.58599 
210 ,37.9618 ,0.97362 ,1.98586 ,19.48526 
211 ,38.1379 ,0.97541 ,1.96875 ,19.31737 
212 ,38.3298 ,0.97734 ,1.95164 ,19.14948 
213 ,38.5061 ,0.97907 ,1.93111 ,18.94801 
214 ,38.6818 ,0.98085 ,1.92768 ,18.91443 
215 ,38.8741 ,0.98270 ,1.88662 ,18.51149 
216 ,39.0502 ,0.98456 ,1.88662 ,18.51149 
217 ,39.2423 ,0.98639 ,1.86608 ,18.31002 
218 ,39.4343 ,0.98838 ,1.84897 ,18.14213 
219 ,39.6105 ,0.99013 ,1.83528 ,18.00781 
220 ,39.7861 ,0.99191 ,1.82160 ,17.87350 
221 ,39.9626 ,0.99362 ,1.82844 ,17.94066 
222 ,40.1388 ,0.99542 ,1.79764 ,17.63845 
223 ,40.3307 ,0.99727 ,1.79422 ,17.60487 
224 ,40.5389 ,0.99937 ,1.75315 ,17.20193 
225 ,40.7149 ,1.00122 ,1.75657 ,17.23551 
226 ,40.8907 ,1.00292 ,1.73604 ,17.03404 
227 ,41.0831 ,1.00480 ,1.72920 ,16.96689 
228 ,41.2590 ,1.00666 ,1.72235 ,16.89973 
229 ,41.4512 ,1.00844 ,1.68471 ,16.53037 
230 ,41.6273 ,1.01035 ,1.68129 ,16.49679 
231 ,41.8192 ,1.01216 ,1.66418 ,16.32890 
232 ,41.9954 ,1.01396 ,1.65049 ,16.19458 
233 ,42.1875 ,1.01599 ,1.62653 ,15.95954 
234 ,42.3635 ,1.01765 ,1.62995 ,15.99311 
235 ,42.5394 ,1.01940 ,1.60600 ,15.75807 
236 ,42.7157 ,1.02119 ,1.59573 ,15.65733 
237 ,42.9076 ,1.02309 ,1.57862 ,15.48944 
238 ,43.0838 ,1.02487 ,1.57178 ,15.42228 
239 ,43.2757 ,1.02679 ,1.56151 ,15.32155 
240 ,43.4518 ,1.02850 ,1.52387 ,14.95219 
241 ,43.6279 ,1.03030 ,1.52387 ,14.95219 
242 ,43.8041 ,1.03202 ,1.52045 ,14.91861 
243 ,43.9958 ,1.03398 ,1.49649 ,14.68356 
