Data stamp = , 03-04-2022 16:00:42 600

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3784 ,3.29996 ,0.46300 ,4.54291 
2 ,6.6915 ,3.09993 ,0.45273 ,4.44218 
3 ,9.9888 ,2.89989 ,0.44588 ,4.37502 
4 ,13.2916 ,2.69986 ,0.44931 ,4.40860 
5 ,16.5697 ,2.49983 ,0.45273 ,4.44218 
6 ,19.8831 ,2.29979 ,0.44246 ,4.34144 
7 ,23.1665 ,2.09976 ,0.44931 ,4.40860 
8 ,26.4655 ,1.89972 ,0.45273 ,4.44218 
9 ,29.8134 ,1.69969 ,0.46642 ,4.57649 
10 ,33.1208 ,1.49968 ,0.55539 ,5.44953 
11 ,36.4110 ,1.29964 ,1.33907 ,13.13896 
12 ,38.7226 ,1.19963 ,1.68129 ,16.49679 
13 ,40.4346 ,1.14963 ,1.87635 ,18.41075 
14 ,42.1346 ,1.09964 ,1.97559 ,19.38452 
15 ,43.8442 ,1.04962 ,2.13644 ,20.96270 
16 ,45.5628 ,0.99959 ,2.37599 ,23.31318 
17 ,47.2759 ,0.94957 ,2.76269 ,27.10753 
18 ,48.9994 ,0.89955 ,3.16651 ,31.06977 
19 ,50.7136 ,0.84952 ,3.47792 ,34.12540 
20 ,52.4201 ,0.79950 ,3.86463 ,37.91975 
21 ,54.1196 ,0.74948 ,4.29582 ,42.15061 
22 ,55.8295 ,0.69945 ,4.72017 ,46.31432 
23 ,57.5256 ,0.64943 ,5.05554 ,49.60499 
24 ,59.2469 ,0.59941 ,5.53807 ,54.33953 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.528 ,54.2 
2 ,0.36 ,0.5994 ,5.504 ,54.0 
3 ,0.72 ,0.5994 ,5.507 ,54.0 
4 ,1.10 ,0.5994 ,5.494 ,53.9 
5 ,1.46 ,0.5994 ,5.500 ,54.0 
6 ,1.83 ,0.5994 ,5.480 ,53.8 
7 ,2.21 ,0.5994 ,5.483 ,53.8 
8 ,2.57 ,0.5994 ,5.473 ,53.7 
9 ,2.92 ,0.5994 ,5.463 ,53.6 
10 ,3.28 ,0.5994 ,5.463 ,53.6 
11 ,3.64 ,0.5994 ,5.449 ,53.5 
12 ,3.99 ,0.5994 ,5.456 ,53.5 
13 ,4.35 ,0.5994 ,5.446 ,53.4 
14 ,4.72 ,0.5994 ,5.449 ,53.5 
15 ,5.08 ,0.5994 ,5.449 ,53.5 
16 ,5.47 ,0.5994 ,5.432 ,53.3 
17 ,5.82 ,0.5994 ,5.432 ,53.3 
18 ,6.16 ,0.5994 ,5.442 ,53.4 
19 ,6.53 ,0.5994 ,5.425 ,53.2 
20 ,6.91 ,0.5994 ,5.429 ,53.3 
21 ,7.27 ,0.5994 ,5.435 ,53.3 
22 ,7.63 ,0.5994 ,5.401 ,53.0 
23 ,8.00 ,0.5994 ,5.422 ,53.2 
24 ,8.36 ,0.5994 ,5.394 ,52.9 
25 ,8.73 ,0.5994 ,5.415 ,53.1 
26 ,9.10 ,0.5994 ,5.405 ,53.0 
27 ,9.47 ,0.5994 ,5.384 ,52.8 
28 ,9.83 ,0.5994 ,5.387 ,52.9 
29 ,10.20 ,0.5994 ,5.405 ,53.0 
30 ,10.57 ,0.5994 ,5.405 ,53.0 
31 ,10.93 ,0.5994 ,5.394 ,52.9 
32 ,11.30 ,0.5994 ,5.391 ,52.9 
33 ,11.68 ,0.5994 ,5.381 ,52.8 
34 ,12.03 ,0.5994 ,5.387 ,52.9 
35 ,12.40 ,0.5994 ,5.370 ,52.7 
36 ,12.79 ,0.5994 ,5.377 ,52.8 
37 ,13.17 ,0.5994 ,5.381 ,52.8 
38 ,13.52 ,0.5994 ,5.367 ,52.7 
39 ,13.87 ,0.5994 ,5.353 ,52.5 
40 ,14.24 ,0.5994 ,5.322 ,52.2 
41 ,14.59 ,0.5994 ,5.340 ,52.4 
42 ,14.95 ,0.5994 ,5.326 ,52.3 
43 ,15.32 ,0.5994 ,5.340 ,52.4 
44 ,15.68 ,0.5994 ,5.319 ,52.2 
45 ,16.02 ,0.5994 ,5.326 ,52.3 
46 ,16.40 ,0.5994 ,5.326 ,52.3 
47 ,16.75 ,0.5994 ,5.326 ,52.3 
48 ,17.11 ,0.5994 ,5.326 ,52.3 
49 ,17.49 ,0.5994 ,5.329 ,52.3 
50 ,17.87 ,0.5994 ,5.340 ,52.4 
51 ,18.21 ,0.5994 ,5.329 ,52.3 
52 ,18.57 ,0.5994 ,5.326 ,52.3 
53 ,18.93 ,0.5994 ,5.319 ,52.2 
54 ,19.28 ,0.5994 ,5.333 ,52.3 
55 ,19.65 ,0.5994 ,5.333 ,52.3 
56 ,20.03 ,0.5994 ,5.319 ,52.2 
57 ,20.39 ,0.5994 ,5.322 ,52.2 
58 ,20.76 ,0.5994 ,5.312 ,52.1 
59 ,21.11 ,0.5994 ,5.340 ,52.4 
60 ,21.49 ,0.5994 ,5.322 ,52.2 
61 ,21.87 ,0.5994 ,5.326 ,52.3 
62 ,22.22 ,0.5994 ,5.329 ,52.3 
63 ,22.60 ,0.5994 ,5.312 ,52.1 
64 ,22.97 ,0.5994 ,5.305 ,52.1 
65 ,23.37 ,0.5994 ,5.322 ,52.2 
66 ,23.74 ,0.5994 ,5.316 ,52.2 
67 ,24.10 ,0.5994 ,5.305 ,52.1 
68 ,24.47 ,0.5994 ,5.312 ,52.1 
69 ,24.82 ,0.5994 ,5.309 ,52.1 
70 ,25.16 ,0.5994 ,5.305 ,52.1 
71 ,25.53 ,0.5994 ,5.309 ,52.1 
72 ,25.90 ,0.5994 ,5.312 ,52.1 
73 ,26.26 ,0.5994 ,5.326 ,52.3 
74 ,26.62 ,0.5994 ,5.295 ,52.0 
75 ,27.00 ,0.5994 ,5.305 ,52.1 
76 ,27.35 ,0.5994 ,5.302 ,52.0 
77 ,27.71 ,0.5994 ,5.309 ,52.1 
78 ,28.08 ,0.5994 ,5.316 ,52.2 
79 ,28.45 ,0.5994 ,5.295 ,52.0 
80 ,28.82 ,0.5994 ,5.316 ,52.2 
81 ,29.17 ,0.5994 ,5.288 ,51.9 
82 ,29.54 ,0.5994 ,5.305 ,52.1 
83 ,29.91 ,0.5994 ,5.285 ,51.9 
84 ,30.28 ,0.5994 ,5.299 ,52.0 
85 ,30.64 ,0.5994 ,5.295 ,52.0 
86 ,31.02 ,0.5994 ,5.295 ,52.0 
87 ,31.39 ,0.5994 ,5.299 ,52.0 
88 ,31.74 ,0.5994 ,5.295 ,52.0 
89 ,32.11 ,0.5994 ,5.309 ,52.1 
90 ,32.47 ,0.5994 ,5.292 ,51.9 
91 ,32.86 ,0.5994 ,5.305 ,52.1 
92 ,33.24 ,0.5994 ,5.302 ,52.0 
93 ,33.59 ,0.5994 ,5.302 ,52.0 
94 ,33.95 ,0.5994 ,5.299 ,52.0 
95 ,34.32 ,0.5994 ,5.285 ,51.9 
96 ,34.68 ,0.5994 ,5.292 ,51.9 
97 ,35.04 ,0.5994 ,5.281 ,51.8 
98 ,35.41 ,0.5994 ,5.281 ,51.8 
99 ,35.77 ,0.5994 ,5.278 ,51.8 
100 ,36.13 ,0.5994 ,5.292 ,51.9 
