Data stamp = , 02-04-2022 12:28:05 800

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4662 ,3.29996 ,0.48353 ,4.74438 
2 ,6.7869 ,3.09993 ,0.50064 ,4.91228 
3 ,10.0767 ,2.89989 ,0.51091 ,5.01301 
4 ,13.3811 ,2.69986 ,0.51433 ,5.04659 
5 ,16.6654 ,2.49983 ,0.51091 ,5.01301 
6 ,19.9395 ,2.29979 ,0.50406 ,4.94585 
7 ,23.2261 ,2.09976 ,0.52117 ,5.11375 
8 ,26.5181 ,1.89972 ,0.50406 ,4.94585 
9 ,29.8086 ,1.69969 ,0.49037 ,4.81154 
10 ,33.1215 ,1.49965 ,0.62726 ,6.15467 
11 ,35.4303 ,1.39963 ,1.07899 ,10.58701 
12 ,37.1380 ,1.34961 ,1.30485 ,12.80318 
13 ,38.8367 ,1.29959 ,1.45885 ,14.31420 
14 ,40.5299 ,1.24956 ,1.61627 ,15.85880 
15 ,42.2229 ,1.19954 ,1.74973 ,17.16836 
16 ,43.9291 ,1.14952 ,1.92426 ,18.88085 
17 ,45.6425 ,1.09949 ,2.03719 ,19.98893 
18 ,47.3390 ,1.04950 ,2.22199 ,21.80216 
19 ,49.0659 ,0.99948 ,2.52656 ,24.79063 
20 ,50.7870 ,0.94948 ,2.87220 ,28.18204 
21 ,52.4859 ,0.89946 ,3.26917 ,32.07712 
22 ,54.1749 ,0.84946 ,3.66272 ,35.93863 
23 ,55.9021 ,0.79944 ,4.00836 ,39.33003 
24 ,57.5925 ,0.74942 ,4.43955 ,43.56090 
25 ,59.2888 ,0.69939 ,4.70990 ,46.21359 
26 ,60.9830 ,0.64940 ,5.18216 ,50.84739 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.168 ,50.7 
2 ,0.37 ,0.6494 ,5.151 ,50.5 
3 ,0.73 ,0.6494 ,5.148 ,50.5 
4 ,1.09 ,0.6494 ,5.141 ,50.4 
5 ,1.46 ,0.6494 ,5.141 ,50.4 
6 ,1.84 ,0.6494 ,5.138 ,50.4 
7 ,2.19 ,0.6494 ,5.121 ,50.2 
8 ,2.55 ,0.6494 ,5.131 ,50.3 
9 ,2.92 ,0.6494 ,5.121 ,50.2 
10 ,3.26 ,0.6494 ,5.107 ,50.1 
11 ,3.62 ,0.6494 ,5.110 ,50.1 
12 ,3.97 ,0.6494 ,5.107 ,50.1 
13 ,4.34 ,0.6494 ,5.103 ,50.1 
14 ,4.70 ,0.6494 ,5.107 ,50.1 
15 ,5.07 ,0.6494 ,5.103 ,50.1 
16 ,5.44 ,0.6494 ,5.110 ,50.1 
17 ,5.81 ,0.6494 ,5.086 ,49.9 
18 ,6.20 ,0.6494 ,5.103 ,50.1 
19 ,6.56 ,0.6494 ,5.100 ,50.0 
20 ,6.92 ,0.6494 ,5.107 ,50.1 
21 ,7.29 ,0.6494 ,5.107 ,50.1 
22 ,7.66 ,0.6494 ,5.086 ,49.9 
23 ,8.02 ,0.6494 ,5.100 ,50.0 
24 ,8.38 ,0.6494 ,5.086 ,49.9 
25 ,8.74 ,0.6494 ,5.097 ,50.0 
26 ,9.12 ,0.6494 ,5.107 ,50.1 
27 ,9.48 ,0.6494 ,5.083 ,49.9 
28 ,9.85 ,0.6494 ,5.086 ,49.9 
29 ,10.20 ,0.6494 ,5.093 ,50.0 
30 ,10.58 ,0.6494 ,5.076 ,49.8 
31 ,10.95 ,0.6494 ,5.083 ,49.9 
32 ,11.31 ,0.6494 ,5.090 ,49.9 
33 ,11.69 ,0.6494 ,5.093 ,50.0 
34 ,12.04 ,0.6494 ,5.079 ,49.8 
35 ,12.39 ,0.6494 ,5.086 ,49.9 
36 ,12.75 ,0.6494 ,5.090 ,49.9 
37 ,13.12 ,0.6494 ,5.069 ,49.7 
38 ,13.48 ,0.6494 ,5.086 ,49.9 
39 ,13.85 ,0.6494 ,5.069 ,49.7 
40 ,14.20 ,0.6494 ,5.066 ,49.7 
41 ,14.56 ,0.6494 ,5.066 ,49.7 
42 ,14.93 ,0.6494 ,5.090 ,49.9 
43 ,15.27 ,0.6494 ,5.097 ,50.0 
44 ,15.63 ,0.6494 ,5.076 ,49.8 
45 ,16.01 ,0.6494 ,5.076 ,49.8 
46 ,16.39 ,0.6494 ,5.073 ,49.8 
47 ,16.75 ,0.6494 ,5.062 ,49.7 
48 ,17.11 ,0.6494 ,5.079 ,49.8 
49 ,17.46 ,0.6494 ,5.062 ,49.7 
50 ,17.81 ,0.6494 ,5.086 ,49.9 
51 ,18.20 ,0.6494 ,5.066 ,49.7 
52 ,18.55 ,0.6494 ,5.073 ,49.8 
53 ,18.92 ,0.6494 ,5.056 ,49.6 
54 ,19.28 ,0.6494 ,5.090 ,49.9 
55 ,19.64 ,0.6494 ,5.069 ,49.7 
56 ,20.01 ,0.6494 ,5.062 ,49.7 
57 ,20.38 ,0.6494 ,5.083 ,49.9 
58 ,20.75 ,0.6494 ,5.056 ,49.6 
59 ,21.11 ,0.6494 ,5.066 ,49.7 
60 ,21.48 ,0.6494 ,5.049 ,49.5 
61 ,21.83 ,0.6494 ,5.059 ,49.6 
62 ,22.21 ,0.6494 ,5.052 ,49.6 
63 ,22.56 ,0.6494 ,5.083 ,49.9 
64 ,22.92 ,0.6494 ,5.056 ,49.6 
65 ,23.28 ,0.6494 ,5.066 ,49.7 
66 ,23.63 ,0.6494 ,5.073 ,49.8 
67 ,23.98 ,0.6494 ,5.059 ,49.6 
68 ,24.37 ,0.6494 ,5.049 ,49.5 
69 ,24.73 ,0.6494 ,5.069 ,49.7 
70 ,25.11 ,0.6494 ,5.052 ,49.6 
71 ,25.47 ,0.6494 ,5.052 ,49.6 
72 ,25.83 ,0.6494 ,5.052 ,49.6 
73 ,26.19 ,0.6494 ,5.059 ,49.6 
74 ,26.57 ,0.6494 ,5.069 ,49.7 
75 ,26.94 ,0.6494 ,5.052 ,49.6 
76 ,27.30 ,0.6494 ,5.056 ,49.6 
77 ,27.69 ,0.6494 ,5.073 ,49.8 
78 ,28.06 ,0.6494 ,5.056 ,49.6 
79 ,28.42 ,0.6494 ,5.052 ,49.6 
80 ,28.79 ,0.6494 ,5.066 ,49.7 
81 ,29.18 ,0.6494 ,5.069 ,49.7 
82 ,29.54 ,0.6494 ,5.045 ,49.5 
83 ,29.90 ,0.6494 ,5.059 ,49.6 
84 ,30.26 ,0.6494 ,5.062 ,49.7 
85 ,30.62 ,0.6494 ,5.045 ,49.5 
86 ,30.97 ,0.6494 ,5.062 ,49.7 
87 ,31.32 ,0.6494 ,5.045 ,49.5 
88 ,31.71 ,0.6494 ,5.059 ,49.6 
89 ,32.08 ,0.6494 ,5.056 ,49.6 
90 ,32.44 ,0.6494 ,5.062 ,49.7 
91 ,32.82 ,0.6494 ,5.062 ,49.7 
92 ,33.19 ,0.6494 ,5.052 ,49.6 
93 ,33.59 ,0.6494 ,5.049 ,49.5 
94 ,33.95 ,0.6494 ,5.066 ,49.7 
95 ,34.32 ,0.6494 ,5.042 ,49.5 
96 ,34.69 ,0.6494 ,5.052 ,49.6 
97 ,35.05 ,0.6494 ,5.066 ,49.7 
98 ,35.42 ,0.6494 ,5.045 ,49.5 
99 ,35.80 ,0.6494 ,5.062 ,49.7 
100 ,36.16 ,0.6494 ,5.038 ,49.4 
