Data stamp = , 03-04-2022 20:55:01 609

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.26772 ,51.68685 
2 ,0.2131 ,0.59954 ,5.26430 ,51.65327 
3 ,0.5013 ,0.60025 ,5.25745 ,51.58611 
4 ,0.6932 ,0.60150 ,5.25745 ,51.58611 
5 ,0.8696 ,0.60298 ,5.25745 ,51.58611 
6 ,1.0454 ,0.60464 ,5.25061 ,51.51896 
7 ,1.2215 ,0.60634 ,5.23350 ,51.35107 
8 ,1.4136 ,0.60828 ,5.25403 ,51.55254 
9 ,1.5897 ,0.61009 ,5.24376 ,51.45180 
10 ,1.7819 ,0.61206 ,5.21639 ,51.18317 
11 ,1.9898 ,0.61410 ,5.22323 ,51.25033 
12 ,2.1976 ,0.61605 ,5.19585 ,50.98170 
13 ,2.3740 ,0.61792 ,5.18901 ,50.91455 
14 ,2.5501 ,0.61974 ,5.18559 ,50.88097 
15 ,2.7261 ,0.62149 ,5.17190 ,50.74666 
16 ,2.9183 ,0.62328 ,5.13083 ,50.34372 
17 ,3.0944 ,0.62516 ,5.14110 ,50.44445 
18 ,3.2864 ,0.62698 ,5.11714 ,50.20940 
19 ,3.4624 ,0.62879 ,5.11030 ,50.14225 
20 ,3.6388 ,0.63054 ,5.08977 ,49.94078 
21 ,3.8147 ,0.63236 ,5.06923 ,49.73931 
22 ,4.0068 ,0.63428 ,5.05897 ,49.63857 
23 ,4.2149 ,0.63618 ,5.03501 ,49.40352 
24 ,4.3909 ,0.63809 ,5.03843 ,49.43710 
25 ,4.5670 ,0.63988 ,5.00763 ,49.13490 
26 ,4.7431 ,0.64172 ,4.97683 ,48.83269 
27 ,4.9192 ,0.64338 ,4.96315 ,48.69838 
28 ,5.1111 ,0.64530 ,4.96657 ,48.73196 
29 ,5.2873 ,0.64708 ,4.93919 ,48.46333 
30 ,5.4632 ,0.64882 ,4.91523 ,48.22828 
31 ,5.6554 ,0.65074 ,4.89812 ,48.06039 
32 ,5.8315 ,0.65252 ,4.89128 ,47.99324 
33 ,6.0075 ,0.65422 ,4.86732 ,47.75819 
34 ,6.1836 ,0.65599 ,4.83652 ,47.45598 
35 ,6.3598 ,0.65774 ,4.81257 ,47.22093 
36 ,6.5518 ,0.65966 ,4.82968 ,47.38883 
37 ,6.7439 ,0.66160 ,4.77150 ,46.81800 
38 ,6.9201 ,0.66339 ,4.75439 ,46.65010 
39 ,7.1121 ,0.66518 ,4.73728 ,46.48221 
40 ,7.3042 ,0.66717 ,4.72359 ,46.34790 
41 ,7.4802 ,0.66900 ,4.69622 ,46.07927 
42 ,7.6563 ,0.67074 ,4.69622 ,46.07927 
43 ,7.8162 ,0.67243 ,4.67568 ,45.87780 
44 ,8.0085 ,0.67422 ,4.66542 ,45.77707 
45 ,8.1843 ,0.67601 ,4.62777 ,45.40771 
46 ,8.3606 ,0.67776 ,4.60724 ,45.20624 
47 ,8.5365 ,0.67957 ,4.59355 ,45.07192 
48 ,8.7290 ,0.68139 ,4.58671 ,45.00477 
49 ,8.9207 ,0.68338 ,4.56275 ,44.76972 
50 ,9.0970 ,0.68515 ,4.54564 ,44.60183 
51 ,9.2729 ,0.68690 ,4.52169 ,44.36678 
52 ,9.4808 ,0.68896 ,4.51826 ,44.33320 
53 ,9.6571 ,0.69074 ,4.49431 ,44.09815 
54 ,9.8333 ,0.69248 ,4.46351 ,43.79595 
55 ,10.0093 ,0.69426 ,4.47035 ,43.86310 
56 ,10.1852 ,0.69598 ,4.44982 ,43.66163 
57 ,10.3614 ,0.69776 ,4.42244 ,43.39301 
58 ,10.5376 ,0.69954 ,4.39164 ,43.09080 
59 ,10.7298 ,0.70142 ,4.39849 ,43.15796 
60 ,10.9218 ,0.70339 ,4.35058 ,42.68786 
61 ,11.1138 ,0.70530 ,4.34031 ,42.58713 
62 ,11.2898 ,0.70709 ,4.32662 ,42.45282 
63 ,11.4655 ,0.70882 ,4.31978 ,42.38566 
64 ,11.6578 ,0.71066 ,4.30267 ,42.21777 
65 ,11.8502 ,0.71267 ,4.27529 ,41.94914 
66 ,12.0421 ,0.71463 ,4.25818 ,41.78125 
67 ,12.2182 ,0.71633 ,4.23765 ,41.57978 
68 ,12.3939 ,0.71811 ,4.21027 ,41.31115 
69 ,12.5543 ,0.71984 ,4.21369 ,41.34473 
70 ,12.7464 ,0.72162 ,4.20342 ,41.24400 
71 ,12.9226 ,0.72339 ,4.17605 ,40.97537 
72 ,13.1146 ,0.72527 ,4.14867 ,40.70674 
73 ,13.2906 ,0.72704 ,4.12814 ,40.50527 
74 ,13.4824 ,0.72889 ,4.11103 ,40.33738 
75 ,13.6587 ,0.73069 ,4.08365 ,40.06876 
76 ,13.8346 ,0.73247 ,4.06996 ,39.93444 
77 ,14.0270 ,0.73439 ,4.06996 ,39.93444 
78 ,14.2350 ,0.73643 ,4.03574 ,39.59866 
79 ,14.4272 ,0.73846 ,4.04258 ,39.66582 
80 ,14.6029 ,0.74015 ,4.01178 ,39.36361 
81 ,14.7793 ,0.74190 ,3.98783 ,39.12856 
82 ,14.9552 ,0.74373 ,3.96729 ,38.92709 
83 ,15.1310 ,0.74544 ,3.96387 ,38.89352 
84 ,15.3073 ,0.74723 ,3.94676 ,38.72562 
85 ,15.4834 ,0.74899 ,3.92623 ,38.52415 
86 ,15.6591 ,0.75076 ,3.89885 ,38.25553 
87 ,15.8191 ,0.75246 ,3.88516 ,38.12122 
88 ,15.9790 ,0.75405 ,3.87147 ,37.98690 
89 ,16.1554 ,0.75568 ,3.84752 ,37.75185 
90 ,16.3638 ,0.75780 ,3.84410 ,37.71828 
91 ,16.5718 ,0.75972 ,3.82356 ,37.51681 
92 ,16.7478 ,0.76162 ,3.82014 ,37.48323 
93 ,16.9240 ,0.76338 ,3.80303 ,37.31534 
94 ,17.1000 ,0.76526 ,3.76881 ,36.97955 
95 ,17.2761 ,0.76694 ,3.75512 ,36.84524 
96 ,17.4841 ,0.76888 ,3.75170 ,36.81166 
97 ,17.6604 ,0.77076 ,3.72432 ,36.54303 
98 ,17.8521 ,0.77258 ,3.71405 ,36.44230 
99 ,18.0286 ,0.77443 ,3.70037 ,36.30799 
100 ,18.2204 ,0.77629 ,3.66272 ,35.93863 
101 ,18.4124 ,0.77825 ,3.65246 ,35.83789 
102 ,18.5886 ,0.78000 ,3.64561 ,35.77073 
103 ,18.7808 ,0.78188 ,3.62166 ,35.53569 
104 ,18.9728 ,0.78377 ,3.60112 ,35.33422 
105 ,19.1646 ,0.78575 ,3.58743 ,35.19990 
106 ,19.3409 ,0.78758 ,3.58401 ,35.16632 
107 ,19.5330 ,0.78949 ,3.54979 ,34.83054 
108 ,19.7092 ,0.79118 ,3.56006 ,34.93128 
109 ,19.9172 ,0.79326 ,3.52241 ,34.56192 
110 ,20.0933 ,0.79507 ,3.49846 ,34.32687 
111 ,20.2694 ,0.79682 ,3.49504 ,34.29329 
112 ,20.4454 ,0.79858 ,3.48477 ,34.19255 
113 ,20.6215 ,0.80033 ,3.45397 ,33.89035 
114 ,20.7976 ,0.80211 ,3.44370 ,33.78961 
115 ,20.9737 ,0.80389 ,3.41975 ,33.55457 
116 ,21.1497 ,0.80562 ,3.41633 ,33.52099 
117 ,21.3095 ,0.80728 ,3.40948 ,33.45383 
118 ,21.4859 ,0.80894 ,3.40264 ,33.38667 
119 ,21.6619 ,0.81081 ,3.36842 ,33.05089 
120 ,21.8541 ,0.81265 ,3.35130 ,32.88300 
121 ,22.0461 ,0.81457 ,3.33762 ,32.74869 
122 ,22.2222 ,0.81636 ,3.32735 ,32.64795 
123 ,22.3822 ,0.81807 ,3.31366 ,32.51364 
124 ,22.5583 ,0.81971 ,3.28628 ,32.24501 
125 ,22.7347 ,0.82146 ,3.26917 ,32.07712 
126 ,22.9265 ,0.82340 ,3.27602 ,32.14428 
127 ,23.1185 ,0.82533 ,3.24522 ,31.84207 
128 ,23.2946 ,0.82708 ,3.22468 ,31.64060 
129 ,23.4707 ,0.82878 ,3.20415 ,31.43913 
130 ,23.6627 ,0.83072 ,3.20757 ,31.47271 
131 ,23.8388 ,0.83251 ,3.18704 ,31.27124 
132 ,24.0147 ,0.83426 ,3.16651 ,31.06977 
133 ,24.2070 ,0.83607 ,3.15282 ,30.93546 
134 ,24.3985 ,0.83809 ,3.14255 ,30.83472 
135 ,24.5911 ,0.83993 ,3.11175 ,30.53252 
136 ,24.8149 ,0.84213 ,3.09806 ,30.39821 
137 ,24.9911 ,0.84401 ,3.08780 ,30.29747 
138 ,25.1834 ,0.84595 ,3.08095 ,30.23031 
139 ,25.3754 ,0.84782 ,3.04673 ,29.89453 
140 ,25.5511 ,0.84962 ,3.02620 ,29.69306 
141 ,25.7275 ,0.85142 ,3.01935 ,29.62590 
142 ,25.9034 ,0.85314 ,3.02278 ,29.65948 
143 ,26.0797 ,0.85491 ,2.99198 ,29.35728 
144 ,26.2557 ,0.85665 ,2.98171 ,29.25654 
145 ,26.4478 ,0.85849 ,2.94749 ,28.92076 
146 ,26.6397 ,0.86045 ,2.95776 ,29.02150 
147 ,26.8318 ,0.86242 ,2.90985 ,28.55140 
148 ,27.0242 ,0.86429 ,2.93038 ,28.75287 
149 ,27.2322 ,0.86631 ,2.89273 ,28.38351 
150 ,27.4078 ,0.86818 ,2.87905 ,28.24919 
151 ,27.5839 ,0.86993 ,2.87905 ,28.24919 
152 ,27.7603 ,0.87175 ,2.86536 ,28.11488 
153 ,27.9523 ,0.87360 ,2.83456 ,27.81268 
154 ,28.1285 ,0.87538 ,2.82429 ,27.71194 
155 ,28.3205 ,0.87729 ,2.81745 ,27.64479 
156 ,28.5126 ,0.87912 ,2.78322 ,27.30900 
157 ,28.7046 ,0.88109 ,2.77638 ,27.24185 
158 ,28.8807 ,0.88293 ,2.76269 ,27.10753 
159 ,29.0729 ,0.88477 ,2.72505 ,26.73817 
160 ,29.2489 ,0.88660 ,2.73189 ,26.80533 
161 ,29.4251 ,0.88837 ,2.70109 ,26.50312 
162 ,29.6172 ,0.89028 ,2.69083 ,26.40239 
163 ,29.8091 ,0.89211 ,2.67714 ,26.26807 
164 ,29.9851 ,0.89396 ,2.67372 ,26.23450 
165 ,30.1611 ,0.89568 ,2.64634 ,25.96587 
166 ,30.3694 ,0.89775 ,2.62923 ,25.79798 
167 ,30.5452 ,0.89956 ,2.61554 ,25.66367 
168 ,30.7373 ,0.90145 ,2.58132 ,25.32788 
169 ,30.9134 ,0.90322 ,2.58132 ,25.32788 
170 ,31.1057 ,0.90519 ,2.56078 ,25.12641 
171 ,31.2973 ,0.90701 ,2.54367 ,24.95852 
172 ,31.4737 ,0.90882 ,2.52314 ,24.75705 
173 ,31.6499 ,0.91061 ,2.50945 ,24.62274 
174 ,31.8416 ,0.91242 ,2.49234 ,24.45485 
175 ,32.0180 ,0.91427 ,2.48550 ,24.38769 
176 ,32.2260 ,0.91623 ,2.47181 ,24.25338 
177 ,32.4022 ,0.91810 ,2.46839 ,24.21980 
178 ,32.5783 ,0.91985 ,2.44101 ,23.95117 
179 ,32.7543 ,0.92164 ,2.42390 ,23.78328 
180 ,32.9463 ,0.92352 ,2.42048 ,23.74970 
181 ,33.1224 ,0.92527 ,2.40336 ,23.58181 
182 ,33.2984 ,0.92702 ,2.36914 ,23.24603 
183 ,33.4747 ,0.92880 ,2.36572 ,23.21245 
184 ,33.6503 ,0.93059 ,2.33834 ,22.94382 
185 ,33.8428 ,0.93237 ,2.33492 ,22.91024 
186 ,34.0187 ,0.93428 ,2.31781 ,22.74235 
187 ,34.1950 ,0.93600 ,2.29043 ,22.47373 
188 ,34.3710 ,0.93782 ,2.28359 ,22.40657 
189 ,34.5791 ,0.93982 ,2.27674 ,22.33941 
190 ,34.7551 ,0.94161 ,2.24594 ,22.03721 
191 ,34.9315 ,0.94339 ,2.23568 ,21.93647 
192 ,35.1233 ,0.94528 ,2.23568 ,21.93647 
193 ,35.3154 ,0.94725 ,2.20146 ,21.60069 
194 ,35.4911 ,0.94899 ,2.19461 ,21.53353 
195 ,35.6675 ,0.95075 ,2.18092 ,21.39922 
196 ,35.8595 ,0.95266 ,2.16381 ,21.23133 
197 ,36.0356 ,0.95445 ,2.13644 ,20.96270 
198 ,36.2279 ,0.95638 ,2.11590 ,20.76123 
199 ,36.4197 ,0.95826 ,2.12275 ,20.82839 
200 ,36.5956 ,0.95998 ,2.09195 ,20.52619 
201 ,36.7880 ,0.96194 ,2.08168 ,20.42545 
202 ,36.9801 ,0.96384 ,2.07826 ,20.39187 
203 ,37.1558 ,0.96562 ,2.05088 ,20.12325 
204 ,37.3322 ,0.96742 ,2.02350 ,19.85462 
205 ,37.5242 ,0.96927 ,2.03377 ,19.95535 
206 ,37.7003 ,0.97105 ,2.02008 ,19.82104 
207 ,37.8762 ,0.97280 ,1.98244 ,19.45168 
208 ,38.0685 ,0.97474 ,1.97217 ,19.35094 
209 ,38.2765 ,0.97672 ,1.94137 ,19.04874 
210 ,38.4526 ,0.97856 ,1.92768 ,18.91443 
211 ,38.6287 ,0.98037 ,1.92768 ,18.91443 
212 ,38.8207 ,0.98226 ,1.93795 ,19.01516 
213 ,38.9969 ,0.98400 ,1.90373 ,18.67938 
214 ,39.1889 ,0.98585 ,1.88662 ,18.51149 
215 ,39.3650 ,0.98768 ,1.87977 ,18.44433 
216 ,39.5571 ,0.98955 ,1.84897 ,18.14213 
217 ,39.7491 ,0.99150 ,1.84555 ,18.10855 
218 ,39.9252 ,0.99334 ,1.82844 ,17.94066 
219 ,40.1173 ,0.99522 ,1.81817 ,17.83992 
220 ,40.2934 ,0.99701 ,1.79764 ,17.63845 
221 ,40.4855 ,0.99885 ,1.80449 ,17.70561 
222 ,40.6772 ,1.00083 ,1.78053 ,17.47056 
223 ,40.8535 ,1.00257 ,1.76000 ,17.26909 
224 ,41.0297 ,1.00433 ,1.74289 ,17.10120 
225 ,41.2058 ,1.00612 ,1.73604 ,17.03404 
226 ,41.3817 ,1.00787 ,1.72578 ,16.93331 
227 ,41.5739 ,1.00981 ,1.71209 ,16.79899 
228 ,41.7496 ,1.01156 ,1.66760 ,16.36248 
229 ,41.9260 ,1.01331 ,1.66760 ,16.36248 
230 ,42.1020 ,1.01507 ,1.67786 ,16.46321 
231 ,42.2781 ,1.01681 ,1.65049 ,16.19458 
232 ,42.4541 ,1.01858 ,1.62995 ,15.99311 
233 ,42.6303 ,1.02041 ,1.62653 ,15.95954 
234 ,42.8225 ,1.02226 ,1.62311 ,15.92596 
235 ,42.9985 ,1.02406 ,1.60600 ,15.75807 
236 ,43.1743 ,1.02578 ,1.58204 ,15.52302 
237 ,43.3507 ,1.02753 ,1.56151 ,15.32155 
238 ,43.5423 ,1.02952 ,1.55124 ,15.22081 
239 ,43.7187 ,1.03125 ,1.55809 ,15.28797 
240 ,43.9108 ,1.03312 ,1.51360 ,14.85145 
241 ,44.0869 ,1.03488 ,1.50676 ,14.78430 
242 ,44.2792 ,1.03685 ,1.50676 ,14.78430 
243 ,44.4551 ,1.03861 ,1.47596 ,14.48209 
