Data stamp = , 04-04-2022 08:25:58 035

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3746 ,3.29999 ,0.43220 ,4.24071 
2 ,6.6982 ,3.09993 ,0.44588 ,4.37502 
3 ,10.0136 ,2.89989 ,0.43904 ,4.30787 
4 ,13.2954 ,2.69989 ,0.44588 ,4.37502 
5 ,16.5768 ,2.49985 ,0.44246 ,4.34144 
6 ,19.8589 ,2.29982 ,0.42877 ,4.20713 
7 ,23.1698 ,2.09981 ,0.44246 ,4.34144 
8 ,26.4428 ,1.89978 ,0.44588 ,4.37502 
9 ,29.7293 ,1.69974 ,0.43904 ,4.30787 
10 ,33.0307 ,1.49971 ,0.52459 ,5.14732 
11 ,36.3420 ,1.29970 ,1.25352 ,12.29950 
12 ,38.6554 ,1.19971 ,1.62653 ,15.95954 
13 ,40.3678 ,1.14969 ,1.77711 ,17.43698 
14 ,42.0872 ,1.09967 ,1.95506 ,19.18305 
15 ,43.8185 ,1.04964 ,2.11932 ,20.79481 
16 ,45.5074 ,0.99962 ,2.43416 ,23.88402 
17 ,47.2209 ,0.94960 ,2.81060 ,27.57763 
18 ,48.9364 ,0.89957 ,3.14255 ,30.83472 
19 ,50.6335 ,0.84955 ,3.48477 ,34.19255 
20 ,52.3436 ,0.79953 ,3.79961 ,37.28176 
21 ,54.0668 ,0.74950 ,4.20685 ,41.27758 
22 ,55.7693 ,0.69948 ,4.65515 ,45.67633 
23 ,57.4859 ,0.64946 ,5.05897 ,49.63857 
24 ,59.1936 ,0.59943 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.446 ,53.4 
2 ,0.38 ,0.5995 ,5.425 ,53.2 
3 ,0.76 ,0.5995 ,5.429 ,53.3 
4 ,1.13 ,0.5995 ,5.405 ,53.0 
5 ,1.51 ,0.5995 ,5.405 ,53.0 
6 ,1.86 ,0.5995 ,5.411 ,53.1 
7 ,2.21 ,0.5995 ,5.381 ,52.8 
8 ,2.59 ,0.5995 ,5.394 ,52.9 
9 ,2.95 ,0.5995 ,5.377 ,52.8 
10 ,3.32 ,0.5995 ,5.374 ,52.7 
11 ,3.67 ,0.5995 ,5.350 ,52.5 
12 ,4.03 ,0.5995 ,5.370 ,52.7 
13 ,4.37 ,0.5995 ,5.360 ,52.6 
14 ,4.75 ,0.5995 ,5.350 ,52.5 
15 ,5.11 ,0.5995 ,5.353 ,52.5 
16 ,5.48 ,0.5995 ,5.357 ,52.6 
17 ,5.86 ,0.5995 ,5.357 ,52.6 
18 ,6.22 ,0.5995 ,5.336 ,52.4 
19 ,6.58 ,0.5995 ,5.357 ,52.6 
20 ,6.96 ,0.5995 ,5.333 ,52.3 
21 ,7.31 ,0.5995 ,5.346 ,52.5 
22 ,7.68 ,0.5995 ,5.336 ,52.4 
23 ,8.04 ,0.5995 ,5.329 ,52.3 
24 ,8.40 ,0.5995 ,5.322 ,52.2 
25 ,8.77 ,0.5995 ,5.326 ,52.3 
26 ,9.13 ,0.5995 ,5.326 ,52.3 
27 ,9.49 ,0.5995 ,5.312 ,52.1 
28 ,9.87 ,0.5995 ,5.322 ,52.2 
29 ,10.24 ,0.5995 ,5.305 ,52.1 
30 ,10.61 ,0.5995 ,5.312 ,52.1 
31 ,10.98 ,0.5995 ,5.319 ,52.2 
32 ,11.35 ,0.5995 ,5.299 ,52.0 
33 ,11.70 ,0.5995 ,5.302 ,52.0 
34 ,12.08 ,0.5995 ,5.288 ,51.9 
35 ,12.43 ,0.5995 ,5.316 ,52.2 
36 ,12.81 ,0.5995 ,5.299 ,52.0 
37 ,13.17 ,0.5995 ,5.309 ,52.1 
38 ,13.56 ,0.5995 ,5.305 ,52.1 
39 ,13.92 ,0.5995 ,5.278 ,51.8 
40 ,14.30 ,0.5995 ,5.278 ,51.8 
41 ,14.67 ,0.5995 ,5.302 ,52.0 
42 ,15.04 ,0.5995 ,5.299 ,52.0 
43 ,15.41 ,0.5995 ,5.285 ,51.9 
44 ,15.79 ,0.5995 ,5.288 ,51.9 
45 ,16.16 ,0.5995 ,5.271 ,51.7 
46 ,16.51 ,0.5995 ,5.288 ,51.9 
47 ,16.87 ,0.5995 ,5.275 ,51.8 
48 ,17.24 ,0.5995 ,5.278 ,51.8 
49 ,17.64 ,0.5995 ,5.281 ,51.8 
50 ,18.00 ,0.5995 ,5.261 ,51.6 
51 ,18.38 ,0.5995 ,5.264 ,51.7 
52 ,18.74 ,0.5995 ,5.257 ,51.6 
53 ,19.11 ,0.5995 ,5.264 ,51.7 
54 ,19.48 ,0.5995 ,5.268 ,51.7 
55 ,19.86 ,0.5995 ,5.261 ,51.6 
56 ,20.23 ,0.5995 ,5.264 ,51.7 
57 ,20.61 ,0.5995 ,5.254 ,51.6 
58 ,20.97 ,0.5995 ,5.240 ,51.4 
59 ,21.34 ,0.5995 ,5.251 ,51.5 
60 ,21.70 ,0.5995 ,5.244 ,51.5 
61 ,22.07 ,0.5995 ,5.254 ,51.6 
62 ,22.44 ,0.5995 ,5.257 ,51.6 
63 ,22.81 ,0.5995 ,5.230 ,51.3 
64 ,23.17 ,0.5995 ,5.230 ,51.3 
65 ,23.52 ,0.5995 ,5.240 ,51.4 
66 ,23.89 ,0.5995 ,5.244 ,51.5 
67 ,24.23 ,0.5995 ,5.240 ,51.4 
68 ,24.60 ,0.5995 ,5.237 ,51.4 
69 ,24.97 ,0.5995 ,5.213 ,51.1 
70 ,25.33 ,0.5995 ,5.233 ,51.4 
71 ,25.69 ,0.5995 ,5.227 ,51.3 
72 ,26.07 ,0.5995 ,5.210 ,51.1 
73 ,26.44 ,0.5995 ,5.216 ,51.2 
74 ,26.83 ,0.5995 ,5.223 ,51.3 
75 ,27.21 ,0.5995 ,5.210 ,51.1 
76 ,27.56 ,0.5995 ,5.230 ,51.3 
77 ,27.95 ,0.5995 ,5.216 ,51.2 
78 ,28.34 ,0.5995 ,5.203 ,51.0 
79 ,28.71 ,0.5995 ,5.196 ,51.0 
80 ,29.09 ,0.5995 ,5.199 ,51.0 
81 ,29.46 ,0.5995 ,5.199 ,51.0 
82 ,29.83 ,0.5995 ,5.210 ,51.1 
83 ,30.18 ,0.5995 ,5.179 ,50.8 
84 ,30.55 ,0.5995 ,5.206 ,51.1 
85 ,30.90 ,0.5995 ,5.186 ,50.9 
86 ,31.25 ,0.5995 ,5.196 ,51.0 
87 ,31.61 ,0.5995 ,5.206 ,51.1 
88 ,31.98 ,0.5995 ,5.203 ,51.0 
89 ,32.35 ,0.5995 ,5.182 ,50.8 
90 ,32.71 ,0.5995 ,5.203 ,51.0 
91 ,33.07 ,0.5995 ,5.179 ,50.8 
92 ,33.43 ,0.5995 ,5.199 ,51.0 
93 ,33.78 ,0.5995 ,5.175 ,50.8 
94 ,34.13 ,0.5995 ,5.189 ,50.9 
95 ,34.49 ,0.5995 ,5.192 ,50.9 
96 ,34.85 ,0.5995 ,5.172 ,50.7 
97 ,35.23 ,0.5995 ,5.162 ,50.6 
98 ,35.58 ,0.5995 ,5.182 ,50.8 
99 ,35.93 ,0.5995 ,5.179 ,50.8 
100 ,36.33 ,0.5995 ,5.186 ,50.9 
