Data stamp = , 03-04-2022 19:55:06 520

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.20612 ,51.08244 
2 ,0.2138 ,0.59957 ,5.20612 ,51.08244 
3 ,0.6620 ,0.60088 ,5.19243 ,50.94813 
4 ,0.8541 ,0.60280 ,5.19927 ,51.01528 
5 ,1.0301 ,0.60455 ,5.20270 ,51.04886 
6 ,1.2063 ,0.60629 ,5.19927 ,51.01528 
7 ,1.3663 ,0.60795 ,5.18216 ,50.84739 
8 ,1.5425 ,0.60967 ,5.17874 ,50.81381 
9 ,1.7186 ,0.61150 ,5.18901 ,50.91455 
10 ,1.8946 ,0.61321 ,5.16505 ,50.67950 
11 ,2.0706 ,0.61500 ,5.14794 ,50.51161 
12 ,2.2467 ,0.61668 ,5.14452 ,50.47803 
13 ,2.4389 ,0.61859 ,5.13083 ,50.34372 
14 ,2.6148 ,0.62044 ,5.11714 ,50.20940 
15 ,2.7909 ,0.62214 ,5.11030 ,50.14225 
16 ,2.9670 ,0.62389 ,5.08292 ,49.87362 
17 ,3.1431 ,0.62564 ,5.06923 ,49.73931 
18 ,3.3192 ,0.62743 ,5.05554 ,49.60499 
19 ,3.4793 ,0.62917 ,5.05897 ,49.63857 
20 ,3.6553 ,0.63079 ,5.03843 ,49.43710 
21 ,3.8314 ,0.63256 ,5.03159 ,49.36995 
22 ,4.0075 ,0.63430 ,5.00763 ,49.13490 
23 ,4.1836 ,0.63608 ,4.99052 ,48.96701 
24 ,4.3596 ,0.63783 ,4.98710 ,48.93343 
25 ,4.5357 ,0.63958 ,4.98026 ,48.86627 
26 ,4.7118 ,0.64138 ,4.96315 ,48.69838 
27 ,4.8877 ,0.64307 ,4.93577 ,48.42975 
28 ,5.0640 ,0.64491 ,4.91866 ,48.26186 
29 ,5.2724 ,0.64695 ,4.89128 ,47.99324 
30 ,5.4483 ,0.64873 ,4.87417 ,47.82534 
31 ,5.6245 ,0.65052 ,4.86732 ,47.75819 
32 ,5.8006 ,0.65223 ,4.86390 ,47.72461 
33 ,5.9767 ,0.65402 ,4.83652 ,47.45598 
34 ,6.1528 ,0.65577 ,4.80230 ,47.12020 
35 ,6.3287 ,0.65755 ,4.79204 ,47.01946 
36 ,6.5209 ,0.65937 ,4.78177 ,46.91873 
37 ,6.6969 ,0.66119 ,4.77493 ,46.85157 
38 ,6.8730 ,0.66295 ,4.74413 ,46.54937 
39 ,7.0330 ,0.66467 ,4.70306 ,46.14643 
40 ,7.2092 ,0.66629 ,4.69964 ,46.11285 
41 ,7.4170 ,0.66833 ,4.70648 ,46.18001 
42 ,7.5934 ,0.67016 ,4.66884 ,45.81065 
43 ,7.7854 ,0.67201 ,4.64831 ,45.60918 
44 ,7.9615 ,0.67386 ,4.63462 ,45.47486 
45 ,8.1535 ,0.67565 ,4.62093 ,45.34055 
46 ,8.3457 ,0.67771 ,4.57986 ,44.93761 
47 ,8.5377 ,0.67954 ,4.56960 ,44.83688 
48 ,8.7299 ,0.68157 ,4.54906 ,44.63541 
49 ,8.9058 ,0.68327 ,4.53195 ,44.46751 
50 ,9.0978 ,0.68518 ,4.53880 ,44.53467 
51 ,9.2901 ,0.68705 ,4.50800 ,44.23247 
52 ,9.4981 ,0.68910 ,4.49089 ,44.06457 
53 ,9.6742 ,0.69098 ,4.49431 ,44.09815 
54 ,9.8503 ,0.69269 ,4.44982 ,43.66163 
55 ,10.0262 ,0.69450 ,4.44982 ,43.66163 
56 ,10.2020 ,0.69623 ,4.44640 ,43.62806 
57 ,10.3785 ,0.69799 ,4.40875 ,43.25870 
58 ,10.5706 ,0.69987 ,4.38480 ,43.02365 
59 ,10.7466 ,0.70167 ,4.38138 ,42.99007 
60 ,10.9390 ,0.70359 ,4.36427 ,42.82218 
61 ,11.1149 ,0.70536 ,4.34716 ,42.65429 
62 ,11.2747 ,0.70710 ,4.31636 ,42.35208 
63 ,11.4510 ,0.70874 ,4.30951 ,42.28492 
64 ,11.6430 ,0.71056 ,4.29240 ,42.11703 
65 ,11.8191 ,0.71240 ,4.29924 ,42.18419 
66 ,11.9951 ,0.71416 ,4.26502 ,41.84841 
67 ,12.1713 ,0.71588 ,4.23765 ,41.57978 
68 ,12.3314 ,0.71767 ,4.23080 ,41.51262 
69 ,12.5074 ,0.71930 ,4.20685 ,41.27758 
70 ,12.6836 ,0.72108 ,4.20685 ,41.27758 
71 ,12.8596 ,0.72280 ,4.20000 ,41.21042 
72 ,13.0357 ,0.72457 ,4.16236 ,40.84106 
73 ,13.2117 ,0.72624 ,4.13840 ,40.60601 
74 ,13.3877 ,0.72805 ,4.14183 ,40.63959 
75 ,13.5799 ,0.72997 ,4.11787 ,40.40454 
76 ,13.7559 ,0.73185 ,4.08365 ,40.06876 
77 ,13.9322 ,0.73356 ,4.07680 ,40.00160 
78 ,14.1082 ,0.73529 ,4.05627 ,39.80013 
79 ,14.2842 ,0.73709 ,4.06312 ,39.86729 
80 ,14.4602 ,0.73884 ,4.02547 ,39.49793 
81 ,14.6365 ,0.74054 ,4.00836 ,39.33003 
82 ,14.8123 ,0.74229 ,3.98098 ,39.06141 
83 ,15.0046 ,0.74414 ,3.98783 ,39.12856 
84 ,15.1966 ,0.74606 ,3.97072 ,38.96067 
85 ,15.3726 ,0.74797 ,3.93992 ,38.65847 
86 ,15.5484 ,0.74975 ,3.93650 ,38.62489 
87 ,15.7406 ,0.75160 ,3.90912 ,38.35626 
88 ,15.9167 ,0.75338 ,3.89543 ,38.22195 
89 ,16.0930 ,0.75510 ,3.88174 ,38.08764 
90 ,16.2849 ,0.75704 ,3.86121 ,37.88617 
91 ,16.4611 ,0.75880 ,3.84067 ,37.68470 
92 ,16.6530 ,0.76065 ,3.82014 ,37.48323 
93 ,16.8292 ,0.76246 ,3.82014 ,37.48323 
94 ,17.0053 ,0.76425 ,3.79961 ,37.28176 
95 ,17.1971 ,0.76611 ,3.77908 ,37.08029 
96 ,17.3891 ,0.76806 ,3.76539 ,36.94597 
97 ,17.5653 ,0.76982 ,3.75512 ,36.84524 
98 ,17.7575 ,0.77172 ,3.70379 ,36.34157 
99 ,17.9497 ,0.77367 ,3.70721 ,36.37514 
100 ,18.1258 ,0.77546 ,3.69694 ,36.27441 
101 ,18.3019 ,0.77723 ,3.68668 ,36.17367 
102 ,18.4779 ,0.77895 ,3.65246 ,35.83789 
103 ,18.7019 ,0.78106 ,3.62850 ,35.60284 
104 ,18.8778 ,0.78294 ,3.60797 ,35.40137 
105 ,19.0542 ,0.78473 ,3.59428 ,35.26706 
106 ,19.2302 ,0.78651 ,3.60454 ,35.36779 
107 ,19.4062 ,0.78822 ,3.58059 ,35.13275 
108 ,19.5824 ,0.79002 ,3.55663 ,34.89770 
109 ,19.7584 ,0.79173 ,3.53268 ,34.66265 
110 ,19.9348 ,0.79354 ,3.51899 ,34.52834 
111 ,20.1107 ,0.79532 ,3.51899 ,34.52834 
112 ,20.3026 ,0.79714 ,3.47450 ,34.09182 
113 ,20.4786 ,0.79893 ,3.47108 ,34.05824 
114 ,20.6549 ,0.80074 ,3.45739 ,33.92393 
115 ,20.8470 ,0.80265 ,3.45397 ,33.89035 
116 ,21.0231 ,0.80438 ,3.43001 ,33.65530 
117 ,21.2312 ,0.80635 ,3.42317 ,33.58814 
118 ,21.4072 ,0.80827 ,3.39921 ,33.35310 
119 ,21.5833 ,0.81001 ,3.38210 ,33.18520 
120 ,21.7591 ,0.81177 ,3.35473 ,32.91658 
121 ,21.9356 ,0.81351 ,3.33762 ,32.74869 
122 ,22.1434 ,0.81555 ,3.33077 ,32.68153 
123 ,22.3195 ,0.81734 ,3.31366 ,32.51364 
124 ,22.5116 ,0.81923 ,3.29997 ,32.37933 
125 ,22.6875 ,0.82106 ,3.27944 ,32.17786 
126 ,22.8795 ,0.82283 ,3.26233 ,32.00996 
127 ,23.0719 ,0.82486 ,3.25548 ,31.94281 
128 ,23.2638 ,0.82677 ,3.21784 ,31.57345 
129 ,23.4399 ,0.82861 ,3.22126 ,31.60702 
130 ,23.6320 ,0.83044 ,3.21100 ,31.50629 
131 ,23.8241 ,0.83237 ,3.19388 ,31.33840 
132 ,24.0001 ,0.83413 ,3.17677 ,31.17051 
133 ,24.1762 ,0.83588 ,3.16651 ,31.06977 
134 ,24.3524 ,0.83766 ,3.15282 ,30.93546 
135 ,24.5285 ,0.83946 ,3.12544 ,30.66683 
136 ,24.7045 ,0.84123 ,3.10491 ,30.46536 
137 ,24.8806 ,0.84296 ,3.08780 ,30.29747 
138 ,25.0887 ,0.84499 ,3.07753 ,30.19674 
139 ,25.2646 ,0.84680 ,3.05700 ,29.99527 
140 ,25.4405 ,0.84855 ,3.05015 ,29.92811 
141 ,25.6009 ,0.85027 ,3.04673 ,29.89453 
142 ,25.7769 ,0.85190 ,3.03647 ,29.79380 
143 ,25.9529 ,0.85369 ,3.02278 ,29.65948 
144 ,26.1451 ,0.85554 ,2.98513 ,29.29012 
145 ,26.3531 ,0.85766 ,2.97829 ,29.22297 
146 ,26.5290 ,0.85948 ,2.96802 ,29.12223 
147 ,26.7534 ,0.86153 ,2.94749 ,28.92076 
148 ,26.9295 ,0.86349 ,2.92696 ,28.71929 
149 ,27.1052 ,0.86516 ,2.89616 ,28.41709 
150 ,27.2816 ,0.86698 ,2.89958 ,28.45066 
151 ,27.4573 ,0.86869 ,2.89616 ,28.41709 
152 ,27.6336 ,0.87047 ,2.87220 ,28.18204 
153 ,27.8097 ,0.87220 ,2.85851 ,28.04772 
154 ,27.9858 ,0.87404 ,2.82087 ,27.67836 
155 ,28.1616 ,0.87577 ,2.81745 ,27.64479 
156 ,28.3383 ,0.87755 ,2.80376 ,27.51047 
157 ,28.5299 ,0.87943 ,2.78322 ,27.30900 
158 ,28.7060 ,0.88118 ,2.76954 ,27.17469 
159 ,28.9142 ,0.88322 ,2.75243 ,27.00680 
160 ,29.0904 ,0.88503 ,2.74900 ,26.97322 
161 ,29.2663 ,0.88694 ,2.72505 ,26.73817 
162 ,29.4420 ,0.88860 ,2.71478 ,26.63744 
163 ,29.6186 ,0.89035 ,2.70794 ,26.57028 
164 ,29.8105 ,0.89217 ,2.67372 ,26.23450 
165 ,29.9866 ,0.89393 ,2.66345 ,26.13376 
166 ,30.1626 ,0.89577 ,2.64976 ,25.99945 
167 ,30.3388 ,0.89752 ,2.65660 ,26.06661 
168 ,30.5147 ,0.89928 ,2.63607 ,25.86514 
169 ,30.7069 ,0.90119 ,2.59843 ,25.49577 
170 ,30.8830 ,0.90299 ,2.59501 ,25.46220 
171 ,31.0591 ,0.90472 ,2.58474 ,25.36146 
172 ,31.2353 ,0.90645 ,2.57789 ,25.29430 
173 ,31.4271 ,0.90844 ,2.55052 ,25.02568 
174 ,31.6034 ,0.91019 ,2.52656 ,24.79063 
175 ,31.7951 ,0.91208 ,2.52314 ,24.75705 
176 ,31.9715 ,0.91387 ,2.49576 ,24.48842 
177 ,32.1637 ,0.91578 ,2.48207 ,24.35411 
178 ,32.3396 ,0.91755 ,2.47865 ,24.32053 
179 ,32.5156 ,0.91935 ,2.44785 ,24.01833 
180 ,32.7077 ,0.92120 ,2.43759 ,23.91759 
181 ,32.8838 ,0.92297 ,2.43416 ,23.88402 
182 ,33.0598 ,0.92467 ,2.42732 ,23.81686 
183 ,33.2361 ,0.92650 ,2.40336 ,23.58181 
184 ,33.4119 ,0.92827 ,2.38283 ,23.38034 
185 ,33.6042 ,0.93014 ,2.37256 ,23.27961 
186 ,33.8283 ,0.93233 ,2.35888 ,23.14529 
187 ,34.0043 ,0.93419 ,2.32808 ,22.84309 
188 ,34.1804 ,0.93590 ,2.33150 ,22.87667 
189 ,34.3565 ,0.93772 ,2.29728 ,22.54088 
190 ,34.5160 ,0.93944 ,2.28701 ,22.44015 
191 ,34.6926 ,0.94109 ,2.25963 ,22.17152 
192 ,34.8844 ,0.94286 ,2.26648 ,22.23868 
193 ,35.0768 ,0.94479 ,2.24937 ,22.07079 
194 ,35.2849 ,0.94693 ,2.21515 ,21.73500 
195 ,35.4770 ,0.94880 ,2.21515 ,21.73500 
196 ,35.6690 ,0.95082 ,2.18435 ,21.43280 
197 ,35.8611 ,0.95270 ,2.18092 ,21.39922 
198 ,36.0692 ,0.95468 ,2.15355 ,21.13059 
199 ,36.2773 ,0.95680 ,2.15012 ,21.09702 
200 ,36.4531 ,0.95863 ,2.12275 ,20.82839 
201 ,36.6293 ,0.96038 ,2.11248 ,20.72766 
202 ,36.8057 ,0.96215 ,2.11932 ,20.79481 
203 ,36.9816 ,0.96398 ,2.09195 ,20.52619 
204 ,37.1737 ,0.96585 ,2.07141 ,20.32472 
205 ,37.3497 ,0.96757 ,2.06115 ,20.22398 
206 ,37.5417 ,0.96952 ,2.05430 ,20.15682 
207 ,37.7017 ,0.97123 ,2.03719 ,19.98893 
208 ,37.8779 ,0.97285 ,2.00982 ,19.72031 
209 ,38.1020 ,0.97502 ,2.00639 ,19.68673 
210 ,38.2779 ,0.97691 ,1.96533 ,19.28379 
211 ,38.4702 ,0.97879 ,1.95848 ,19.21663 
212 ,38.6621 ,0.98072 ,1.95506 ,19.18305 
213 ,38.8543 ,0.98263 ,1.92426 ,18.88085 
214 ,39.0622 ,0.98462 ,1.91399 ,18.78011 
215 ,39.2383 ,0.98652 ,1.89346 ,18.57864 
216 ,39.4144 ,0.98827 ,1.88662 ,18.51149 
217 ,39.5905 ,0.99000 ,1.87635 ,18.41075 
218 ,39.7823 ,0.99194 ,1.87293 ,18.37717 
219 ,39.9748 ,0.99375 ,1.83186 ,17.97423 
220 ,40.1667 ,0.99576 ,1.84213 ,18.07497 
221 ,40.3427 ,0.99751 ,1.82160 ,17.87350 
222 ,40.5189 ,0.99929 ,1.78395 ,17.50414 
223 ,40.7110 ,1.00118 ,1.77026 ,17.36983 
224 ,40.8870 ,1.00294 ,1.79422 ,17.60487 
225 ,41.0632 ,1.00474 ,1.76342 ,17.30267 
226 ,41.2548 ,1.00669 ,1.73262 ,17.00046 
227 ,41.4314 ,1.00840 ,1.73946 ,17.06762 
228 ,41.6074 ,1.01019 ,1.71209 ,16.79899 
229 ,41.7830 ,1.01204 ,1.68813 ,16.56395 
230 ,41.9589 ,1.01370 ,1.68813 ,16.56395 
231 ,42.1350 ,1.01542 ,1.67102 ,16.39605 
232 ,42.3117 ,1.01726 ,1.65733 ,16.26174 
233 ,42.5358 ,1.01944 ,1.64022 ,16.09385 
234 ,42.7277 ,1.02141 ,1.64022 ,16.09385 
235 ,42.9039 ,1.02313 ,1.62311 ,15.92596 
236 ,43.0798 ,1.02488 ,1.59573 ,15.65733 
237 ,43.2720 ,1.02683 ,1.60258 ,15.72449 
238 ,43.4481 ,1.02854 ,1.58547 ,15.55660 
239 ,43.6400 ,1.03046 ,1.54782 ,15.18724 
240 ,43.8162 ,1.03226 ,1.55124 ,15.22081 
241 ,43.9924 ,1.03402 ,1.54440 ,15.15366 
242 ,44.1843 ,1.03588 ,1.51018 ,14.81787 
243 ,44.3604 ,1.03772 ,1.49649 ,14.68356 
