Data stamp = , 01-04-2022 21:11:18 406

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.45936 ,53.56723 
2 ,0.2194 ,0.59949 ,5.45936 ,53.56723 
3 ,0.6518 ,0.60075 ,5.47647 ,53.73513 
4 ,0.8438 ,0.60268 ,5.46620 ,53.63439 
5 ,1.0199 ,0.60439 ,5.45936 ,53.56723 
6 ,1.2120 ,0.60618 ,5.47305 ,53.70155 
7 ,1.4041 ,0.60822 ,5.48331 ,53.80228 
8 ,1.5799 ,0.61000 ,5.45594 ,53.53366 
9 ,1.7561 ,0.61177 ,5.43540 ,53.33219 
10 ,1.9320 ,0.61349 ,5.45251 ,53.50008 
11 ,2.1081 ,0.61529 ,5.44567 ,53.43292 
12 ,2.3001 ,0.61716 ,5.40803 ,53.06356 
13 ,2.5084 ,0.61924 ,5.40460 ,53.02998 
14 ,2.6841 ,0.62098 ,5.38407 ,52.82851 
15 ,2.8606 ,0.62280 ,5.35669 ,52.55988 
16 ,3.0365 ,0.62456 ,5.34985 ,52.49273 
17 ,3.2123 ,0.62631 ,5.34643 ,52.45915 
18 ,3.3888 ,0.62803 ,5.34301 ,52.42557 
19 ,3.5648 ,0.62980 ,5.32247 ,52.22410 
20 ,3.7569 ,0.63170 ,5.29852 ,51.98905 
21 ,3.9489 ,0.63364 ,5.26430 ,51.65327 
22 ,4.1252 ,0.63545 ,5.27114 ,51.72043 
23 ,4.3008 ,0.63714 ,5.24718 ,51.48538 
24 ,4.4771 ,0.63893 ,5.25061 ,51.51896 
25 ,4.6533 ,0.64065 ,5.25061 ,51.51896 
26 ,4.8453 ,0.64267 ,5.20954 ,51.11602 
27 ,5.0215 ,0.64444 ,5.20612 ,51.08244 
28 ,5.2134 ,0.64628 ,5.19243 ,50.94813 
29 ,5.3734 ,0.64796 ,5.17874 ,50.81381 
30 ,5.5655 ,0.64979 ,5.15479 ,50.57876 
31 ,5.7416 ,0.65157 ,5.11714 ,50.20940 
32 ,5.9337 ,0.65348 ,5.12741 ,50.31014 
33 ,6.1096 ,0.65524 ,5.11714 ,50.20940 
34 ,6.3018 ,0.65715 ,5.07608 ,49.80646 
35 ,6.4939 ,0.65899 ,5.06581 ,49.70573 
36 ,6.7020 ,0.66110 ,5.04870 ,49.53784 
37 ,6.8780 ,0.66294 ,5.03159 ,49.36995 
38 ,7.0381 ,0.66465 ,5.03159 ,49.36995 
39 ,7.2142 ,0.66631 ,5.00763 ,49.13490 
40 ,7.3899 ,0.66803 ,4.98368 ,48.89985 
41 ,7.5664 ,0.66983 ,4.97341 ,48.79911 
42 ,7.7743 ,0.67182 ,4.95288 ,48.59764 
43 ,7.9506 ,0.67362 ,4.91523 ,48.22828 
44 ,8.1265 ,0.67543 ,4.90839 ,48.16113 
45 ,8.3024 ,0.67712 ,4.87759 ,47.85892 
46 ,8.4783 ,0.67890 ,4.87759 ,47.85892 
47 ,8.6387 ,0.68065 ,4.86390 ,47.72461 
48 ,8.8149 ,0.68231 ,4.84337 ,47.52314 
49 ,8.9907 ,0.68405 ,4.81941 ,47.28809 
50 ,9.1989 ,0.68609 ,4.80230 ,47.12020 
51 ,9.3751 ,0.68792 ,4.79204 ,47.01946 
52 ,9.5671 ,0.68977 ,4.75439 ,46.65010 
53 ,9.7593 ,0.69173 ,4.74070 ,46.51579 
54 ,9.9353 ,0.69351 ,4.72359 ,46.34790 
55 ,10.1115 ,0.69524 ,4.69964 ,46.11285 
56 ,10.3033 ,0.69721 ,4.66884 ,45.81065 
57 ,10.4793 ,0.69893 ,4.66199 ,45.74349 
58 ,10.6716 ,0.70091 ,4.65857 ,45.70991 
59 ,10.8477 ,0.70263 ,4.62777 ,45.40771 
60 ,11.0239 ,0.70438 ,4.60724 ,45.20624 
61 ,11.1997 ,0.70614 ,4.59355 ,45.07192 
62 ,11.3919 ,0.70814 ,4.56960 ,44.83688 
63 ,11.5679 ,0.70986 ,4.54906 ,44.63541 
64 ,11.7762 ,0.71181 ,4.53537 ,44.50109 
65 ,11.9521 ,0.71366 ,4.52169 ,44.36678 
66 ,12.1441 ,0.71553 ,4.49431 ,44.09815 
67 ,12.3202 ,0.71732 ,4.48404 ,43.99742 
68 ,12.5284 ,0.71930 ,4.44298 ,43.59448 
69 ,12.7201 ,0.72132 ,4.44640 ,43.62806 
70 ,12.8966 ,0.72309 ,4.42929 ,43.46016 
71 ,13.0725 ,0.72487 ,4.40191 ,43.19154 
72 ,13.2488 ,0.72658 ,4.36427 ,42.82218 
73 ,13.4407 ,0.72854 ,4.36084 ,42.78860 
74 ,13.6168 ,0.73028 ,4.35742 ,42.75502 
75 ,13.7928 ,0.73204 ,4.31636 ,42.35208 
76 ,13.9848 ,0.73392 ,4.30951 ,42.28492 
77 ,14.1611 ,0.73573 ,4.30267 ,42.21777 
78 ,14.3368 ,0.73752 ,4.26845 ,41.88198 
79 ,14.5132 ,0.73926 ,4.24791 ,41.68051 
80 ,14.6892 ,0.74105 ,4.22738 ,41.47905 
81 ,14.8654 ,0.74276 ,4.22396 ,41.44547 
82 ,15.0575 ,0.74468 ,4.19658 ,41.17684 
83 ,15.2654 ,0.74665 ,4.17262 ,40.94179 
84 ,15.4415 ,0.74853 ,4.16920 ,40.90821 
85 ,15.6337 ,0.75032 ,4.14525 ,40.67317 
86 ,15.8094 ,0.75223 ,4.12129 ,40.43812 
87 ,15.9858 ,0.75399 ,4.11445 ,40.37096 
88 ,16.1777 ,0.75593 ,4.08707 ,40.10233 
89 ,16.3538 ,0.75762 ,4.06312 ,39.86729 
90 ,16.5460 ,0.75956 ,4.05285 ,39.76655 
91 ,16.7380 ,0.76151 ,4.03574 ,39.59866 
92 ,16.8981 ,0.76321 ,4.00494 ,39.29646 
93 ,17.0741 ,0.76481 ,3.98441 ,39.09499 
94 ,17.2502 ,0.76660 ,3.96045 ,38.85994 
95 ,17.4265 ,0.76838 ,3.97072 ,38.96067 
96 ,17.6024 ,0.77013 ,3.95018 ,38.75920 
97 ,17.7785 ,0.77191 ,3.92623 ,38.52415 
98 ,17.9382 ,0.77361 ,3.90912 ,38.35626 
99 ,18.1146 ,0.77523 ,3.87832 ,38.05406 
100 ,18.2908 ,0.77702 ,3.87490 ,38.02048 
101 ,18.4987 ,0.77901 ,3.86805 ,37.95332 
102 ,18.6749 ,0.78087 ,3.82356 ,37.51681 
103 ,18.8669 ,0.78271 ,3.82356 ,37.51681 
104 ,19.0430 ,0.78451 ,3.81672 ,37.44965 
105 ,19.2192 ,0.78632 ,3.77565 ,37.04671 
106 ,19.3953 ,0.78803 ,3.76196 ,36.91240 
107 ,19.5873 ,0.79002 ,3.75512 ,36.84524 
108 ,19.7633 ,0.79172 ,3.74143 ,36.71093 
109 ,19.9394 ,0.79357 ,3.71748 ,36.47588 
110 ,20.1155 ,0.79529 ,3.69694 ,36.27441 
111 ,20.3073 ,0.79715 ,3.69010 ,36.20725 
112 ,20.4838 ,0.79894 ,3.67641 ,36.07294 
113 ,20.6598 ,0.80071 ,3.64561 ,35.77073 
114 ,20.8356 ,0.80249 ,3.62508 ,35.56926 
115 ,20.9958 ,0.80419 ,3.61481 ,35.46853 
116 ,21.1717 ,0.80580 ,3.59770 ,35.30064 
117 ,21.3639 ,0.80773 ,3.58743 ,35.19990 
118 ,21.5399 ,0.80950 ,3.56348 ,34.96485 
119 ,21.7320 ,0.81130 ,3.53268 ,34.66265 
120 ,21.9082 ,0.81316 ,3.54637 ,34.79696 
121 ,22.0998 ,0.81508 ,3.50188 ,34.36045 
122 ,22.2764 ,0.81689 ,3.48819 ,34.22613 
123 ,22.4844 ,0.81885 ,3.46424 ,33.99108 
124 ,22.6605 ,0.82069 ,3.44713 ,33.82319 
125 ,22.8687 ,0.82264 ,3.44713 ,33.82319 
126 ,23.0447 ,0.82454 ,3.42659 ,33.62172 
127 ,23.2207 ,0.82641 ,3.40264 ,33.38667 
128 ,23.3969 ,0.82808 ,3.37868 ,33.15163 
129 ,23.5888 ,0.83002 ,3.38553 ,33.21878 
130 ,23.7649 ,0.83170 ,3.35473 ,32.91658 
131 ,23.9730 ,0.83377 ,3.32735 ,32.64795 
132 ,24.1492 ,0.83562 ,3.33419 ,32.71511 
133 ,24.3413 ,0.83745 ,3.29997 ,32.37933 
134 ,24.5333 ,0.83941 ,3.28286 ,32.21143 
135 ,24.7094 ,0.84123 ,3.27259 ,32.11070 
136 ,24.8855 ,0.84295 ,3.26575 ,32.04354 
137 ,25.0774 ,0.84480 ,3.23153 ,31.70776 
138 ,25.2533 ,0.84665 ,3.21442 ,31.53987 
139 ,25.4303 ,0.84834 ,3.22126 ,31.60702 
140 ,25.6217 ,0.85032 ,3.18020 ,31.20409 
141 ,25.7978 ,0.85209 ,3.15966 ,31.00262 
142 ,25.9898 ,0.85395 ,3.15966 ,31.00262 
143 ,26.1659 ,0.85576 ,3.14597 ,30.86830 
144 ,26.3417 ,0.85747 ,3.11175 ,30.53252 
145 ,26.5182 ,0.85927 ,3.09806 ,30.39821 
146 ,26.7101 ,0.86114 ,3.10149 ,30.43178 
147 ,26.8862 ,0.86295 ,3.06726 ,30.09600 
148 ,27.0784 ,0.86480 ,3.05358 ,29.96169 
149 ,27.2864 ,0.86690 ,3.02278 ,29.65948 
150 ,27.4465 ,0.86863 ,3.00567 ,29.49159 
151 ,27.6225 ,0.87028 ,2.99540 ,29.39086 
152 ,27.8146 ,0.87214 ,2.99198 ,29.35728 
153 ,27.9907 ,0.87398 ,2.97829 ,29.22297 
154 ,28.1668 ,0.87573 ,2.94749 ,28.92076 
155 ,28.3749 ,0.87775 ,2.93380 ,28.78645 
156 ,28.5507 ,0.87959 ,2.93038 ,28.75287 
157 ,28.7429 ,0.88144 ,2.88931 ,28.34993 
158 ,28.9189 ,0.88326 ,2.88589 ,28.31635 
159 ,29.0951 ,0.88504 ,2.86878 ,28.14846 
160 ,29.2871 ,0.88681 ,2.86193 ,28.08130 
161 ,29.4633 ,0.88880 ,2.83114 ,27.77910 
162 ,29.6394 ,0.89049 ,2.81060 ,27.57763 
163 ,29.8474 ,0.89245 ,2.81745 ,27.64479 
164 ,30.0235 ,0.89427 ,2.78322 ,27.30900 
165 ,30.1996 ,0.89606 ,2.77296 ,27.20827 
166 ,30.3756 ,0.89778 ,2.76611 ,27.14111 
167 ,30.5516 ,0.89959 ,2.74558 ,26.93964 
168 ,30.7281 ,0.90137 ,2.72847 ,26.77175 
169 ,30.9199 ,0.90328 ,2.69767 ,26.46954 
170 ,31.0959 ,0.90503 ,2.70794 ,26.57028 
171 ,31.2720 ,0.90676 ,2.67714 ,26.26807 
172 ,31.4481 ,0.90852 ,2.66345 ,26.13376 
173 ,31.6240 ,0.91032 ,2.64292 ,25.93229 
174 ,31.8002 ,0.91211 ,2.62923 ,25.79798 
175 ,31.9923 ,0.91386 ,2.62923 ,25.79798 
176 ,32.1683 ,0.91580 ,2.60869 ,25.59651 
177 ,32.3444 ,0.91746 ,2.57105 ,25.22715 
178 ,32.5204 ,0.91925 ,2.56763 ,25.19357 
179 ,32.6962 ,0.92099 ,2.57105 ,25.22715 
180 ,32.8728 ,0.92279 ,2.56078 ,25.12641 
181 ,33.0487 ,0.92453 ,2.52656 ,24.79063 
182 ,33.2247 ,0.92629 ,2.49918 ,24.52200 
183 ,33.4008 ,0.92807 ,2.49234 ,24.45485 
184 ,33.5930 ,0.92985 ,2.48892 ,24.42127 
185 ,33.7686 ,0.93183 ,2.45470 ,24.08549 
186 ,33.9451 ,0.93349 ,2.43759 ,23.91759 
187 ,34.1532 ,0.93553 ,2.42732 ,23.81686 
188 ,34.3290 ,0.93737 ,2.40336 ,23.58181 
189 ,34.5052 ,0.93907 ,2.39310 ,23.48108 
190 ,34.6813 ,0.94087 ,2.38625 ,23.41392 
191 ,34.8572 ,0.94257 ,2.37941 ,23.34676 
192 ,35.0335 ,0.94438 ,2.35888 ,23.14529 
193 ,35.2096 ,0.94611 ,2.33834 ,22.94382 
194 ,35.4174 ,0.94823 ,2.33150 ,22.87667 
195 ,35.5937 ,0.94995 ,2.30412 ,22.60804 
196 ,35.7698 ,0.95173 ,2.28701 ,22.44015 
197 ,35.9458 ,0.95346 ,2.27332 ,22.30584 
198 ,36.1379 ,0.95537 ,2.27674 ,22.33941 
199 ,36.2979 ,0.95712 ,2.24937 ,22.07079 
200 ,36.4900 ,0.95888 ,2.22199 ,21.80216 
201 ,36.6660 ,0.96068 ,2.21515 ,21.73500 
202 ,36.8422 ,0.96247 ,2.19803 ,21.56711 
203 ,37.0181 ,0.96429 ,2.18435 ,21.43280 
204 ,37.2102 ,0.96608 ,2.16039 ,21.19775 
205 ,37.3862 ,0.96789 ,2.15012 ,21.09702 
206 ,37.5781 ,0.96978 ,2.15355 ,21.13059 
207 ,37.7541 ,0.97159 ,2.13301 ,20.92912 
208 ,37.9142 ,0.97328 ,2.11248 ,20.72766 
209 ,38.0904 ,0.97494 ,2.09537 ,20.55976 
210 ,38.3148 ,0.97706 ,2.09537 ,20.55976 
211 ,38.4909 ,0.97892 ,2.05773 ,20.19040 
212 ,38.6825 ,0.98080 ,2.04746 ,20.08967 
213 ,38.8590 ,0.98261 ,2.04746 ,20.08967 
214 ,39.0508 ,0.98451 ,2.01324 ,19.75388 
215 ,39.2431 ,0.98634 ,1.99613 ,19.58599 
216 ,39.4194 ,0.98824 ,1.99955 ,19.61957 
217 ,39.5953 ,0.98993 ,1.98586 ,19.48526 
218 ,39.7715 ,0.99178 ,1.95506 ,19.18305 
219 ,39.9793 ,0.99379 ,1.96533 ,19.28379 
220 ,40.1555 ,0.99554 ,1.93453 ,18.98158 
221 ,40.3478 ,0.99749 ,1.91742 ,18.81369 
222 ,40.5237 ,0.99927 ,1.89688 ,18.61222 
223 ,40.6998 ,1.00103 ,1.89346 ,18.57864 
224 ,40.8757 ,1.00281 ,1.87977 ,18.44433 
225 ,41.0519 ,1.00458 ,1.85240 ,18.17570 
226 ,41.2598 ,1.00656 ,1.84897 ,18.14213 
227 ,41.4357 ,1.00848 ,1.81475 ,17.80634 
228 ,41.5957 ,1.01012 ,1.81475 ,17.80634 
229 ,41.7558 ,1.01169 ,1.80106 ,17.67203 
230 ,41.9328 ,1.01334 ,1.77711 ,17.43698 
231 ,42.1083 ,1.01509 ,1.77711 ,17.43698 
232 ,42.2844 ,1.01683 ,1.75657 ,17.23551 
233 ,42.4607 ,1.01866 ,1.74973 ,17.16836 
234 ,42.6525 ,1.02049 ,1.71893 ,16.86615 
235 ,42.8447 ,1.02234 ,1.71209 ,16.79899 
236 ,43.0207 ,1.02425 ,1.71209 ,16.79899 
237 ,43.1965 ,1.02599 ,1.69840 ,16.66468 
238 ,43.3728 ,1.02774 ,1.67102 ,16.39605 
239 ,43.5488 ,1.02952 ,1.66075 ,16.29532 
240 ,43.7248 ,1.03125 ,1.66075 ,16.29532 
241 ,43.9011 ,1.03307 ,1.64022 ,16.09385 
242 ,44.0932 ,1.03492 ,1.60258 ,15.72449 
243 ,44.2689 ,1.03669 ,1.59573 ,15.65733 
