Data stamp = , 03-04-2022 02:03:51 843

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4619 ,3.29996 ,0.48353 ,4.74438 
2 ,6.7858 ,3.09993 ,0.50064 ,4.91228 
3 ,10.0790 ,2.89989 ,0.48695 ,4.77796 
4 ,13.3822 ,2.69986 ,0.51433 ,5.04659 
5 ,16.6986 ,2.49983 ,0.49722 ,4.87870 
6 ,19.9926 ,2.29979 ,0.49037 ,4.81154 
7 ,23.2716 ,2.09976 ,0.48695 ,4.77796 
8 ,26.5718 ,1.89972 ,0.50748 ,4.97943 
9 ,29.8798 ,1.69969 ,0.49037 ,4.81154 
10 ,33.1848 ,1.49968 ,0.54513 ,5.34879 
11 ,36.4950 ,1.29964 ,1.32196 ,12.97107 
12 ,38.8168 ,1.19966 ,1.61969 ,15.89238 
13 ,40.5405 ,1.14963 ,1.77369 ,17.40340 
14 ,42.2595 ,1.09964 ,1.92084 ,18.84727 
15 ,43.9551 ,1.04962 ,2.14670 ,21.06344 
16 ,45.6655 ,0.99959 ,2.47523 ,24.28696 
17 ,47.3616 ,0.94960 ,2.81745 ,27.64479 
18 ,49.0749 ,0.89955 ,3.18704 ,31.27124 
19 ,50.7873 ,0.84952 ,3.54295 ,34.76338 
20 ,52.5035 ,0.79950 ,3.77908 ,37.08029 
21 ,54.2106 ,0.74948 ,4.11103 ,40.33738 
22 ,55.9115 ,0.69945 ,4.56617 ,44.80330 
23 ,57.6016 ,0.64943 ,5.01106 ,49.16848 
24 ,59.3181 ,0.59941 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.408 ,53.1 
2 ,0.35 ,0.5994 ,5.401 ,53.0 
3 ,0.72 ,0.5994 ,5.384 ,52.8 
4 ,1.09 ,0.5994 ,5.391 ,52.9 
5 ,1.44 ,0.5994 ,5.367 ,52.7 
6 ,1.79 ,0.5994 ,5.384 ,52.8 
7 ,2.19 ,0.5994 ,5.381 ,52.8 
8 ,2.54 ,0.5994 ,5.384 ,52.8 
9 ,2.89 ,0.5994 ,5.357 ,52.6 
10 ,3.24 ,0.5994 ,5.360 ,52.6 
11 ,3.60 ,0.5994 ,5.360 ,52.6 
12 ,3.96 ,0.5994 ,5.357 ,52.6 
13 ,4.34 ,0.5994 ,5.357 ,52.6 
14 ,4.71 ,0.5994 ,5.350 ,52.5 
15 ,5.07 ,0.5994 ,5.350 ,52.5 
16 ,5.46 ,0.5994 ,5.340 ,52.4 
17 ,5.86 ,0.5994 ,5.340 ,52.4 
18 ,6.23 ,0.5994 ,5.343 ,52.4 
19 ,6.59 ,0.5994 ,5.329 ,52.3 
20 ,6.95 ,0.5994 ,5.329 ,52.3 
21 ,7.33 ,0.5994 ,5.329 ,52.3 
22 ,7.71 ,0.5994 ,5.322 ,52.2 
23 ,8.09 ,0.5994 ,5.319 ,52.2 
24 ,8.46 ,0.5994 ,5.326 ,52.3 
25 ,8.81 ,0.5994 ,5.319 ,52.2 
26 ,9.18 ,0.5994 ,5.322 ,52.2 
27 ,9.54 ,0.5994 ,5.316 ,52.2 
28 ,9.89 ,0.5994 ,5.322 ,52.2 
29 ,10.28 ,0.5994 ,5.302 ,52.0 
30 ,10.66 ,0.5994 ,5.299 ,52.0 
31 ,11.02 ,0.5994 ,5.319 ,52.2 
32 ,11.39 ,0.5994 ,5.316 ,52.2 
33 ,11.74 ,0.5994 ,5.322 ,52.2 
34 ,12.09 ,0.5994 ,5.295 ,52.0 
35 ,12.49 ,0.5994 ,5.309 ,52.1 
36 ,12.86 ,0.5994 ,5.305 ,52.1 
37 ,13.24 ,0.5994 ,5.305 ,52.1 
38 ,13.60 ,0.5994 ,5.309 ,52.1 
39 ,13.97 ,0.5994 ,5.309 ,52.1 
40 ,14.34 ,0.5994 ,5.299 ,52.0 
41 ,14.69 ,0.5994 ,5.319 ,52.2 
42 ,15.06 ,0.5994 ,5.292 ,51.9 
43 ,15.43 ,0.5994 ,5.299 ,52.0 
44 ,15.79 ,0.5994 ,5.302 ,52.0 
45 ,16.18 ,0.5994 ,5.302 ,52.0 
46 ,16.56 ,0.5994 ,5.285 ,51.9 
47 ,16.93 ,0.5994 ,5.281 ,51.8 
48 ,17.30 ,0.5994 ,5.285 ,51.9 
49 ,17.67 ,0.5994 ,5.299 ,52.0 
50 ,18.04 ,0.5994 ,5.285 ,51.9 
51 ,18.40 ,0.5994 ,5.285 ,51.9 
52 ,18.77 ,0.5994 ,5.295 ,52.0 
53 ,19.14 ,0.5994 ,5.275 ,51.8 
54 ,19.49 ,0.5994 ,5.288 ,51.9 
55 ,19.85 ,0.5994 ,5.285 ,51.9 
56 ,20.24 ,0.5994 ,5.281 ,51.8 
57 ,20.59 ,0.5994 ,5.271 ,51.7 
58 ,20.95 ,0.5994 ,5.278 ,51.8 
59 ,21.34 ,0.5994 ,5.285 ,51.9 
60 ,21.70 ,0.5994 ,5.281 ,51.8 
61 ,22.07 ,0.5994 ,5.268 ,51.7 
62 ,22.45 ,0.5994 ,5.285 ,51.9 
63 ,22.82 ,0.5994 ,5.278 ,51.8 
64 ,23.21 ,0.5994 ,5.271 ,51.7 
65 ,23.56 ,0.5994 ,5.275 ,51.8 
66 ,23.91 ,0.5994 ,5.271 ,51.7 
67 ,24.29 ,0.5994 ,5.278 ,51.8 
68 ,24.64 ,0.5994 ,5.281 ,51.8 
69 ,25.00 ,0.5994 ,5.275 ,51.8 
70 ,25.37 ,0.5994 ,5.268 ,51.7 
71 ,25.73 ,0.5994 ,5.278 ,51.8 
72 ,26.09 ,0.5994 ,5.275 ,51.8 
73 ,26.46 ,0.5994 ,5.281 ,51.8 
74 ,26.82 ,0.5994 ,5.264 ,51.7 
75 ,27.20 ,0.5994 ,5.261 ,51.6 
76 ,27.56 ,0.5994 ,5.268 ,51.7 
77 ,27.91 ,0.5994 ,5.271 ,51.7 
78 ,28.27 ,0.5994 ,5.251 ,51.5 
79 ,28.63 ,0.5994 ,5.257 ,51.6 
80 ,29.00 ,0.5994 ,5.264 ,51.7 
81 ,29.39 ,0.5994 ,5.254 ,51.6 
82 ,29.75 ,0.5994 ,5.251 ,51.5 
83 ,30.11 ,0.5994 ,5.254 ,51.6 
84 ,30.47 ,0.5994 ,5.254 ,51.6 
85 ,30.84 ,0.5994 ,5.257 ,51.6 
86 ,31.21 ,0.5994 ,5.247 ,51.5 
87 ,31.57 ,0.5994 ,5.254 ,51.6 
88 ,31.96 ,0.5994 ,5.261 ,51.6 
89 ,32.34 ,0.5994 ,5.240 ,51.4 
90 ,32.69 ,0.5994 ,5.254 ,51.6 
91 ,33.05 ,0.5994 ,5.237 ,51.4 
92 ,33.42 ,0.5994 ,5.261 ,51.6 
93 ,33.78 ,0.5994 ,5.261 ,51.6 
94 ,34.15 ,0.5994 ,5.247 ,51.5 
95 ,34.54 ,0.5994 ,5.247 ,51.5 
96 ,34.94 ,0.5994 ,5.237 ,51.4 
97 ,35.34 ,0.5994 ,5.247 ,51.5 
98 ,35.73 ,0.5994 ,5.257 ,51.6 
99 ,36.09 ,0.5994 ,5.244 ,51.5 
100 ,36.43 ,0.5994 ,5.264 ,51.7 
