Data stamp = , 03-04-2022 13:47:48 492

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4735 ,3.29999 ,0.46984 ,4.61007 
2 ,6.8021 ,3.09993 ,0.48353 ,4.74438 
3 ,10.1088 ,2.89989 ,0.45615 ,4.47576 
4 ,13.4116 ,2.69986 ,0.45615 ,4.47576 
5 ,16.6895 ,2.49983 ,0.45957 ,4.50934 
6 ,19.9659 ,2.29979 ,0.45615 ,4.47576 
7 ,23.2802 ,2.09976 ,0.46642 ,4.57649 
8 ,26.5707 ,1.89972 ,0.45615 ,4.47576 
9 ,29.8705 ,1.69969 ,0.46642 ,4.57649 
10 ,33.1594 ,1.49968 ,0.51775 ,5.08017 
11 ,36.4525 ,1.29964 ,1.25352 ,12.29950 
12 ,38.8375 ,1.19963 ,1.58889 ,15.59018 
13 ,40.5475 ,1.14960 ,1.75315 ,17.20193 
14 ,42.2505 ,1.09958 ,1.91742 ,18.81369 
15 ,43.9649 ,1.04956 ,2.08852 ,20.49261 
16 ,45.6774 ,0.99953 ,2.40336 ,23.58181 
17 ,47.3806 ,0.94951 ,2.83114 ,27.77910 
18 ,49.0878 ,0.89949 ,3.16309 ,31.03619 
19 ,50.8014 ,0.84943 ,3.34104 ,32.78227 
20 ,52.5104 ,0.79941 ,3.75170 ,36.81166 
21 ,54.2136 ,0.74939 ,4.16920 ,40.90821 
22 ,55.9339 ,0.69936 ,4.58328 ,44.97119 
23 ,57.6417 ,0.64934 ,4.95288 ,48.59764 
24 ,59.3508 ,0.59935 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.425 ,53.2 
2 ,0.39 ,0.5993 ,5.401 ,53.0 
3 ,0.76 ,0.5993 ,5.394 ,52.9 
4 ,1.14 ,0.5993 ,5.394 ,52.9 
5 ,1.52 ,0.5993 ,5.394 ,52.9 
6 ,1.89 ,0.5993 ,5.374 ,52.7 
7 ,2.24 ,0.5993 ,5.370 ,52.7 
8 ,2.59 ,0.5993 ,5.377 ,52.8 
9 ,2.94 ,0.5993 ,5.343 ,52.4 
10 ,3.30 ,0.5993 ,5.357 ,52.6 
11 ,3.65 ,0.5993 ,5.364 ,52.6 
12 ,4.01 ,0.5993 ,5.343 ,52.4 
13 ,4.37 ,0.5993 ,5.329 ,52.3 
14 ,4.74 ,0.5993 ,5.350 ,52.5 
15 ,5.09 ,0.5993 ,5.333 ,52.3 
16 ,5.47 ,0.5993 ,5.350 ,52.5 
17 ,5.83 ,0.5993 ,5.329 ,52.3 
18 ,6.18 ,0.5993 ,5.333 ,52.3 
19 ,6.56 ,0.5993 ,5.322 ,52.2 
20 ,6.93 ,0.5993 ,5.316 ,52.2 
21 ,7.29 ,0.5993 ,5.329 ,52.3 
22 ,7.65 ,0.5993 ,5.309 ,52.1 
23 ,8.00 ,0.5993 ,5.305 ,52.1 
24 ,8.35 ,0.5993 ,5.305 ,52.1 
25 ,8.70 ,0.5993 ,5.299 ,52.0 
26 ,9.05 ,0.5993 ,5.299 ,52.0 
27 ,9.41 ,0.5993 ,5.288 ,51.9 
28 ,9.77 ,0.5993 ,5.309 ,52.1 
29 ,10.12 ,0.5993 ,5.292 ,51.9 
30 ,10.49 ,0.5993 ,5.288 ,51.9 
31 ,10.85 ,0.5993 ,5.285 ,51.9 
32 ,11.21 ,0.5993 ,5.292 ,51.9 
33 ,11.58 ,0.5993 ,5.285 ,51.9 
34 ,11.94 ,0.5993 ,5.295 ,52.0 
35 ,12.28 ,0.5993 ,5.288 ,51.9 
36 ,12.66 ,0.5993 ,5.299 ,52.0 
37 ,13.00 ,0.5993 ,5.285 ,51.9 
38 ,13.35 ,0.5993 ,5.271 ,51.7 
39 ,13.71 ,0.5993 ,5.275 ,51.8 
40 ,14.06 ,0.5993 ,5.278 ,51.8 
41 ,14.41 ,0.5993 ,5.285 ,51.9 
42 ,14.80 ,0.5993 ,5.278 ,51.8 
43 ,15.17 ,0.5993 ,5.264 ,51.7 
44 ,15.55 ,0.5993 ,5.271 ,51.7 
45 ,15.92 ,0.5993 ,5.257 ,51.6 
46 ,16.27 ,0.5993 ,5.285 ,51.9 
47 ,16.64 ,0.5993 ,5.257 ,51.6 
48 ,16.99 ,0.5993 ,5.281 ,51.8 
49 ,17.35 ,0.5993 ,5.261 ,51.6 
50 ,17.70 ,0.5993 ,5.261 ,51.6 
51 ,18.06 ,0.5993 ,5.261 ,51.6 
52 ,18.44 ,0.5993 ,5.264 ,51.7 
53 ,18.80 ,0.5993 ,5.244 ,51.5 
54 ,19.17 ,0.5993 ,5.268 ,51.7 
55 ,19.52 ,0.5993 ,5.254 ,51.6 
56 ,19.87 ,0.5993 ,5.251 ,51.5 
57 ,20.23 ,0.5993 ,5.254 ,51.6 
58 ,20.61 ,0.5993 ,5.251 ,51.5 
59 ,20.99 ,0.5993 ,5.261 ,51.6 
60 ,21.33 ,0.5993 ,5.244 ,51.5 
61 ,21.69 ,0.5993 ,5.244 ,51.5 
62 ,22.04 ,0.5993 ,5.247 ,51.5 
63 ,22.39 ,0.5993 ,5.240 ,51.4 
64 ,22.76 ,0.5993 ,5.261 ,51.6 
65 ,23.14 ,0.5993 ,5.251 ,51.5 
66 ,23.48 ,0.5993 ,5.240 ,51.4 
67 ,23.86 ,0.5993 ,5.251 ,51.5 
68 ,24.24 ,0.5993 ,5.233 ,51.4 
69 ,24.59 ,0.5993 ,5.244 ,51.5 
70 ,24.96 ,0.5993 ,5.227 ,51.3 
71 ,25.31 ,0.5993 ,5.247 ,51.5 
72 ,25.68 ,0.5993 ,5.216 ,51.2 
73 ,26.05 ,0.5993 ,5.230 ,51.3 
74 ,26.41 ,0.5993 ,5.237 ,51.4 
75 ,26.77 ,0.5993 ,5.223 ,51.3 
76 ,27.13 ,0.5993 ,5.227 ,51.3 
77 ,27.49 ,0.5993 ,5.227 ,51.3 
78 ,27.85 ,0.5993 ,5.216 ,51.2 
79 ,28.21 ,0.5993 ,5.223 ,51.3 
80 ,28.58 ,0.5993 ,5.251 ,51.5 
81 ,28.95 ,0.5993 ,5.203 ,51.0 
82 ,29.31 ,0.5993 ,5.230 ,51.3 
83 ,29.70 ,0.5993 ,5.227 ,51.3 
84 ,30.07 ,0.5993 ,5.210 ,51.1 
85 ,30.45 ,0.5993 ,5.213 ,51.1 
86 ,30.83 ,0.5993 ,5.230 ,51.3 
87 ,31.18 ,0.5993 ,5.210 ,51.1 
88 ,31.56 ,0.5993 ,5.213 ,51.1 
89 ,31.92 ,0.5993 ,5.206 ,51.1 
90 ,32.29 ,0.5993 ,5.210 ,51.1 
91 ,32.66 ,0.5993 ,5.223 ,51.3 
92 ,33.01 ,0.5993 ,5.223 ,51.3 
93 ,33.38 ,0.5993 ,5.213 ,51.1 
94 ,33.74 ,0.5993 ,5.213 ,51.1 
95 ,34.09 ,0.5993 ,5.203 ,51.0 
96 ,34.46 ,0.5993 ,5.199 ,51.0 
97 ,34.84 ,0.5993 ,5.186 ,50.9 
98 ,35.21 ,0.5993 ,5.196 ,51.0 
99 ,35.58 ,0.5993 ,5.196 ,51.0 
100 ,35.97 ,0.5993 ,5.203 ,51.0 
