Data stamp = , 02-04-2022 15:53:13 332

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.01790 ,49.23563 
2 ,0.2039 ,0.64953 ,5.02474 ,49.30279 
3 ,0.4922 ,0.65026 ,5.01790 ,49.23563 
4 ,0.6840 ,0.65145 ,5.02817 ,49.33637 
5 ,0.8763 ,0.65301 ,5.02817 ,49.33637 
6 ,1.0681 ,0.65491 ,5.03501 ,49.40352 
7 ,1.2443 ,0.65664 ,5.03501 ,49.40352 
8 ,1.4203 ,0.65838 ,5.02817 ,49.33637 
9 ,1.5967 ,0.66019 ,5.02132 ,49.26921 
10 ,1.7886 ,0.66212 ,5.03159 ,49.36995 
11 ,1.9647 ,0.66389 ,5.01106 ,49.16848 
12 ,2.1407 ,0.66559 ,5.00079 ,49.06774 
13 ,2.3329 ,0.66756 ,4.99737 ,49.03416 
14 ,2.5090 ,0.66934 ,4.99394 ,49.00058 
15 ,2.7008 ,0.67119 ,4.95972 ,48.66480 
16 ,2.8773 ,0.67301 ,4.95972 ,48.66480 
17 ,3.0532 ,0.67475 ,4.95630 ,48.63122 
18 ,3.2453 ,0.67664 ,4.92892 ,48.36260 
19 ,3.4208 ,0.67843 ,4.90497 ,48.12755 
20 ,3.5974 ,0.68020 ,4.89128 ,47.99324 
21 ,3.7895 ,0.68201 ,4.89128 ,47.99324 
22 ,3.9655 ,0.68389 ,4.88101 ,47.89250 
23 ,4.1412 ,0.68561 ,4.86390 ,47.72461 
24 ,4.3177 ,0.68743 ,4.85364 ,47.62387 
25 ,4.5095 ,0.68935 ,4.85364 ,47.62387 
26 ,4.7016 ,0.69122 ,4.82284 ,47.32167 
27 ,4.8777 ,0.69299 ,4.81257 ,47.22093 
28 ,5.0539 ,0.69470 ,4.80915 ,47.18736 
29 ,5.2461 ,0.69668 ,4.79546 ,47.05304 
30 ,5.4702 ,0.69877 ,4.76124 ,46.71726 
31 ,5.6621 ,0.70076 ,4.73044 ,46.41506 
32 ,5.8382 ,0.70263 ,4.71675 ,46.28074 
33 ,5.9983 ,0.70429 ,4.69964 ,46.11285 
34 ,6.1743 ,0.70597 ,4.69622 ,46.07927 
35 ,6.3504 ,0.70770 ,4.67226 ,45.84422 
36 ,6.5266 ,0.70944 ,4.65173 ,45.64275 
37 ,6.7344 ,0.71152 ,4.62777 ,45.40771 
38 ,6.9107 ,0.71334 ,4.60724 ,45.20624 
39 ,7.1026 ,0.71519 ,4.58671 ,45.00477 
40 ,7.2786 ,0.71699 ,4.55933 ,44.73614 
41 ,7.4546 ,0.71879 ,4.53880 ,44.53467 
42 ,7.6470 ,0.72057 ,4.52511 ,44.40036 
43 ,7.8229 ,0.72244 ,4.50800 ,44.23247 
44 ,8.0152 ,0.72430 ,4.48404 ,43.99742 
45 ,8.2231 ,0.72640 ,4.45324 ,43.69521 
46 ,8.3991 ,0.72827 ,4.44982 ,43.66163 
47 ,8.5753 ,0.72994 ,4.41902 ,43.35943 
48 ,8.7996 ,0.73201 ,4.39849 ,43.15796 
49 ,8.9755 ,0.73398 ,4.36427 ,42.82218 
50 ,9.1514 ,0.73573 ,4.38138 ,42.99007 
51 ,9.3272 ,0.73749 ,4.35400 ,42.72144 
52 ,9.5035 ,0.73920 ,4.33689 ,42.55355 
53 ,9.6956 ,0.74111 ,4.31293 ,42.31850 
54 ,9.8718 ,0.74290 ,4.30267 ,42.21777 
55 ,10.0480 ,0.74467 ,4.30267 ,42.21777 
56 ,10.2240 ,0.74644 ,4.26845 ,41.88198 
57 ,10.4161 ,0.74844 ,4.24449 ,41.64694 
58 ,10.5923 ,0.75013 ,4.23422 ,41.54620 
59 ,10.7843 ,0.75203 ,4.23080 ,41.51262 
60 ,10.9604 ,0.75383 ,4.18974 ,41.10968 
61 ,11.1523 ,0.75574 ,4.17262 ,40.94179 
62 ,11.3284 ,0.75751 ,4.16578 ,40.87464 
63 ,11.5046 ,0.75924 ,4.14867 ,40.70674 
64 ,11.6967 ,0.76111 ,4.11445 ,40.37096 
65 ,11.8726 ,0.76297 ,4.10760 ,40.30380 
66 ,12.0648 ,0.76485 ,4.10076 ,40.23665 
67 ,12.2565 ,0.76673 ,4.06996 ,39.93444 
68 ,12.4330 ,0.76853 ,4.04258 ,39.66582 
69 ,12.6249 ,0.77039 ,4.04943 ,39.73297 
70 ,12.8011 ,0.77221 ,4.01178 ,39.36361 
71 ,12.9930 ,0.77417 ,3.98441 ,39.09499 
72 ,13.1690 ,0.77586 ,3.98098 ,39.06141 
73 ,13.3612 ,0.77771 ,3.97072 ,38.96067 
74 ,13.5374 ,0.77957 ,3.92965 ,38.55773 
75 ,13.7134 ,0.78131 ,3.91938 ,38.45700 
76 ,13.8895 ,0.78310 ,3.91596 ,38.42342 
77 ,14.0817 ,0.78492 ,3.90227 ,38.28911 
78 ,14.2577 ,0.78677 ,3.86805 ,37.95332 
79 ,14.4654 ,0.78871 ,3.86121 ,37.88617 
80 ,14.6579 ,0.79062 ,3.83725 ,37.65112 
81 ,14.8340 ,0.79255 ,3.79276 ,37.21460 
82 ,15.0261 ,0.79444 ,3.79619 ,37.24818 
83 ,15.2019 ,0.79622 ,3.78592 ,37.14744 
84 ,15.4102 ,0.79819 ,3.77223 ,37.01313 
85 ,15.6022 ,0.80020 ,3.75512 ,36.84524 
86 ,15.7779 ,0.80198 ,3.72090 ,36.50946 
87 ,15.9544 ,0.80373 ,3.69694 ,36.27441 
88 ,16.1465 ,0.80561 ,3.69694 ,36.27441 
89 ,16.3385 ,0.80757 ,3.66957 ,36.00578 
90 ,16.5144 ,0.80926 ,3.63534 ,35.67000 
91 ,16.6907 ,0.81110 ,3.62850 ,35.60284 
92 ,16.8667 ,0.81285 ,3.62166 ,35.53569 
93 ,17.0590 ,0.81477 ,3.59770 ,35.30064 
94 ,17.2348 ,0.81655 ,3.58401 ,35.16632 
95 ,17.4269 ,0.81843 ,3.56348 ,34.96485 
96 ,17.6031 ,0.82020 ,3.56348 ,34.96485 
97 ,17.7948 ,0.82212 ,3.53610 ,34.69623 
98 ,17.9712 ,0.82387 ,3.50872 ,34.42760 
99 ,18.1634 ,0.82584 ,3.51899 ,34.52834 
100 ,18.3395 ,0.82760 ,3.49161 ,34.25971 
101 ,18.5156 ,0.82932 ,3.46766 ,34.02466 
102 ,18.6915 ,0.83108 ,3.44370 ,33.78961 
103 ,18.8674 ,0.83283 ,3.44713 ,33.82319 
104 ,19.0597 ,0.83476 ,3.42659 ,33.62172 
105 ,19.2519 ,0.83661 ,3.40606 ,33.42025 
106 ,19.4440 ,0.83853 ,3.39579 ,33.31952 
107 ,19.6199 ,0.84040 ,3.38895 ,33.25236 
108 ,19.7960 ,0.84213 ,3.35473 ,32.91658 
109 ,19.9717 ,0.84385 ,3.33419 ,32.71511 
110 ,20.1643 ,0.84579 ,3.32051 ,32.58080 
111 ,20.3561 ,0.84770 ,3.31708 ,32.54722 
112 ,20.5323 ,0.84946 ,3.28628 ,32.24501 
113 ,20.7083 ,0.85126 ,3.26917 ,32.07712 
114 ,20.8845 ,0.85298 ,3.27944 ,32.17786 
115 ,21.0762 ,0.85493 ,3.23495 ,31.74134 
116 ,21.2523 ,0.85666 ,3.21784 ,31.57345 
117 ,21.4286 ,0.85844 ,3.21100 ,31.50629 
118 ,21.6046 ,0.86016 ,3.19046 ,31.30482 
119 ,21.7808 ,0.86197 ,3.19388 ,31.33840 
120 ,21.9568 ,0.86373 ,3.15282 ,30.93546 
121 ,22.1326 ,0.86542 ,3.13913 ,30.80115 
122 ,22.3092 ,0.86723 ,3.11518 ,30.56610 
123 ,22.4853 ,0.86907 ,3.10833 ,30.49894 
124 ,22.6771 ,0.87089 ,3.08095 ,30.23031 
125 ,22.8691 ,0.87286 ,3.07069 ,30.12958 
126 ,23.0612 ,0.87469 ,3.06042 ,30.02884 
127 ,23.2535 ,0.87668 ,3.03989 ,29.82737 
128 ,23.4451 ,0.87863 ,3.02620 ,29.69306 
129 ,23.6374 ,0.88039 ,3.02278 ,29.65948 
130 ,23.8294 ,0.88251 ,2.98855 ,29.32370 
131 ,24.0057 ,0.88415 ,2.97144 ,29.15581 
132 ,24.1815 ,0.88595 ,2.96802 ,29.12223 
133 ,24.3579 ,0.88774 ,2.94064 ,28.85360 
134 ,24.5339 ,0.88953 ,2.93722 ,28.82003 
135 ,24.7100 ,0.89125 ,2.89616 ,28.41709 
136 ,24.9020 ,0.89318 ,2.89958 ,28.45066 
137 ,25.0781 ,0.89504 ,2.86878 ,28.14846 
138 ,25.2538 ,0.89670 ,2.86878 ,28.14846 
139 ,25.4302 ,0.89845 ,2.84482 ,27.91341 
140 ,25.6064 ,0.90017 ,2.83798 ,27.84625 
141 ,25.7824 ,0.90201 ,2.81745 ,27.64479 
142 ,25.9585 ,0.90370 ,2.80718 ,27.54405 
143 ,26.1342 ,0.90548 ,2.78665 ,27.34258 
144 ,26.3104 ,0.90724 ,2.76611 ,27.14111 
145 ,26.5024 ,0.90915 ,2.75243 ,27.00680 
146 ,26.7107 ,0.91123 ,2.73189 ,26.80533 
147 ,26.8869 ,0.91300 ,2.71136 ,26.60386 
148 ,27.0629 ,0.91475 ,2.70109 ,26.50312 
149 ,27.2389 ,0.91654 ,2.69767 ,26.46954 
150 ,27.4147 ,0.91822 ,2.66003 ,26.10018 
151 ,27.5910 ,0.92008 ,2.63949 ,25.89871 
152 ,27.7832 ,0.92193 ,2.63607 ,25.86514 
153 ,27.9592 ,0.92374 ,2.62238 ,25.73082 
154 ,28.1512 ,0.92565 ,2.59843 ,25.49577 
155 ,28.3436 ,0.92747 ,2.57447 ,25.26073 
156 ,28.5511 ,0.92954 ,2.55394 ,25.05926 
157 ,28.7435 ,0.93145 ,2.54367 ,24.95852 
158 ,28.9196 ,0.93333 ,2.51972 ,24.72347 
159 ,29.1115 ,0.93528 ,2.51287 ,24.65632 
160 ,29.2879 ,0.93700 ,2.49234 ,24.45485 
161 ,29.4638 ,0.93880 ,2.47523 ,24.28696 
162 ,29.6399 ,0.94050 ,2.48207 ,24.35411 
163 ,29.8479 ,0.94256 ,2.43759 ,23.91759 
164 ,30.0240 ,0.94431 ,2.43416 ,23.88402 
165 ,30.2001 ,0.94613 ,2.42732 ,23.81686 
166 ,30.3761 ,0.94791 ,2.42048 ,23.74970 
167 ,30.5357 ,0.94961 ,2.39310 ,23.48108 
168 ,30.7122 ,0.95126 ,2.38283 ,23.38034 
169 ,30.9044 ,0.95317 ,2.35545 ,23.11171 
170 ,31.0803 ,0.95489 ,2.33150 ,22.87667 
171 ,31.2565 ,0.95665 ,2.33492 ,22.91024 
172 ,31.4325 ,0.95843 ,2.32123 ,22.77593 
173 ,31.6243 ,0.96038 ,2.28359 ,22.40657 
174 ,31.8008 ,0.96212 ,2.28701 ,22.44015 
175 ,31.9929 ,0.96403 ,2.26990 ,22.27226 
176 ,32.1689 ,0.96581 ,2.25279 ,22.10437 
177 ,32.3450 ,0.96754 ,2.23226 ,21.90290 
178 ,32.5371 ,0.96935 ,2.21857 ,21.76858 
179 ,32.7127 ,0.97120 ,2.21172 ,21.70143 
180 ,32.8890 ,0.97302 ,2.19461 ,21.53353 
181 ,33.0973 ,0.97496 ,2.17750 ,21.36564 
182 ,33.2894 ,0.97700 ,2.15697 ,21.16417 
183 ,33.4654 ,0.97873 ,2.14670 ,21.06344 
184 ,33.6575 ,0.98057 ,2.11248 ,20.72766 
185 ,33.8336 ,0.98242 ,2.12275 ,20.82839 
186 ,34.0098 ,0.98417 ,2.10221 ,20.62692 
187 ,34.1858 ,0.98598 ,2.07826 ,20.39187 
188 ,34.3619 ,0.98773 ,2.05773 ,20.19040 
189 ,34.5376 ,0.98943 ,2.05773 ,20.19040 
190 ,34.7301 ,0.99128 ,2.03719 ,19.98893 
191 ,34.9060 ,0.99315 ,2.00982 ,19.72031 
192 ,35.0825 ,0.99494 ,1.98244 ,19.45168 
193 ,35.2742 ,0.99682 ,1.99613 ,19.58599 
194 ,35.4504 ,0.99862 ,1.98928 ,19.51884 
195 ,35.6266 ,1.00038 ,1.96533 ,19.28379 
196 ,35.8184 ,1.00223 ,1.94822 ,19.11590 
197 ,35.9946 ,1.00401 ,1.95506 ,19.18305 
198 ,36.2028 ,1.00606 ,1.91742 ,18.81369 
199 ,36.3789 ,1.00790 ,1.89004 ,18.54507 
200 ,36.5546 ,1.00966 ,1.89346 ,18.57864 
201 ,36.7468 ,1.01157 ,1.87635 ,18.41075 
202 ,36.9385 ,1.01341 ,1.85582 ,18.20928 
203 ,37.1151 ,1.01526 ,1.85240 ,18.17570 
204 ,37.2910 ,1.01701 ,1.84555 ,18.10855 
205 ,37.4672 ,1.01876 ,1.82160 ,17.87350 
206 ,37.6753 ,1.02078 ,1.79080 ,17.57129 
207 ,37.8512 ,1.02262 ,1.79422 ,17.60487 
208 ,38.0274 ,1.02434 ,1.78395 ,17.50414 
209 ,38.2033 ,1.02610 ,1.74289 ,17.10120 
210 ,38.3955 ,1.02809 ,1.75315 ,17.20193 
211 ,38.5716 ,1.02979 ,1.74289 ,17.10120 
212 ,38.7477 ,1.03157 ,1.71893 ,16.86615 
213 ,38.9237 ,1.03328 ,1.69840 ,16.66468 
214 ,39.1158 ,1.03523 ,1.68471 ,16.53037 
215 ,39.3079 ,1.03717 ,1.68129 ,16.49679 
216 ,39.4844 ,1.03893 ,1.65733 ,16.26174 
217 ,39.6600 ,1.04071 ,1.64022 ,16.09385 
218 ,39.8361 ,1.04246 ,1.64022 ,16.09385 
219 ,40.0121 ,1.04424 ,1.62995 ,15.99311 
220 ,40.1884 ,1.04599 ,1.61284 ,15.82522 
221 ,40.3804 ,1.04781 ,1.59231 ,15.62375 
222 ,40.5720 ,1.04979 ,1.58547 ,15.55660 
223 ,40.7320 ,1.05154 ,1.56493 ,15.35513 
224 ,40.9081 ,1.05311 ,1.56151 ,15.32155 
225 ,41.0842 ,1.05492 ,1.54782 ,15.18724 
226 ,41.2763 ,1.05676 ,1.52729 ,14.98577 
227 ,41.4523 ,1.05862 ,1.51702 ,14.88503 
228 ,41.6285 ,1.06034 ,1.51360 ,14.85145 
229 ,41.8044 ,1.06211 ,1.49649 ,14.68356 
230 ,41.9809 ,1.06388 ,1.46569 ,14.38136 
231 ,42.1732 ,1.06582 ,1.46569 ,14.38136 
232 ,42.3813 ,1.06786 ,1.43489 ,14.07915 
233 ,42.5729 ,1.06982 ,1.43489 ,14.07915 
234 ,42.7492 ,1.07154 ,1.43147 ,14.04557 
235 ,42.9413 ,1.07345 ,1.38698 ,13.60906 
236 ,43.1173 ,1.07527 ,1.38698 ,13.60906 
237 ,43.3093 ,1.07718 ,1.37671 ,13.50832 
238 ,43.4856 ,1.07896 ,1.35960 ,13.34043 
239 ,43.6618 ,1.08068 ,1.33565 ,13.10538 
240 ,43.8378 ,1.08248 ,1.33565 ,13.10538 
241 ,44.0140 ,1.08420 ,1.31512 ,12.90391 
242 ,44.2059 ,1.08614 ,1.31512 ,12.90391 
243 ,44.3815 ,1.08789 ,1.29116 ,12.66886 
