Data stamp = , 01-04-2022 21:36:04 681

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3730 ,3.29996 ,0.52117 ,5.11375 
2 ,6.6697 ,3.09993 ,0.51775 ,5.08017 
3 ,9.9829 ,2.89989 ,0.53486 ,5.24806 
4 ,13.2780 ,2.69986 ,0.51775 ,5.08017 
5 ,16.5507 ,2.49983 ,0.52459 ,5.14732 
6 ,19.8413 ,2.29982 ,0.52802 ,5.18090 
7 ,23.1213 ,2.09978 ,0.52117 ,5.11375 
8 ,26.4210 ,1.89975 ,0.51775 ,5.08017 
9 ,29.7236 ,1.69971 ,0.50064 ,4.91228 
10 ,33.0138 ,1.49968 ,0.62726 ,6.15467 
11 ,35.3336 ,1.39966 ,1.11321 ,10.92279 
12 ,37.0425 ,1.34964 ,1.32196 ,12.97107 
13 ,38.7398 ,1.29964 ,1.47938 ,14.51567 
14 ,40.4437 ,1.24962 ,1.59573 ,15.65733 
15 ,42.1709 ,1.19960 ,1.66418 ,16.32890 
16 ,43.8690 ,1.14957 ,1.74973 ,17.16836 
17 ,45.5778 ,1.09955 ,1.95848 ,19.21663 
18 ,47.2770 ,1.04953 ,2.21172 ,21.70143 
19 ,48.9898 ,0.99950 ,2.50603 ,24.58916 
20 ,50.7145 ,0.94948 ,2.84140 ,27.87983 
21 ,52.4459 ,0.89946 ,3.21442 ,31.53987 
22 ,54.1405 ,0.84943 ,3.60454 ,35.36779 
23 ,55.8515 ,0.79941 ,4.04943 ,39.73297 
24 ,57.5683 ,0.74939 ,4.44640 ,43.62806 
25 ,59.2752 ,0.69936 ,4.84337 ,47.52314 
26 ,60.9840 ,0.64937 ,5.29852 ,51.98905 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.278 ,51.8 
2 ,0.38 ,0.6494 ,5.264 ,51.7 
3 ,0.76 ,0.6494 ,5.264 ,51.7 
4 ,1.14 ,0.6494 ,5.244 ,51.5 
5 ,1.49 ,0.6494 ,5.247 ,51.5 
6 ,1.88 ,0.6494 ,5.233 ,51.4 
7 ,2.24 ,0.6494 ,5.220 ,51.2 
8 ,2.60 ,0.6494 ,5.076 ,49.8 
9 ,2.95 ,0.6494 ,5.073 ,49.8 
10 ,3.34 ,0.6494 ,5.076 ,49.8 
11 ,3.69 ,0.6494 ,5.042 ,49.5 
12 ,4.08 ,0.6494 ,5.066 ,49.7 
13 ,4.44 ,0.6494 ,5.073 ,49.8 
14 ,4.82 ,0.6494 ,5.056 ,49.6 
15 ,5.18 ,0.6494 ,5.066 ,49.7 
16 ,5.54 ,0.6494 ,5.059 ,49.6 
17 ,5.89 ,0.6494 ,5.059 ,49.6 
18 ,6.25 ,0.6494 ,5.042 ,49.5 
19 ,6.61 ,0.6494 ,5.042 ,49.5 
20 ,7.00 ,0.6494 ,5.045 ,49.5 
21 ,7.35 ,0.6494 ,5.042 ,49.5 
22 ,7.70 ,0.6494 ,5.038 ,49.4 
23 ,8.07 ,0.6494 ,5.049 ,49.5 
24 ,8.44 ,0.6494 ,5.049 ,49.5 
25 ,8.81 ,0.6494 ,5.038 ,49.4 
26 ,9.19 ,0.6494 ,5.045 ,49.5 
27 ,9.57 ,0.6494 ,5.032 ,49.4 
28 ,9.93 ,0.6494 ,5.049 ,49.5 
29 ,10.29 ,0.6494 ,5.035 ,49.4 
30 ,10.65 ,0.6494 ,5.049 ,49.5 
31 ,11.02 ,0.6494 ,5.049 ,49.5 
32 ,11.39 ,0.6494 ,5.038 ,49.4 
33 ,11.77 ,0.6494 ,5.045 ,49.5 
34 ,12.14 ,0.6494 ,5.045 ,49.5 
35 ,12.50 ,0.6494 ,5.042 ,49.5 
36 ,12.86 ,0.6494 ,5.042 ,49.5 
37 ,13.23 ,0.6494 ,5.032 ,49.4 
38 ,13.61 ,0.6494 ,5.032 ,49.4 
39 ,13.98 ,0.6494 ,5.042 ,49.5 
40 ,14.33 ,0.6494 ,5.045 ,49.5 
41 ,14.71 ,0.6494 ,5.042 ,49.5 
42 ,15.07 ,0.6494 ,5.032 ,49.4 
43 ,15.43 ,0.6494 ,5.025 ,49.3 
44 ,15.80 ,0.6494 ,5.038 ,49.4 
45 ,16.16 ,0.6494 ,5.028 ,49.3 
46 ,16.54 ,0.6494 ,5.042 ,49.5 
47 ,16.89 ,0.6494 ,5.028 ,49.3 
48 ,17.24 ,0.6494 ,5.021 ,49.3 
49 ,17.61 ,0.6494 ,5.042 ,49.5 
50 ,17.98 ,0.6494 ,5.028 ,49.3 
51 ,18.34 ,0.6494 ,5.038 ,49.4 
52 ,18.72 ,0.6494 ,5.038 ,49.4 
53 ,19.10 ,0.6494 ,5.038 ,49.4 
54 ,19.45 ,0.6494 ,5.028 ,49.3 
55 ,19.84 ,0.6494 ,5.018 ,49.2 
56 ,20.20 ,0.6494 ,5.028 ,49.3 
57 ,20.56 ,0.6494 ,5.028 ,49.3 
58 ,20.90 ,0.6494 ,5.028 ,49.3 
59 ,21.26 ,0.6494 ,5.021 ,49.3 
60 ,21.61 ,0.6494 ,5.042 ,49.5 
61 ,21.99 ,0.6494 ,5.014 ,49.2 
62 ,22.36 ,0.6494 ,5.032 ,49.4 
63 ,22.73 ,0.6494 ,5.018 ,49.2 
64 ,23.09 ,0.6494 ,5.025 ,49.3 
65 ,23.50 ,0.6494 ,5.025 ,49.3 
66 ,23.86 ,0.6494 ,5.021 ,49.3 
67 ,24.22 ,0.6494 ,5.021 ,49.3 
68 ,24.58 ,0.6494 ,5.021 ,49.3 
69 ,24.96 ,0.6494 ,5.004 ,49.1 
70 ,25.32 ,0.6494 ,5.035 ,49.4 
71 ,25.68 ,0.6494 ,5.008 ,49.1 
72 ,26.06 ,0.6494 ,5.028 ,49.3 
73 ,26.41 ,0.6494 ,5.025 ,49.3 
74 ,26.78 ,0.6494 ,5.021 ,49.3 
75 ,27.13 ,0.6494 ,5.025 ,49.3 
76 ,27.50 ,0.6494 ,5.001 ,49.1 
77 ,27.84 ,0.6494 ,5.021 ,49.3 
78 ,28.23 ,0.6494 ,5.008 ,49.1 
79 ,28.60 ,0.6494 ,5.011 ,49.2 
80 ,28.97 ,0.6494 ,5.004 ,49.1 
81 ,29.33 ,0.6494 ,5.028 ,49.3 
82 ,29.69 ,0.6494 ,5.018 ,49.2 
83 ,30.07 ,0.6494 ,5.014 ,49.2 
84 ,30.44 ,0.6494 ,5.021 ,49.3 
85 ,30.79 ,0.6494 ,5.008 ,49.1 
86 ,31.15 ,0.6494 ,5.021 ,49.3 
87 ,31.52 ,0.6494 ,5.021 ,49.3 
88 ,31.88 ,0.6494 ,5.025 ,49.3 
89 ,32.25 ,0.6494 ,5.018 ,49.2 
90 ,32.63 ,0.6494 ,5.008 ,49.1 
91 ,33.00 ,0.6494 ,5.018 ,49.2 
92 ,33.36 ,0.6494 ,5.004 ,49.1 
93 ,33.72 ,0.6494 ,5.014 ,49.2 
94 ,34.08 ,0.6494 ,5.014 ,49.2 
95 ,34.43 ,0.6494 ,5.011 ,49.2 
96 ,34.80 ,0.6494 ,5.004 ,49.1 
97 ,35.18 ,0.6494 ,5.025 ,49.3 
98 ,35.56 ,0.6494 ,5.018 ,49.2 
99 ,35.93 ,0.6494 ,5.008 ,49.1 
100 ,36.28 ,0.6494 ,4.994 ,49.0 
