Data stamp = , 02-04-2022 08:19:03 843

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4070 ,3.29996 ,0.49380 ,4.84512 
2 ,6.7254 ,3.09993 ,0.49722 ,4.87870 
3 ,10.0267 ,2.89989 ,0.50064 ,4.91228 
4 ,13.3098 ,2.69986 ,0.50748 ,4.97943 
5 ,16.6035 ,2.49983 ,0.51775 ,5.08017 
6 ,19.9022 ,2.29979 ,0.50748 ,4.97943 
7 ,23.1995 ,2.09976 ,0.51091 ,5.01301 
8 ,26.4965 ,1.89972 ,0.50406 ,4.94585 
9 ,29.7860 ,1.69971 ,0.49380 ,4.84512 
10 ,33.0768 ,1.49971 ,0.57251 ,5.61742 
11 ,36.3766 ,1.29967 ,1.36987 ,13.44116 
12 ,38.6624 ,1.19969 ,1.67102 ,16.39605 
13 ,40.3729 ,1.14966 ,1.78053 ,17.47056 
14 ,42.0855 ,1.09964 ,1.95848 ,19.21663 
15 ,43.7816 ,1.04962 ,2.19803 ,21.56711 
16 ,45.4746 ,0.99959 ,2.49918 ,24.52200 
17 ,47.1775 ,0.94960 ,2.83114 ,27.77910 
18 ,48.8848 ,0.89955 ,3.21100 ,31.50629 
19 ,50.5858 ,0.84955 ,3.47108 ,34.05824 
20 ,52.2787 ,0.79953 ,3.88516 ,38.12122 
21 ,53.9733 ,0.74950 ,4.25133 ,41.71409 
22 ,55.6686 ,0.69948 ,4.72702 ,46.38148 
23 ,57.3746 ,0.64946 ,5.18559 ,50.88097 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.179 ,50.8 
2 ,0.38 ,0.6495 ,5.155 ,50.6 
3 ,0.74 ,0.6495 ,5.158 ,50.6 
4 ,1.12 ,0.6495 ,5.151 ,50.5 
5 ,1.48 ,0.6495 ,5.155 ,50.6 
6 ,1.83 ,0.6495 ,5.138 ,50.4 
7 ,2.19 ,0.6495 ,5.148 ,50.5 
8 ,2.58 ,0.6495 ,5.141 ,50.4 
9 ,2.93 ,0.6495 ,5.124 ,50.3 
10 ,3.29 ,0.6495 ,5.141 ,50.4 
11 ,3.64 ,0.6495 ,5.134 ,50.4 
12 ,4.01 ,0.6495 ,5.141 ,50.4 
13 ,4.36 ,0.6495 ,5.127 ,50.3 
14 ,4.73 ,0.6495 ,5.131 ,50.3 
15 ,5.08 ,0.6495 ,5.114 ,50.2 
16 ,5.48 ,0.6495 ,5.127 ,50.3 
17 ,5.84 ,0.6495 ,5.117 ,50.2 
18 ,6.20 ,0.6495 ,5.134 ,50.4 
19 ,6.55 ,0.6495 ,5.107 ,50.1 
20 ,6.92 ,0.6495 ,5.131 ,50.3 
21 ,7.26 ,0.6495 ,5.110 ,50.1 
22 ,7.63 ,0.6495 ,5.114 ,50.2 
23 ,8.00 ,0.6495 ,5.117 ,50.2 
24 ,8.36 ,0.6495 ,5.107 ,50.1 
25 ,8.76 ,0.6495 ,5.127 ,50.3 
26 ,9.11 ,0.6495 ,5.097 ,50.0 
27 ,9.50 ,0.6495 ,5.110 ,50.1 
28 ,9.87 ,0.6495 ,5.110 ,50.1 
29 ,10.23 ,0.6495 ,5.107 ,50.1 
30 ,10.58 ,0.6495 ,5.107 ,50.1 
31 ,10.93 ,0.6495 ,5.124 ,50.3 
32 ,11.28 ,0.6495 ,5.097 ,50.0 
33 ,11.64 ,0.6495 ,5.117 ,50.2 
34 ,12.00 ,0.6495 ,5.100 ,50.0 
35 ,12.38 ,0.6495 ,5.103 ,50.1 
36 ,12.76 ,0.6495 ,5.103 ,50.1 
37 ,13.12 ,0.6495 ,5.097 ,50.0 
38 ,13.49 ,0.6495 ,5.107 ,50.1 
39 ,13.85 ,0.6495 ,5.090 ,49.9 
40 ,14.20 ,0.6495 ,5.114 ,50.2 
41 ,14.58 ,0.6495 ,5.093 ,50.0 
42 ,14.96 ,0.6495 ,5.093 ,50.0 
43 ,15.33 ,0.6495 ,5.100 ,50.0 
44 ,15.69 ,0.6495 ,5.100 ,50.0 
45 ,16.07 ,0.6495 ,5.110 ,50.1 
46 ,16.45 ,0.6495 ,5.110 ,50.1 
47 ,16.81 ,0.6495 ,5.090 ,49.9 
48 ,17.17 ,0.6495 ,5.100 ,50.0 
49 ,17.53 ,0.6495 ,5.083 ,49.9 
50 ,17.90 ,0.6495 ,5.097 ,50.0 
51 ,18.26 ,0.6495 ,5.090 ,49.9 
52 ,18.63 ,0.6495 ,5.097 ,50.0 
53 ,18.98 ,0.6495 ,5.079 ,49.8 
54 ,19.35 ,0.6495 ,5.100 ,50.0 
55 ,19.72 ,0.6495 ,5.090 ,49.9 
56 ,20.09 ,0.6495 ,5.093 ,50.0 
57 ,20.45 ,0.6495 ,5.103 ,50.1 
58 ,20.83 ,0.6495 ,5.086 ,49.9 
59 ,21.18 ,0.6495 ,5.086 ,49.9 
60 ,21.54 ,0.6495 ,5.079 ,49.8 
61 ,21.92 ,0.6495 ,5.079 ,49.8 
62 ,22.28 ,0.6495 ,5.090 ,49.9 
63 ,22.63 ,0.6495 ,5.079 ,49.8 
64 ,22.98 ,0.6495 ,5.069 ,49.7 
65 ,23.34 ,0.6495 ,5.090 ,49.9 
66 ,23.69 ,0.6495 ,5.066 ,49.7 
67 ,24.06 ,0.6495 ,5.093 ,50.0 
68 ,24.43 ,0.6495 ,5.079 ,49.8 
69 ,24.77 ,0.6495 ,5.090 ,49.9 
70 ,25.14 ,0.6495 ,5.076 ,49.8 
71 ,25.52 ,0.6495 ,5.083 ,49.9 
72 ,25.87 ,0.6495 ,5.093 ,50.0 
73 ,26.25 ,0.6495 ,5.086 ,49.9 
74 ,26.60 ,0.6495 ,5.073 ,49.8 
75 ,26.97 ,0.6495 ,5.073 ,49.8 
76 ,27.34 ,0.6495 ,5.093 ,50.0 
77 ,27.69 ,0.6495 ,5.079 ,49.8 
78 ,28.07 ,0.6495 ,5.086 ,49.9 
79 ,28.46 ,0.6495 ,5.090 ,49.9 
80 ,28.86 ,0.6495 ,5.073 ,49.8 
81 ,29.23 ,0.6495 ,5.079 ,49.8 
82 ,29.60 ,0.6495 ,5.086 ,49.9 
83 ,29.96 ,0.6495 ,5.079 ,49.8 
84 ,30.32 ,0.6495 ,5.079 ,49.8 
85 ,30.67 ,0.6495 ,5.079 ,49.8 
86 ,31.04 ,0.6495 ,5.090 ,49.9 
87 ,31.38 ,0.6495 ,5.076 ,49.8 
88 ,31.73 ,0.6495 ,5.090 ,49.9 
89 ,32.09 ,0.6495 ,5.059 ,49.6 
90 ,32.44 ,0.6495 ,5.083 ,49.9 
91 ,32.82 ,0.6495 ,5.066 ,49.7 
92 ,33.18 ,0.6495 ,5.076 ,49.8 
93 ,33.56 ,0.6495 ,5.069 ,49.7 
94 ,33.91 ,0.6495 ,5.076 ,49.8 
95 ,34.29 ,0.6495 ,5.090 ,49.9 
96 ,34.65 ,0.6495 ,5.076 ,49.8 
97 ,35.03 ,0.6495 ,5.079 ,49.8 
98 ,35.38 ,0.6495 ,5.090 ,49.9 
99 ,35.75 ,0.6495 ,5.079 ,49.8 
100 ,36.11 ,0.6495 ,5.056 ,49.6 
