Data stamp = , 04-04-2022 05:06:27 457

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4238 ,3.29999 ,0.44588 ,4.37502 
2 ,6.7271 ,3.09996 ,0.43220 ,4.24071 
3 ,10.0311 ,2.89992 ,0.45957 ,4.50934 
4 ,13.3302 ,2.69989 ,0.44931 ,4.40860 
5 ,16.6299 ,2.49985 ,0.43904 ,4.30787 
6 ,19.9168 ,2.29982 ,0.44588 ,4.37502 
7 ,23.1986 ,2.09978 ,0.44246 ,4.34144 
8 ,26.5022 ,1.89975 ,0.45273 ,4.44218 
9 ,29.8071 ,1.69971 ,0.43904 ,4.30787 
10 ,33.0969 ,1.49971 ,0.50406 ,4.94585 
11 ,36.3739 ,1.29967 ,1.27063 ,12.46739 
12 ,38.6450 ,1.19969 ,1.65391 ,16.22816 
13 ,40.3535 ,1.14966 ,1.83186 ,17.97423 
14 ,42.0561 ,1.09967 ,1.98244 ,19.45168 
15 ,43.7531 ,1.04964 ,2.13986 ,20.99628 
16 ,45.4934 ,0.99962 ,2.39652 ,23.51465 
17 ,47.1997 ,0.94963 ,2.75927 ,27.07395 
18 ,48.8998 ,0.89960 ,3.12886 ,30.70041 
19 ,50.5896 ,0.84958 ,3.45739 ,33.92393 
20 ,52.3044 ,0.79956 ,3.71748 ,36.47588 
21 ,54.0137 ,0.74953 ,4.17262 ,40.94179 
22 ,55.7314 ,0.69951 ,4.61408 ,45.27339 
23 ,57.4448 ,0.64949 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.073 ,49.8 
2 ,0.38 ,0.6495 ,5.049 ,49.5 
3 ,0.75 ,0.6495 ,5.062 ,49.7 
4 ,1.11 ,0.6495 ,5.032 ,49.4 
5 ,1.49 ,0.6495 ,5.038 ,49.4 
6 ,1.85 ,0.6495 ,5.011 ,49.2 
7 ,2.23 ,0.6495 ,5.025 ,49.3 
8 ,2.59 ,0.6495 ,5.028 ,49.3 
9 ,2.95 ,0.6495 ,5.018 ,49.2 
10 ,3.33 ,0.6495 ,5.008 ,49.1 
11 ,3.70 ,0.6495 ,5.021 ,49.3 
12 ,4.06 ,0.6495 ,4.997 ,49.0 
13 ,4.42 ,0.6495 ,5.008 ,49.1 
14 ,4.77 ,0.6495 ,5.014 ,49.2 
15 ,5.14 ,0.6495 ,4.987 ,48.9 
16 ,5.51 ,0.6495 ,4.997 ,49.0 
17 ,5.88 ,0.6495 ,5.008 ,49.1 
18 ,6.23 ,0.6495 ,4.980 ,48.9 
19 ,6.59 ,0.6495 ,4.994 ,49.0 
20 ,6.95 ,0.6495 ,4.980 ,48.9 
21 ,7.30 ,0.6495 ,4.984 ,48.9 
22 ,7.66 ,0.6495 ,4.977 ,48.8 
23 ,8.03 ,0.6495 ,4.977 ,48.8 
24 ,8.39 ,0.6495 ,4.970 ,48.8 
25 ,8.75 ,0.6495 ,4.997 ,49.0 
26 ,9.11 ,0.6495 ,4.956 ,48.6 
27 ,9.46 ,0.6495 ,4.977 ,48.8 
28 ,9.82 ,0.6495 ,4.960 ,48.7 
29 ,10.18 ,0.6495 ,4.970 ,48.8 
30 ,10.55 ,0.6495 ,4.956 ,48.6 
31 ,10.91 ,0.6495 ,4.977 ,48.8 
32 ,11.26 ,0.6495 ,4.953 ,48.6 
33 ,11.61 ,0.6495 ,4.956 ,48.6 
34 ,11.98 ,0.6495 ,4.956 ,48.6 
35 ,12.35 ,0.6495 ,4.960 ,48.7 
36 ,12.72 ,0.6495 ,4.946 ,48.5 
37 ,13.10 ,0.6495 ,4.970 ,48.8 
38 ,13.46 ,0.6495 ,4.956 ,48.6 
39 ,13.82 ,0.6495 ,4.949 ,48.6 
40 ,14.20 ,0.6495 ,4.956 ,48.6 
41 ,14.57 ,0.6495 ,4.932 ,48.4 
42 ,14.92 ,0.6495 ,4.956 ,48.6 
43 ,15.27 ,0.6495 ,4.939 ,48.5 
44 ,15.63 ,0.6495 ,4.960 ,48.7 
45 ,15.98 ,0.6495 ,4.936 ,48.4 
46 ,16.35 ,0.6495 ,4.949 ,48.6 
47 ,16.71 ,0.6495 ,4.929 ,48.4 
48 ,17.06 ,0.6495 ,4.943 ,48.5 
49 ,17.40 ,0.6495 ,4.936 ,48.4 
50 ,17.78 ,0.6495 ,4.953 ,48.6 
51 ,18.14 ,0.6495 ,4.915 ,48.2 
52 ,18.47 ,0.6495 ,4.932 ,48.4 
53 ,18.82 ,0.6495 ,4.936 ,48.4 
54 ,19.18 ,0.6495 ,4.912 ,48.2 
55 ,19.56 ,0.6495 ,4.932 ,48.4 
56 ,19.92 ,0.6495 ,4.922 ,48.3 
57 ,20.30 ,0.6495 ,4.919 ,48.3 
58 ,20.65 ,0.6495 ,4.926 ,48.3 
59 ,21.02 ,0.6495 ,4.915 ,48.2 
60 ,21.39 ,0.6495 ,4.915 ,48.2 
61 ,21.76 ,0.6495 ,4.922 ,48.3 
62 ,22.13 ,0.6495 ,4.926 ,48.3 
63 ,22.48 ,0.6495 ,4.915 ,48.2 
64 ,22.83 ,0.6495 ,4.929 ,48.4 
65 ,23.18 ,0.6495 ,4.908 ,48.2 
66 ,23.55 ,0.6495 ,4.915 ,48.2 
67 ,23.90 ,0.6495 ,4.915 ,48.2 
68 ,24.26 ,0.6495 ,4.912 ,48.2 
69 ,24.65 ,0.6495 ,4.922 ,48.3 
70 ,25.00 ,0.6495 ,4.922 ,48.3 
71 ,25.38 ,0.6495 ,4.905 ,48.1 
72 ,25.74 ,0.6495 ,4.908 ,48.2 
73 ,26.12 ,0.6495 ,4.922 ,48.3 
74 ,26.49 ,0.6495 ,4.891 ,48.0 
75 ,26.85 ,0.6495 ,4.908 ,48.2 
76 ,27.22 ,0.6495 ,4.898 ,48.1 
77 ,27.61 ,0.6495 ,4.902 ,48.1 
78 ,27.98 ,0.6495 ,4.895 ,48.0 
79 ,28.33 ,0.6495 ,4.884 ,47.9 
80 ,28.71 ,0.6495 ,4.895 ,48.0 
81 ,29.08 ,0.6495 ,4.898 ,48.1 
82 ,29.44 ,0.6495 ,4.881 ,47.9 
83 ,29.83 ,0.6495 ,4.881 ,47.9 
84 ,30.19 ,0.6495 ,4.898 ,48.1 
85 ,30.54 ,0.6495 ,4.878 ,47.9 
86 ,30.91 ,0.6495 ,4.898 ,48.1 
87 ,31.28 ,0.6495 ,4.888 ,48.0 
88 ,31.62 ,0.6495 ,4.905 ,48.1 
89 ,31.99 ,0.6495 ,4.878 ,47.9 
90 ,32.37 ,0.6495 ,4.895 ,48.0 
91 ,32.73 ,0.6495 ,4.895 ,48.0 
92 ,33.10 ,0.6495 ,4.874 ,47.8 
93 ,33.49 ,0.6495 ,4.888 ,48.0 
94 ,33.84 ,0.6495 ,4.867 ,47.8 
95 ,34.19 ,0.6495 ,4.864 ,47.7 
96 ,34.57 ,0.6495 ,4.867 ,47.8 
97 ,34.95 ,0.6495 ,4.878 ,47.9 
98 ,35.30 ,0.6495 ,4.867 ,47.8 
99 ,35.67 ,0.6495 ,4.881 ,47.9 
100 ,36.01 ,0.6495 ,4.860 ,47.7 
