Data stamp = , 03-04-2022 11:36:25 644

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.20270 ,51.04886 
2 ,0.2177 ,0.59945 ,5.21296 ,51.14960 
3 ,0.6658 ,0.60080 ,5.19927 ,51.01528 
4 ,0.8580 ,0.60283 ,5.20612 ,51.08244 
5 ,1.0340 ,0.60448 ,5.20954 ,51.11602 
6 ,1.2100 ,0.60618 ,5.21296 ,51.14960 
7 ,1.4022 ,0.60803 ,5.21981 ,51.21675 
8 ,1.5783 ,0.60999 ,5.19243 ,50.94813 
9 ,1.7544 ,0.61175 ,5.16848 ,50.71308 
10 ,1.9464 ,0.61363 ,5.16848 ,50.71308 
11 ,2.1226 ,0.61539 ,5.15479 ,50.57876 
12 ,2.2983 ,0.61717 ,5.13083 ,50.34372 
13 ,2.4746 ,0.61894 ,5.11030 ,50.14225 
14 ,2.6506 ,0.62071 ,5.10003 ,50.04151 
15 ,2.8428 ,0.62246 ,5.10688 ,50.10867 
16 ,3.0188 ,0.62439 ,5.06239 ,49.67215 
17 ,3.2109 ,0.62618 ,5.05212 ,49.57142 
18 ,3.4026 ,0.62821 ,5.04870 ,49.53784 
19 ,3.5626 ,0.62988 ,5.01790 ,49.23563 
20 ,3.7387 ,0.63157 ,5.02132 ,49.26921 
21 ,3.9148 ,0.63331 ,4.98026 ,48.86627 
22 ,4.1068 ,0.63514 ,4.98026 ,48.86627 
23 ,4.2669 ,0.63698 ,4.94946 ,48.56407 
24 ,4.4429 ,0.63861 ,4.94603 ,48.53049 
25 ,4.6194 ,0.64035 ,4.91181 ,48.19471 
26 ,4.8114 ,0.64229 ,4.89128 ,47.99324 
27 ,4.9877 ,0.64406 ,4.89128 ,47.99324 
28 ,5.1956 ,0.64602 ,4.86732 ,47.75819 
29 ,5.3558 ,0.64784 ,4.84679 ,47.55672 
30 ,5.5319 ,0.64949 ,4.81941 ,47.28809 
31 ,5.7236 ,0.65143 ,4.83310 ,47.42240 
32 ,5.8999 ,0.65319 ,4.78177 ,46.91873 
33 ,6.0759 ,0.65492 ,4.76124 ,46.71726 
34 ,6.2521 ,0.65669 ,4.75782 ,46.68368 
35 ,6.4440 ,0.65861 ,4.74413 ,46.54937 
36 ,6.6361 ,0.66052 ,4.71333 ,46.24716 
37 ,6.8284 ,0.66240 ,4.70306 ,46.14643 
38 ,7.0044 ,0.66419 ,4.69622 ,46.07927 
39 ,7.2123 ,0.66619 ,4.65857 ,45.70991 
40 ,7.3884 ,0.66801 ,4.64831 ,45.60918 
41 ,7.5643 ,0.66975 ,4.63804 ,45.50844 
42 ,7.7407 ,0.67151 ,4.61751 ,45.30697 
43 ,7.9168 ,0.67336 ,4.58328 ,44.97119 
44 ,8.1089 ,0.67521 ,4.59013 ,45.03835 
45 ,8.2849 ,0.67703 ,4.58671 ,45.00477 
46 ,8.4606 ,0.67883 ,4.53195 ,44.46751 
47 ,8.6370 ,0.68052 ,4.52853 ,44.43394 
48 ,8.8129 ,0.68224 ,4.50457 ,44.19889 
49 ,9.0052 ,0.68407 ,4.49773 ,44.13173 
50 ,9.1971 ,0.68606 ,4.46351 ,43.79595 
51 ,9.3733 ,0.68788 ,4.47035 ,43.86310 
52 ,9.5490 ,0.68967 ,4.44298 ,43.59448 
53 ,9.7254 ,0.69139 ,4.44298 ,43.59448 
54 ,9.9016 ,0.69317 ,4.42586 ,43.42659 
55 ,10.0777 ,0.69490 ,4.38822 ,43.05723 
56 ,10.2698 ,0.69686 ,4.38138 ,42.99007 
57 ,10.4618 ,0.69874 ,4.36084 ,42.78860 
58 ,10.6379 ,0.70053 ,4.35400 ,42.72144 
59 ,10.8300 ,0.70251 ,4.33689 ,42.55355 
60 ,11.0060 ,0.70420 ,4.31978 ,42.38566 
61 ,11.1982 ,0.70603 ,4.29582 ,42.15061 
62 ,11.3903 ,0.70795 ,4.26845 ,41.88198 
63 ,11.5824 ,0.70998 ,4.25818 ,41.78125 
64 ,11.7741 ,0.71186 ,4.23422 ,41.54620 
65 ,11.9504 ,0.71365 ,4.22738 ,41.47905 
66 ,12.1268 ,0.71540 ,4.22396 ,41.44547 
67 ,12.3186 ,0.71728 ,4.17605 ,40.97537 
68 ,12.4946 ,0.71906 ,4.16920 ,40.90821 
69 ,12.7027 ,0.72110 ,4.14525 ,40.67317 
70 ,12.8788 ,0.72289 ,4.12471 ,40.47170 
71 ,13.0545 ,0.72465 ,4.11103 ,40.33738 
72 ,13.2310 ,0.72642 ,4.09734 ,40.20307 
73 ,13.4070 ,0.72822 ,4.08707 ,40.10233 
74 ,13.5990 ,0.73016 ,4.05969 ,39.83371 
75 ,13.7910 ,0.73191 ,4.04600 ,39.69940 
76 ,13.9672 ,0.73378 ,4.02889 ,39.53150 
77 ,14.1590 ,0.73569 ,4.00152 ,39.26288 
78 ,14.3354 ,0.73749 ,3.98098 ,39.06141 
79 ,14.5112 ,0.73923 ,3.97414 ,38.99425 
80 ,14.7035 ,0.74114 ,3.97072 ,38.96067 
81 ,14.8796 ,0.74292 ,3.95703 ,38.82636 
82 ,15.0556 ,0.74471 ,3.92623 ,38.52415 
83 ,15.2476 ,0.74655 ,3.92281 ,38.49058 
84 ,15.4239 ,0.74835 ,3.91254 ,38.38984 
85 ,15.6479 ,0.75045 ,3.88858 ,38.15479 
86 ,15.8559 ,0.75262 ,3.85436 ,37.81901 
87 ,16.0320 ,0.75445 ,3.83041 ,37.58396 
88 ,16.2082 ,0.75621 ,3.83383 ,37.61754 
89 ,16.3843 ,0.75799 ,3.82699 ,37.55038 
90 ,16.5763 ,0.75982 ,3.79276 ,37.21460 
91 ,16.7524 ,0.76165 ,3.76881 ,36.97955 
92 ,16.9440 ,0.76353 ,3.77908 ,37.08029 
93 ,17.1201 ,0.76532 ,3.75854 ,36.87882 
94 ,17.2962 ,0.76707 ,3.72090 ,36.50946 
95 ,17.4725 ,0.76885 ,3.70721 ,36.37514 
96 ,17.6806 ,0.77097 ,3.71063 ,36.40872 
97 ,17.8889 ,0.77294 ,3.69694 ,36.27441 
98 ,18.0645 ,0.77484 ,3.65246 ,35.83789 
99 ,18.2410 ,0.77654 ,3.65588 ,35.87147 
100 ,18.4171 ,0.77831 ,3.63534 ,35.67000 
101 ,18.5931 ,0.78004 ,3.61139 ,35.43495 
102 ,18.8012 ,0.78207 ,3.60112 ,35.33422 
103 ,18.9773 ,0.78389 ,3.58059 ,35.13275 
104 ,19.1532 ,0.78567 ,3.57375 ,35.06559 
105 ,19.3454 ,0.78752 ,3.56348 ,34.96485 
106 ,19.5375 ,0.78949 ,3.52584 ,34.59549 
107 ,19.7135 ,0.79126 ,3.50188 ,34.36045 
108 ,19.9055 ,0.79317 ,3.49846 ,34.32687 
109 ,20.0813 ,0.79489 ,3.50530 ,34.39402 
110 ,20.2573 ,0.79667 ,3.45739 ,33.92393 
111 ,20.4177 ,0.79841 ,3.44713 ,33.82319 
112 ,20.5936 ,0.80002 ,3.42317 ,33.58814 
113 ,20.7697 ,0.80180 ,3.42659 ,33.62172 
114 ,20.9620 ,0.80373 ,3.41975 ,33.55457 
115 ,21.1379 ,0.80549 ,3.37526 ,33.11805 
116 ,21.3298 ,0.80737 ,3.38210 ,33.18520 
117 ,21.5063 ,0.80915 ,3.37184 ,33.08447 
118 ,21.6983 ,0.81098 ,3.33419 ,32.71511 
119 ,21.8745 ,0.81282 ,3.33419 ,32.71511 
120 ,22.0664 ,0.81470 ,3.31708 ,32.54722 
121 ,22.2426 ,0.81655 ,3.29997 ,32.37933 
122 ,22.4345 ,0.81840 ,3.27259 ,32.11070 
123 ,22.6269 ,0.82036 ,3.26575 ,32.04354 
124 ,22.8187 ,0.82225 ,3.23837 ,31.77492 
125 ,22.9950 ,0.82404 ,3.22468 ,31.64060 
126 ,23.1869 ,0.82594 ,3.21442 ,31.53987 
127 ,23.3790 ,0.82780 ,3.20415 ,31.43913 
128 ,23.5552 ,0.82966 ,3.16993 ,31.10335 
129 ,23.7311 ,0.83140 ,3.16309 ,31.03619 
130 ,23.9234 ,0.83321 ,3.16651 ,31.06977 
131 ,24.0993 ,0.83509 ,3.14255 ,30.83472 
132 ,24.2755 ,0.83687 ,3.10833 ,30.49894 
133 ,24.4675 ,0.83874 ,3.11518 ,30.56610 
134 ,24.6433 ,0.84053 ,3.09122 ,30.33105 
135 ,24.8198 ,0.84232 ,3.07753 ,30.19674 
136 ,25.0116 ,0.84419 ,3.06384 ,30.06242 
137 ,25.2039 ,0.84604 ,3.05358 ,29.96169 
138 ,25.3958 ,0.84806 ,3.02278 ,29.65948 
139 ,25.5717 ,0.84978 ,3.00909 ,29.52517 
140 ,25.7481 ,0.85162 ,2.98855 ,29.32370 
141 ,25.9402 ,0.85349 ,2.96802 ,29.12223 
142 ,26.1322 ,0.85543 ,2.95091 ,28.95434 
143 ,26.3084 ,0.85717 ,2.95433 ,28.98792 
144 ,26.4841 ,0.85892 ,2.94407 ,28.88718 
145 ,26.6761 ,0.86073 ,2.90985 ,28.55140 
146 ,26.8526 ,0.86260 ,2.89616 ,28.41709 
147 ,27.0288 ,0.86439 ,2.88247 ,28.28277 
148 ,27.2527 ,0.86646 ,2.85851 ,28.04772 
149 ,27.4448 ,0.86844 ,2.85851 ,28.04772 
150 ,27.6208 ,0.87032 ,2.83456 ,27.81268 
151 ,27.7967 ,0.87211 ,2.81402 ,27.61121 
152 ,27.9729 ,0.87380 ,2.80376 ,27.51047 
153 ,28.1489 ,0.87550 ,2.80718 ,27.54405 
154 ,28.3252 ,0.87732 ,2.79349 ,27.40974 
155 ,28.5011 ,0.87911 ,2.76611 ,27.14111 
156 ,28.6772 ,0.88093 ,2.75243 ,27.00680 
157 ,28.8532 ,0.88259 ,2.73531 ,26.83891 
158 ,29.0611 ,0.88455 ,2.70109 ,26.50312 
159 ,29.2373 ,0.88643 ,2.70109 ,26.50312 
160 ,29.4135 ,0.88821 ,2.68398 ,26.33523 
161 ,29.5897 ,0.88997 ,2.66687 ,26.16734 
162 ,29.7657 ,0.89175 ,2.67029 ,26.20092 
163 ,29.9416 ,0.89347 ,2.64292 ,25.93229 
164 ,30.1178 ,0.89533 ,2.62238 ,25.73082 
165 ,30.2941 ,0.89702 ,2.60185 ,25.52935 
166 ,30.4699 ,0.89879 ,2.60185 ,25.52935 
167 ,30.6622 ,0.90067 ,2.58816 ,25.39504 
168 ,30.8860 ,0.90282 ,2.58132 ,25.32788 
169 ,31.0621 ,0.90466 ,2.56421 ,25.15999 
170 ,31.2383 ,0.90654 ,2.52998 ,24.82421 
171 ,31.4303 ,0.90828 ,2.53683 ,24.89136 
172 ,31.6226 ,0.91020 ,2.51287 ,24.65632 
173 ,31.8147 ,0.91226 ,2.48207 ,24.35411 
174 ,31.9906 ,0.91392 ,2.45812 ,24.11906 
175 ,32.1667 ,0.91569 ,2.46839 ,24.21980 
176 ,32.3426 ,0.91741 ,2.44785 ,24.01833 
177 ,32.5188 ,0.91924 ,2.42732 ,23.81686 
178 ,32.6789 ,0.92096 ,2.40679 ,23.61539 
179 ,32.8871 ,0.92279 ,2.40679 ,23.61539 
180 ,33.0631 ,0.92469 ,2.38968 ,23.44750 
181 ,33.2391 ,0.92642 ,2.36914 ,23.24603 
182 ,33.4153 ,0.92820 ,2.33834 ,22.94382 
183 ,33.6234 ,0.93011 ,2.34861 ,23.04456 
184 ,33.8154 ,0.93221 ,2.31439 ,22.70877 
185 ,33.9916 ,0.93394 ,2.31097 ,22.67520 
186 ,34.1676 ,0.93582 ,2.27674 ,22.33941 
187 ,34.3433 ,0.93760 ,2.26648 ,22.23868 
188 ,34.5033 ,0.93921 ,2.26990 ,22.27226 
189 ,34.6634 ,0.94078 ,2.25963 ,22.17152 
190 ,34.8398 ,0.94241 ,2.21857 ,21.76858 
191 ,35.0159 ,0.94420 ,2.22199 ,21.80216 
192 ,35.2079 ,0.94613 ,2.21857 ,21.76858 
193 ,35.3840 ,0.94789 ,2.19803 ,21.56711 
194 ,35.5601 ,0.94961 ,2.17750 ,21.36564 
195 ,35.7521 ,0.95154 ,2.16723 ,21.26491 
196 ,35.9285 ,0.95331 ,2.15697 ,21.16417 
197 ,36.1044 ,0.95512 ,2.13644 ,20.96270 
198 ,36.2804 ,0.95693 ,2.10221 ,20.62692 
199 ,36.4564 ,0.95862 ,2.09879 ,20.59334 
200 ,36.6324 ,0.96033 ,2.08168 ,20.42545 
201 ,36.8246 ,0.96226 ,2.08168 ,20.42545 
202 ,37.0167 ,0.96413 ,2.06799 ,20.29114 
203 ,37.1926 ,0.96597 ,2.02350 ,19.85462 
204 ,37.3685 ,0.96772 ,2.02693 ,19.88820 
205 ,37.5769 ,0.96971 ,2.00639 ,19.68673 
206 ,37.7528 ,0.97153 ,1.99955 ,19.61957 
207 ,37.9292 ,0.97334 ,1.98586 ,19.48526 
208 ,38.1052 ,0.97505 ,1.97217 ,19.35094 
209 ,38.2809 ,0.97684 ,1.95506 ,19.18305 
210 ,38.4573 ,0.97866 ,1.93111 ,18.94801 
211 ,38.6814 ,0.98072 ,1.91399 ,18.78011 
212 ,38.8735 ,0.98273 ,1.90715 ,18.71296 
213 ,39.0496 ,0.98456 ,1.91742 ,18.81369 
214 ,39.2416 ,0.98649 ,1.87977 ,18.44433 
215 ,39.4176 ,0.98824 ,1.83871 ,18.04139 
216 ,39.5938 ,0.98996 ,1.85582 ,18.20928 
217 ,39.7698 ,0.99172 ,1.83186 ,17.97423 
218 ,39.9458 ,0.99350 ,1.83528 ,18.00781 
219 ,40.1219 ,0.99523 ,1.81133 ,17.77276 
220 ,40.2981 ,0.99700 ,1.78737 ,17.53772 
221 ,40.4741 ,0.99876 ,1.77026 ,17.36983 
222 ,40.6503 ,1.00055 ,1.77026 ,17.36983 
223 ,40.8423 ,1.00248 ,1.75657 ,17.23551 
224 ,41.0184 ,1.00424 ,1.73262 ,17.00046 
225 ,41.1943 ,1.00599 ,1.71551 ,16.83257 
226 ,41.3705 ,1.00770 ,1.70524 ,16.73184 
227 ,41.5465 ,1.00949 ,1.71893 ,16.86615 
228 ,41.7066 ,1.01121 ,1.67786 ,16.46321 
229 ,41.8828 ,1.01288 ,1.66760 ,16.36248 
230 ,42.0586 ,1.01463 ,1.64707 ,16.16101 
231 ,42.2669 ,1.01656 ,1.63680 ,16.06027 
232 ,42.4430 ,1.01842 ,1.62311 ,15.92596 
233 ,42.6190 ,1.02022 ,1.60600 ,15.75807 
234 ,42.7951 ,1.02199 ,1.58547 ,15.55660 
235 ,42.9712 ,1.02376 ,1.57862 ,15.48944 
236 ,43.1471 ,1.02549 ,1.57520 ,15.45586 
237 ,43.3394 ,1.02740 ,1.53756 ,15.08650 
238 ,43.5154 ,1.02918 ,1.52729 ,14.98577 
239 ,43.6915 ,1.03097 ,1.52729 ,14.98577 
240 ,43.8836 ,1.03285 ,1.52387 ,14.95219 
241 ,44.0596 ,1.03462 ,1.48622 ,14.58283 
242 ,44.2357 ,1.03640 ,1.47253 ,14.44851 
243 ,44.4118 ,1.03810 ,1.46911 ,14.41493 
