Data stamp = , 01-04-2022 13:29:53 864

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3807 ,3.29996 ,0.55539 ,5.44953 
2 ,6.6742 ,3.09993 ,0.54855 ,5.38237 
3 ,9.9661 ,2.89989 ,0.54513 ,5.34879 
4 ,13.2486 ,2.69986 ,0.54855 ,5.38237 
5 ,16.5584 ,2.49983 ,0.55539 ,5.44953 
6 ,19.8469 ,2.29985 ,0.54513 ,5.34879 
7 ,23.1665 ,2.09978 ,0.54171 ,5.31522 
8 ,26.4665 ,1.89975 ,0.53828 ,5.28164 
9 ,29.7771 ,1.69971 ,0.56224 ,5.51668 
10 ,33.0779 ,1.49971 ,0.64779 ,6.35614 
11 ,36.3613 ,1.29967 ,1.54440 ,15.15366 
12 ,38.6563 ,1.19969 ,1.88319 ,18.47791 
13 ,40.3430 ,1.14969 ,2.06457 ,20.25756 
14 ,42.0541 ,1.09970 ,2.18777 ,21.46638 
15 ,43.7701 ,1.04967 ,2.33834 ,22.94382 
16 ,45.4766 ,0.99965 ,2.63949 ,25.89871 
17 ,47.1846 ,0.94966 ,2.94064 ,28.85360 
18 ,48.9100 ,0.89963 ,3.28286 ,32.21143 
19 ,50.6226 ,0.84961 ,3.58743 ,35.19990 
20 ,52.3422 ,0.79959 ,3.95018 ,38.75920 
21 ,54.0620 ,0.74956 ,4.33004 ,42.48639 
22 ,55.7585 ,0.69954 ,4.75782 ,46.68368 
23 ,57.4544 ,0.64952 ,5.24376 ,51.45180 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.237 ,51.4 
2 ,0.37 ,0.6495 ,5.254 ,51.6 
3 ,0.72 ,0.6495 ,5.216 ,51.2 
4 ,1.08 ,0.6495 ,5.240 ,51.4 
5 ,1.46 ,0.6495 ,5.227 ,51.3 
6 ,1.82 ,0.6495 ,5.213 ,51.1 
7 ,2.19 ,0.6495 ,5.227 ,51.3 
8 ,2.58 ,0.6495 ,5.206 ,51.1 
9 ,2.95 ,0.6495 ,5.192 ,50.9 
10 ,3.32 ,0.6495 ,5.220 ,51.2 
11 ,3.68 ,0.6495 ,5.213 ,51.1 
12 ,4.07 ,0.6495 ,5.206 ,51.1 
13 ,4.42 ,0.6495 ,5.206 ,51.1 
14 ,4.80 ,0.6495 ,5.189 ,50.9 
15 ,5.17 ,0.6495 ,5.203 ,51.0 
16 ,5.53 ,0.6495 ,5.196 ,51.0 
17 ,5.88 ,0.6495 ,5.192 ,50.9 
18 ,6.23 ,0.6495 ,5.175 ,50.8 
19 ,6.60 ,0.6495 ,5.206 ,51.1 
20 ,6.96 ,0.6495 ,5.186 ,50.9 
21 ,7.32 ,0.6495 ,5.186 ,50.9 
22 ,7.68 ,0.6495 ,5.199 ,51.0 
23 ,8.05 ,0.6495 ,5.175 ,50.8 
24 ,8.43 ,0.6495 ,5.203 ,51.0 
25 ,8.78 ,0.6495 ,5.186 ,50.9 
26 ,9.13 ,0.6495 ,5.203 ,51.0 
27 ,9.50 ,0.6495 ,5.186 ,50.9 
28 ,9.86 ,0.6495 ,5.189 ,50.9 
29 ,10.23 ,0.6495 ,5.179 ,50.8 
30 ,10.59 ,0.6495 ,5.189 ,50.9 
31 ,10.97 ,0.6495 ,5.186 ,50.9 
32 ,11.34 ,0.6495 ,5.179 ,50.8 
33 ,11.69 ,0.6495 ,5.186 ,50.9 
34 ,12.05 ,0.6495 ,5.168 ,50.7 
35 ,12.41 ,0.6495 ,5.175 ,50.8 
36 ,12.77 ,0.6495 ,5.186 ,50.9 
37 ,13.15 ,0.6495 ,5.175 ,50.8 
38 ,13.53 ,0.6495 ,5.179 ,50.8 
39 ,13.89 ,0.6495 ,5.172 ,50.7 
40 ,14.25 ,0.6495 ,5.175 ,50.8 
41 ,14.61 ,0.6495 ,5.175 ,50.8 
42 ,14.97 ,0.6495 ,5.179 ,50.8 
43 ,15.33 ,0.6495 ,5.192 ,50.9 
44 ,15.70 ,0.6495 ,5.186 ,50.9 
45 ,16.08 ,0.6495 ,5.175 ,50.8 
46 ,16.43 ,0.6495 ,5.175 ,50.8 
47 ,16.79 ,0.6495 ,5.179 ,50.8 
48 ,17.15 ,0.6495 ,5.179 ,50.8 
49 ,17.49 ,0.6495 ,5.165 ,50.7 
50 ,17.87 ,0.6495 ,5.179 ,50.8 
51 ,18.22 ,0.6495 ,5.162 ,50.6 
52 ,18.58 ,0.6495 ,5.186 ,50.9 
53 ,18.95 ,0.6495 ,5.162 ,50.6 
54 ,19.32 ,0.6495 ,5.172 ,50.7 
55 ,19.68 ,0.6495 ,5.179 ,50.8 
56 ,20.03 ,0.6495 ,5.175 ,50.8 
57 ,20.40 ,0.6495 ,5.172 ,50.7 
58 ,20.76 ,0.6495 ,5.162 ,50.6 
59 ,21.15 ,0.6495 ,5.175 ,50.8 
60 ,21.51 ,0.6495 ,5.172 ,50.7 
61 ,21.87 ,0.6495 ,5.175 ,50.8 
62 ,22.22 ,0.6495 ,5.158 ,50.6 
63 ,22.57 ,0.6495 ,5.179 ,50.8 
64 ,22.94 ,0.6495 ,5.165 ,50.7 
65 ,23.29 ,0.6495 ,5.172 ,50.7 
66 ,23.64 ,0.6495 ,5.148 ,50.5 
67 ,23.99 ,0.6495 ,5.162 ,50.6 
68 ,24.37 ,0.6495 ,5.172 ,50.7 
69 ,24.73 ,0.6495 ,5.172 ,50.7 
70 ,25.11 ,0.6495 ,5.151 ,50.5 
71 ,25.47 ,0.6495 ,5.172 ,50.7 
72 ,25.83 ,0.6495 ,5.179 ,50.8 
73 ,26.22 ,0.6495 ,5.151 ,50.5 
74 ,26.59 ,0.6495 ,5.172 ,50.7 
75 ,26.95 ,0.6495 ,5.172 ,50.7 
76 ,27.33 ,0.6495 ,5.158 ,50.6 
77 ,27.70 ,0.6495 ,5.175 ,50.8 
78 ,28.06 ,0.6495 ,5.155 ,50.6 
79 ,28.41 ,0.6495 ,5.151 ,50.5 
80 ,28.79 ,0.6495 ,5.151 ,50.5 
81 ,29.16 ,0.6495 ,5.155 ,50.6 
82 ,29.54 ,0.6495 ,5.168 ,50.7 
83 ,29.89 ,0.6495 ,5.148 ,50.5 
84 ,30.24 ,0.6495 ,5.155 ,50.6 
85 ,30.60 ,0.6495 ,5.145 ,50.5 
86 ,31.00 ,0.6495 ,5.141 ,50.4 
87 ,31.38 ,0.6495 ,5.151 ,50.5 
88 ,31.77 ,0.6495 ,5.148 ,50.5 
89 ,32.15 ,0.6495 ,5.165 ,50.7 
90 ,32.54 ,0.6495 ,5.148 ,50.5 
91 ,32.90 ,0.6495 ,5.175 ,50.8 
92 ,33.24 ,0.6495 ,5.145 ,50.5 
93 ,33.64 ,0.6495 ,5.155 ,50.6 
94 ,34.01 ,0.6495 ,5.165 ,50.7 
95 ,34.38 ,0.6495 ,5.151 ,50.5 
96 ,34.77 ,0.6495 ,5.155 ,50.6 
97 ,35.14 ,0.6495 ,5.141 ,50.4 
98 ,35.51 ,0.6495 ,5.141 ,50.4 
99 ,35.86 ,0.6495 ,5.155 ,50.6 
100 ,36.23 ,0.6495 ,5.138 ,50.4 
