Data stamp = , 03-04-2022 02:56:45 433

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3603 ,3.29999 ,0.48011 ,4.71081 
2 ,6.6880 ,3.09993 ,0.48695 ,4.77796 
3 ,9.9683 ,2.89989 ,0.48353 ,4.74438 
4 ,13.2691 ,2.69986 ,0.48695 ,4.77796 
5 ,16.5977 ,2.49983 ,0.49380 ,4.84512 
6 ,19.9082 ,2.29979 ,0.49037 ,4.81154 
7 ,23.1842 ,2.09976 ,0.49722 ,4.87870 
8 ,26.4718 ,1.89972 ,0.49722 ,4.87870 
9 ,29.7529 ,1.69969 ,0.48353 ,4.74438 
10 ,33.0470 ,1.49971 ,0.55882 ,5.48311 
11 ,36.3452 ,1.29967 ,1.36645 ,13.40759 
12 ,38.6419 ,1.19966 ,1.73604 ,17.03404 
13 ,40.3659 ,1.14963 ,1.89004 ,18.54507 
14 ,42.0607 ,1.09964 ,2.12617 ,20.86197 
15 ,43.7520 ,1.04962 ,2.25279 ,22.10437 
16 ,45.4572 ,0.99959 ,2.46839 ,24.21980 
17 ,47.1440 ,0.94960 ,2.75927 ,27.07395 
18 ,48.8610 ,0.89955 ,3.16651 ,31.06977 
19 ,50.5522 ,0.84955 ,3.54979 ,34.83054 
20 ,52.2612 ,0.79953 ,3.88174 ,38.08764 
21 ,53.9871 ,0.74950 ,4.23080 ,41.51262 
22 ,55.7060 ,0.69948 ,4.68937 ,46.01212 
23 ,57.4030 ,0.64946 ,5.12399 ,50.27656 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.103 ,50.1 
2 ,0.39 ,0.6495 ,5.100 ,50.0 
3 ,0.76 ,0.6495 ,5.083 ,49.9 
4 ,1.11 ,0.6495 ,5.073 ,49.8 
5 ,1.48 ,0.6495 ,5.076 ,49.8 
6 ,1.87 ,0.6495 ,5.073 ,49.8 
7 ,2.23 ,0.6495 ,5.073 ,49.8 
8 ,2.61 ,0.6495 ,5.049 ,49.5 
9 ,2.99 ,0.6495 ,5.052 ,49.6 
10 ,3.34 ,0.6495 ,5.059 ,49.6 
11 ,3.70 ,0.6495 ,5.045 ,49.5 
12 ,4.10 ,0.6495 ,5.042 ,49.5 
13 ,4.48 ,0.6495 ,5.052 ,49.6 
14 ,4.84 ,0.6495 ,5.038 ,49.4 
15 ,5.20 ,0.6495 ,5.049 ,49.5 
16 ,5.56 ,0.6495 ,5.035 ,49.4 
17 ,5.92 ,0.6495 ,5.042 ,49.5 
18 ,6.27 ,0.6495 ,5.042 ,49.5 
19 ,6.65 ,0.6495 ,5.038 ,49.4 
20 ,7.01 ,0.6495 ,5.032 ,49.4 
21 ,7.36 ,0.6495 ,5.035 ,49.4 
22 ,7.73 ,0.6495 ,5.032 ,49.4 
23 ,8.12 ,0.6495 ,5.014 ,49.2 
24 ,8.51 ,0.6495 ,5.032 ,49.4 
25 ,8.88 ,0.6495 ,5.035 ,49.4 
26 ,9.25 ,0.6495 ,5.018 ,49.2 
27 ,9.62 ,0.6495 ,5.018 ,49.2 
28 ,9.99 ,0.6495 ,5.025 ,49.3 
29 ,10.35 ,0.6495 ,5.025 ,49.3 
30 ,10.71 ,0.6495 ,5.018 ,49.2 
31 ,11.08 ,0.6495 ,5.032 ,49.4 
32 ,11.45 ,0.6495 ,5.018 ,49.2 
33 ,11.80 ,0.6495 ,5.008 ,49.1 
34 ,12.16 ,0.6495 ,5.014 ,49.2 
35 ,12.53 ,0.6495 ,5.018 ,49.2 
36 ,12.89 ,0.6495 ,5.032 ,49.4 
37 ,13.25 ,0.6495 ,5.004 ,49.1 
38 ,13.61 ,0.6495 ,5.004 ,49.1 
39 ,13.98 ,0.6495 ,4.991 ,49.0 
40 ,14.34 ,0.6495 ,5.018 ,49.2 
41 ,14.69 ,0.6495 ,5.032 ,49.4 
42 ,15.05 ,0.6495 ,5.018 ,49.2 
43 ,15.42 ,0.6495 ,4.994 ,49.0 
44 ,15.78 ,0.6495 ,5.011 ,49.2 
45 ,16.16 ,0.6495 ,4.997 ,49.0 
46 ,16.52 ,0.6495 ,5.008 ,49.1 
47 ,16.88 ,0.6495 ,5.008 ,49.1 
48 ,17.23 ,0.6495 ,5.001 ,49.1 
49 ,17.61 ,0.6495 ,5.004 ,49.1 
50 ,17.99 ,0.6495 ,5.008 ,49.1 
51 ,18.35 ,0.6495 ,5.004 ,49.1 
52 ,18.73 ,0.6495 ,5.011 ,49.2 
53 ,19.09 ,0.6495 ,4.997 ,49.0 
54 ,19.48 ,0.6495 ,5.004 ,49.1 
55 ,19.83 ,0.6495 ,4.997 ,49.0 
56 ,20.18 ,0.6495 ,5.014 ,49.2 
57 ,20.55 ,0.6495 ,5.001 ,49.1 
58 ,20.91 ,0.6495 ,5.001 ,49.1 
59 ,21.28 ,0.6495 ,4.994 ,49.0 
60 ,21.68 ,0.6495 ,4.987 ,48.9 
61 ,22.06 ,0.6495 ,4.994 ,49.0 
62 ,22.43 ,0.6495 ,4.997 ,49.0 
63 ,22.81 ,0.6495 ,4.987 ,48.9 
64 ,23.17 ,0.6495 ,5.011 ,49.2 
65 ,23.55 ,0.6495 ,4.991 ,49.0 
66 ,23.91 ,0.6495 ,4.994 ,49.0 
67 ,24.26 ,0.6495 ,4.991 ,49.0 
68 ,24.63 ,0.6495 ,4.980 ,48.9 
69 ,24.97 ,0.6495 ,4.997 ,49.0 
70 ,25.35 ,0.6495 ,4.984 ,48.9 
71 ,25.71 ,0.6495 ,4.997 ,49.0 
72 ,26.11 ,0.6495 ,4.987 ,48.9 
73 ,26.47 ,0.6495 ,4.977 ,48.8 
74 ,26.84 ,0.6495 ,4.984 ,48.9 
75 ,27.21 ,0.6495 ,4.970 ,48.8 
76 ,27.56 ,0.6495 ,4.977 ,48.8 
77 ,27.92 ,0.6495 ,4.977 ,48.8 
78 ,28.31 ,0.6495 ,4.987 ,48.9 
79 ,28.68 ,0.6495 ,4.980 ,48.9 
80 ,29.04 ,0.6495 ,4.977 ,48.8 
81 ,29.42 ,0.6495 ,4.980 ,48.9 
82 ,29.77 ,0.6495 ,4.987 ,48.9 
83 ,30.13 ,0.6495 ,4.973 ,48.8 
84 ,30.49 ,0.6495 ,4.963 ,48.7 
85 ,30.84 ,0.6495 ,4.963 ,48.7 
86 ,31.20 ,0.6495 ,4.980 ,48.9 
87 ,31.56 ,0.6495 ,4.967 ,48.7 
88 ,31.92 ,0.6495 ,4.977 ,48.8 
89 ,32.28 ,0.6495 ,4.963 ,48.7 
90 ,32.63 ,0.6495 ,4.973 ,48.8 
91 ,32.99 ,0.6495 ,4.960 ,48.7 
92 ,33.36 ,0.6495 ,4.980 ,48.9 
93 ,33.72 ,0.6495 ,4.953 ,48.6 
94 ,34.08 ,0.6495 ,4.984 ,48.9 
95 ,34.43 ,0.6495 ,4.967 ,48.7 
96 ,34.78 ,0.6495 ,4.980 ,48.9 
97 ,35.17 ,0.6495 ,4.956 ,48.6 
98 ,35.55 ,0.6495 ,4.963 ,48.7 
99 ,35.89 ,0.6495 ,4.956 ,48.6 
100 ,36.27 ,0.6495 ,4.949 ,48.6 
