Data stamp = , 02-04-2022 15:18:52 010

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4571 ,3.29999 ,0.52117 ,5.11375 
2 ,6.7624 ,3.09996 ,0.49722 ,4.87870 
3 ,10.0450 ,2.89992 ,0.50406 ,4.94585 
4 ,13.3570 ,2.69992 ,0.49037 ,4.81154 
5 ,16.6705 ,2.49988 ,0.50064 ,4.91228 
6 ,19.9575 ,2.29985 ,0.50406 ,4.94585 
7 ,23.2541 ,2.09981 ,0.51775 ,5.08017 
8 ,26.5311 ,1.89978 ,0.51775 ,5.08017 
9 ,29.8163 ,1.69977 ,0.49722 ,4.87870 
10 ,33.0966 ,1.49974 ,0.56908 ,5.58384 
11 ,36.3837 ,1.29970 ,1.35276 ,13.27327 
12 ,38.6862 ,1.19971 ,1.67102 ,16.39605 
13 ,40.3952 ,1.14969 ,1.79080 ,17.57129 
14 ,42.0951 ,1.09967 ,1.91742 ,18.81369 
15 ,43.7935 ,1.04964 ,2.17408 ,21.33206 
16 ,45.5088 ,0.99962 ,2.47865 ,24.32053 
17 ,47.2278 ,0.94960 ,2.86536 ,28.11488 
18 ,48.9222 ,0.89960 ,3.18362 ,31.23766 
19 ,50.6187 ,0.84958 ,3.46766 ,34.02466 
20 ,52.3412 ,0.79956 ,3.89885 ,38.25553 
21 ,54.0474 ,0.74953 ,4.27529 ,41.94914 
22 ,55.7614 ,0.69951 ,4.70648 ,46.18001 
23 ,57.4554 ,0.64949 ,5.17190 ,50.74666 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.148 ,50.5 
2 ,0.37 ,0.6495 ,5.141 ,50.4 
3 ,0.72 ,0.6495 ,5.121 ,50.2 
4 ,1.09 ,0.6495 ,5.127 ,50.3 
5 ,1.45 ,0.6495 ,5.110 ,50.1 
6 ,1.82 ,0.6495 ,5.107 ,50.1 
7 ,2.18 ,0.6495 ,5.117 ,50.2 
8 ,2.55 ,0.6495 ,5.097 ,50.0 
9 ,2.90 ,0.6495 ,5.107 ,50.1 
10 ,3.29 ,0.6495 ,5.097 ,50.0 
11 ,3.68 ,0.6495 ,5.093 ,50.0 
12 ,4.06 ,0.6495 ,5.093 ,50.0 
13 ,4.42 ,0.6495 ,5.097 ,50.0 
14 ,4.79 ,0.6495 ,5.086 ,49.9 
15 ,5.13 ,0.6495 ,5.090 ,49.9 
16 ,5.51 ,0.6495 ,5.076 ,49.8 
17 ,5.86 ,0.6495 ,5.086 ,49.9 
18 ,6.21 ,0.6495 ,5.097 ,50.0 
19 ,6.57 ,0.6495 ,5.086 ,49.9 
20 ,6.93 ,0.6495 ,5.083 ,49.9 
21 ,7.28 ,0.6495 ,5.090 ,49.9 
22 ,7.65 ,0.6495 ,5.086 ,49.9 
23 ,8.01 ,0.6495 ,5.076 ,49.8 
24 ,8.35 ,0.6495 ,5.079 ,49.8 
25 ,8.75 ,0.6495 ,5.069 ,49.7 
26 ,9.11 ,0.6495 ,5.069 ,49.7 
27 ,9.47 ,0.6495 ,5.073 ,49.8 
28 ,9.84 ,0.6495 ,5.076 ,49.8 
29 ,10.20 ,0.6495 ,5.086 ,49.9 
30 ,10.55 ,0.6495 ,5.056 ,49.6 
31 ,10.90 ,0.6495 ,5.062 ,49.7 
32 ,11.27 ,0.6495 ,5.069 ,49.7 
33 ,11.62 ,0.6495 ,5.079 ,49.8 
34 ,11.99 ,0.6495 ,5.059 ,49.6 
35 ,12.35 ,0.6495 ,5.056 ,49.6 
36 ,12.73 ,0.6495 ,5.059 ,49.6 
37 ,13.08 ,0.6495 ,5.069 ,49.7 
38 ,13.46 ,0.6495 ,5.056 ,49.6 
39 ,13.82 ,0.6495 ,5.076 ,49.8 
40 ,14.20 ,0.6495 ,5.069 ,49.7 
41 ,14.56 ,0.6495 ,5.056 ,49.6 
42 ,14.94 ,0.6495 ,5.073 ,49.8 
43 ,15.30 ,0.6495 ,5.066 ,49.7 
44 ,15.67 ,0.6495 ,5.045 ,49.5 
45 ,16.02 ,0.6495 ,5.066 ,49.7 
46 ,16.37 ,0.6495 ,5.056 ,49.6 
47 ,16.72 ,0.6495 ,5.049 ,49.5 
48 ,17.07 ,0.6495 ,5.056 ,49.6 
49 ,17.42 ,0.6495 ,5.062 ,49.7 
50 ,17.76 ,0.6495 ,5.042 ,49.5 
51 ,18.14 ,0.6495 ,5.045 ,49.5 
52 ,18.52 ,0.6495 ,5.066 ,49.7 
53 ,18.87 ,0.6495 ,5.042 ,49.5 
54 ,19.24 ,0.6495 ,5.056 ,49.6 
55 ,19.64 ,0.6495 ,5.062 ,49.7 
56 ,19.99 ,0.6495 ,5.056 ,49.6 
57 ,20.35 ,0.6495 ,5.035 ,49.4 
58 ,20.71 ,0.6495 ,5.045 ,49.5 
59 ,21.09 ,0.6495 ,5.059 ,49.6 
60 ,21.45 ,0.6495 ,5.049 ,49.5 
61 ,21.81 ,0.6495 ,5.045 ,49.5 
62 ,22.16 ,0.6495 ,5.045 ,49.5 
63 ,22.52 ,0.6495 ,5.042 ,49.5 
64 ,22.89 ,0.6495 ,5.028 ,49.3 
65 ,23.26 ,0.6495 ,5.052 ,49.6 
66 ,23.61 ,0.6495 ,5.045 ,49.5 
67 ,23.98 ,0.6495 ,5.069 ,49.7 
68 ,24.35 ,0.6495 ,5.052 ,49.6 
69 ,24.71 ,0.6495 ,5.042 ,49.5 
70 ,25.08 ,0.6495 ,5.038 ,49.4 
71 ,25.46 ,0.6495 ,5.045 ,49.5 
72 ,25.82 ,0.6495 ,5.062 ,49.7 
73 ,26.18 ,0.6495 ,5.038 ,49.4 
74 ,26.54 ,0.6495 ,5.028 ,49.3 
75 ,26.91 ,0.6495 ,5.045 ,49.5 
76 ,27.25 ,0.6495 ,5.066 ,49.7 
77 ,27.63 ,0.6495 ,5.032 ,49.4 
78 ,28.00 ,0.6495 ,5.038 ,49.4 
79 ,28.36 ,0.6495 ,5.056 ,49.6 
80 ,28.75 ,0.6495 ,5.049 ,49.5 
81 ,29.14 ,0.6495 ,5.045 ,49.5 
82 ,29.49 ,0.6495 ,5.049 ,49.5 
83 ,29.84 ,0.6495 ,5.045 ,49.5 
84 ,30.22 ,0.6495 ,5.052 ,49.6 
85 ,30.57 ,0.6495 ,5.049 ,49.5 
86 ,30.94 ,0.6495 ,5.049 ,49.5 
87 ,31.30 ,0.6495 ,5.028 ,49.3 
88 ,31.65 ,0.6495 ,5.049 ,49.5 
89 ,32.00 ,0.6495 ,5.028 ,49.3 
90 ,32.36 ,0.6495 ,5.049 ,49.5 
91 ,32.74 ,0.6495 ,5.049 ,49.5 
92 ,33.10 ,0.6495 ,5.042 ,49.5 
93 ,33.48 ,0.6495 ,5.035 ,49.4 
94 ,33.86 ,0.6495 ,5.042 ,49.5 
95 ,34.23 ,0.6495 ,5.045 ,49.5 
96 ,34.59 ,0.6495 ,5.035 ,49.4 
97 ,34.96 ,0.6495 ,5.032 ,49.4 
98 ,35.33 ,0.6495 ,5.042 ,49.5 
99 ,35.68 ,0.6495 ,5.028 ,49.3 
100 ,36.05 ,0.6495 ,5.038 ,49.4 
