Data stamp = , 03-04-2022 07:22:13 805

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4525 ,3.29999 ,0.46984 ,4.61007 
2 ,6.7765 ,3.09996 ,0.49037 ,4.81154 
3 ,10.0589 ,2.89992 ,0.48353 ,4.74438 
4 ,13.3503 ,2.69989 ,0.49722 ,4.87870 
5 ,16.6430 ,2.49985 ,0.48011 ,4.71081 
6 ,19.9409 ,2.29982 ,0.47668 ,4.67723 
7 ,23.2432 ,2.09978 ,0.49037 ,4.81154 
8 ,26.5394 ,1.89975 ,0.48695 ,4.77796 
9 ,29.8281 ,1.69971 ,0.48011 ,4.71081 
10 ,33.1137 ,1.49971 ,0.53486 ,5.24806 
11 ,36.4086 ,1.29964 ,1.32538 ,13.00465 
12 ,38.7314 ,1.19963 ,1.67444 ,16.42963 
13 ,40.4478 ,1.14963 ,1.87293 ,18.37717 
14 ,42.1383 ,1.09961 ,1.99270 ,19.55241 
15 ,43.8346 ,1.04959 ,2.13301 ,20.92912 
16 ,45.5508 ,0.99956 ,2.44785 ,24.01833 
17 ,47.2504 ,0.94957 ,2.83114 ,27.77910 
18 ,48.9877 ,0.89955 ,3.17677 ,31.17051 
19 ,50.7165 ,0.84952 ,3.37526 ,33.11805 
20 ,52.4147 ,0.79950 ,3.77223 ,37.01313 
21 ,54.1274 ,0.74948 ,4.20000 ,41.21042 
22 ,55.8283 ,0.69945 ,4.60724 ,45.20624 
23 ,57.5492 ,0.64943 ,5.00421 ,49.10132 
24 ,59.2463 ,0.59941 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.439 ,53.4 
2 ,0.38 ,0.5994 ,5.422 ,53.2 
3 ,0.75 ,0.5994 ,5.415 ,53.1 
4 ,1.10 ,0.5994 ,5.405 ,53.0 
5 ,1.46 ,0.5994 ,5.394 ,52.9 
6 ,1.82 ,0.5994 ,5.381 ,52.8 
7 ,2.18 ,0.5994 ,5.384 ,52.8 
8 ,2.57 ,0.5994 ,5.364 ,52.6 
9 ,2.94 ,0.5994 ,5.381 ,52.8 
10 ,3.30 ,0.5994 ,5.377 ,52.8 
11 ,3.66 ,0.5994 ,5.353 ,52.5 
12 ,4.04 ,0.5994 ,5.357 ,52.6 
13 ,4.38 ,0.5994 ,5.357 ,52.6 
14 ,4.74 ,0.5994 ,5.360 ,52.6 
15 ,5.12 ,0.5994 ,5.326 ,52.3 
16 ,5.47 ,0.5994 ,5.343 ,52.4 
17 ,5.83 ,0.5994 ,5.350 ,52.5 
18 ,6.20 ,0.5994 ,5.340 ,52.4 
19 ,6.56 ,0.5994 ,5.336 ,52.4 
20 ,6.93 ,0.5994 ,5.329 ,52.3 
21 ,7.28 ,0.5994 ,5.326 ,52.3 
22 ,7.64 ,0.5994 ,5.329 ,52.3 
23 ,8.00 ,0.5994 ,5.336 ,52.4 
24 ,8.37 ,0.5994 ,5.322 ,52.2 
25 ,8.77 ,0.5994 ,5.329 ,52.3 
26 ,9.15 ,0.5994 ,5.305 ,52.1 
27 ,9.51 ,0.5994 ,5.312 ,52.1 
28 ,9.87 ,0.5994 ,5.309 ,52.1 
29 ,10.22 ,0.5994 ,5.319 ,52.2 
30 ,10.57 ,0.5994 ,5.295 ,52.0 
31 ,10.94 ,0.5994 ,5.322 ,52.2 
32 ,11.33 ,0.5994 ,5.309 ,52.1 
33 ,11.69 ,0.5994 ,5.299 ,52.0 
34 ,12.07 ,0.5994 ,5.302 ,52.0 
35 ,12.44 ,0.5994 ,5.299 ,52.0 
36 ,12.80 ,0.5994 ,5.285 ,51.9 
37 ,13.18 ,0.5994 ,5.295 ,52.0 
38 ,13.55 ,0.5994 ,5.285 ,51.9 
39 ,13.93 ,0.5994 ,5.302 ,52.0 
40 ,14.30 ,0.5994 ,5.299 ,52.0 
41 ,14.68 ,0.5994 ,5.285 ,51.9 
42 ,15.04 ,0.5994 ,5.292 ,51.9 
43 ,15.38 ,0.5994 ,5.275 ,51.8 
44 ,15.75 ,0.5994 ,5.292 ,51.9 
45 ,16.14 ,0.5994 ,5.285 ,51.9 
46 ,16.50 ,0.5994 ,5.268 ,51.7 
47 ,16.87 ,0.5994 ,5.275 ,51.8 
48 ,17.22 ,0.5994 ,5.271 ,51.7 
49 ,17.57 ,0.5994 ,5.264 ,51.7 
50 ,17.92 ,0.5994 ,5.271 ,51.7 
51 ,18.29 ,0.5994 ,5.285 ,51.9 
52 ,18.66 ,0.5994 ,5.264 ,51.7 
53 ,19.02 ,0.5994 ,5.285 ,51.9 
54 ,19.39 ,0.5994 ,5.271 ,51.7 
55 ,19.77 ,0.5994 ,5.261 ,51.6 
56 ,20.13 ,0.5994 ,5.271 ,51.7 
57 ,20.48 ,0.5994 ,5.271 ,51.7 
58 ,20.84 ,0.5994 ,5.254 ,51.6 
59 ,21.19 ,0.5994 ,5.268 ,51.7 
60 ,21.55 ,0.5994 ,5.271 ,51.7 
61 ,21.90 ,0.5994 ,5.275 ,51.8 
62 ,22.28 ,0.5994 ,5.268 ,51.7 
63 ,22.65 ,0.5994 ,5.257 ,51.6 
64 ,23.03 ,0.5994 ,5.257 ,51.6 
65 ,23.40 ,0.5994 ,5.251 ,51.5 
66 ,23.76 ,0.5994 ,5.247 ,51.5 
67 ,24.14 ,0.5994 ,5.261 ,51.6 
68 ,24.53 ,0.5994 ,5.257 ,51.6 
69 ,24.89 ,0.5994 ,5.264 ,51.7 
70 ,25.25 ,0.5994 ,5.254 ,51.6 
71 ,25.62 ,0.5994 ,5.244 ,51.5 
72 ,25.98 ,0.5994 ,5.251 ,51.5 
73 ,26.34 ,0.5994 ,5.254 ,51.6 
74 ,26.73 ,0.5994 ,5.244 ,51.5 
75 ,27.10 ,0.5994 ,5.244 ,51.5 
76 ,27.46 ,0.5994 ,5.261 ,51.6 
77 ,27.82 ,0.5994 ,5.237 ,51.4 
78 ,28.18 ,0.5994 ,5.247 ,51.5 
79 ,28.52 ,0.5994 ,5.240 ,51.4 
80 ,28.90 ,0.5994 ,5.244 ,51.5 
81 ,29.27 ,0.5994 ,5.247 ,51.5 
82 ,29.64 ,0.5994 ,5.230 ,51.3 
83 ,30.02 ,0.5994 ,5.251 ,51.5 
84 ,30.37 ,0.5994 ,5.237 ,51.4 
85 ,30.74 ,0.5994 ,5.227 ,51.3 
86 ,31.11 ,0.5994 ,5.230 ,51.3 
87 ,31.46 ,0.5994 ,5.240 ,51.4 
88 ,31.84 ,0.5994 ,5.247 ,51.5 
89 ,32.20 ,0.5994 ,5.240 ,51.4 
90 ,32.56 ,0.5994 ,5.230 ,51.3 
91 ,32.94 ,0.5994 ,5.237 ,51.4 
92 ,33.32 ,0.5994 ,5.230 ,51.3 
93 ,33.67 ,0.5994 ,5.233 ,51.4 
94 ,34.03 ,0.5994 ,5.216 ,51.2 
95 ,34.39 ,0.5994 ,5.227 ,51.3 
96 ,34.76 ,0.5994 ,5.233 ,51.4 
97 ,35.12 ,0.5994 ,5.213 ,51.1 
98 ,35.49 ,0.5994 ,5.220 ,51.2 
99 ,35.85 ,0.5994 ,5.227 ,51.3 
100 ,36.19 ,0.5994 ,5.216 ,51.2 
