Data stamp = , 03-04-2022 19:46:49 508

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4462 ,3.29996 ,0.44931 ,4.40860 
2 ,6.7239 ,3.09993 ,0.45273 ,4.44218 
3 ,10.0142 ,2.89989 ,0.44931 ,4.40860 
4 ,13.2977 ,2.69989 ,0.44931 ,4.40860 
5 ,16.6032 ,2.49985 ,0.45615 ,4.47576 
6 ,19.9174 ,2.29982 ,0.44588 ,4.37502 
7 ,23.2206 ,2.09978 ,0.44588 ,4.37502 
8 ,26.5140 ,1.89975 ,0.43904 ,4.30787 
9 ,29.8129 ,1.69971 ,0.42877 ,4.20713 
10 ,33.1072 ,1.49974 ,0.52802 ,5.18090 
11 ,36.4015 ,1.29970 ,1.31512 ,12.90391 
12 ,38.7047 ,1.19971 ,1.64707 ,16.16101 
13 ,40.4108 ,1.14972 ,1.89346 ,18.57864 
14 ,42.1029 ,1.09970 ,1.98586 ,19.48526 
15 ,43.8186 ,1.04967 ,2.20830 ,21.66785 
16 ,45.5310 ,0.99965 ,2.45812 ,24.11906 
17 ,47.2339 ,0.94966 ,2.71820 ,26.67101 
18 ,48.9555 ,0.89963 ,3.11175 ,30.53252 
19 ,50.6510 ,0.84961 ,3.38210 ,33.18520 
20 ,52.3769 ,0.79959 ,3.75512 ,36.84524 
21 ,54.0990 ,0.74956 ,4.16920 ,40.90821 
22 ,55.8100 ,0.69957 ,4.54564 ,44.60183 
23 ,57.5128 ,0.64955 ,4.99052 ,48.96701 
24 ,59.2212 ,0.59952 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.456 ,53.5 
2 ,0.40 ,0.5996 ,5.435 ,53.3 
3 ,0.79 ,0.5996 ,5.418 ,53.2 
4 ,1.15 ,0.5996 ,5.415 ,53.1 
5 ,1.50 ,0.5996 ,5.398 ,53.0 
6 ,1.86 ,0.5996 ,5.405 ,53.0 
7 ,2.24 ,0.5996 ,5.401 ,53.0 
8 ,2.60 ,0.5996 ,5.381 ,52.8 
9 ,2.96 ,0.5996 ,5.405 ,53.0 
10 ,3.32 ,0.5996 ,5.381 ,52.8 
11 ,3.67 ,0.5996 ,5.374 ,52.7 
12 ,4.03 ,0.5996 ,5.381 ,52.8 
13 ,4.40 ,0.5996 ,5.381 ,52.8 
14 ,4.76 ,0.5996 ,5.357 ,52.6 
15 ,5.14 ,0.5996 ,5.374 ,52.7 
16 ,5.50 ,0.5996 ,5.357 ,52.6 
17 ,5.88 ,0.5996 ,5.364 ,52.6 
18 ,6.27 ,0.5996 ,5.353 ,52.5 
19 ,6.63 ,0.5996 ,5.343 ,52.4 
20 ,7.00 ,0.5996 ,5.357 ,52.6 
21 ,7.36 ,0.5996 ,5.343 ,52.4 
22 ,7.71 ,0.5996 ,5.360 ,52.6 
23 ,8.09 ,0.5996 ,5.364 ,52.6 
24 ,8.45 ,0.5996 ,5.336 ,52.4 
25 ,8.83 ,0.5996 ,5.360 ,52.6 
26 ,9.18 ,0.5996 ,5.343 ,52.4 
27 ,9.54 ,0.5996 ,5.336 ,52.4 
28 ,9.91 ,0.5996 ,5.329 ,52.3 
29 ,10.27 ,0.5996 ,5.340 ,52.4 
30 ,10.64 ,0.5996 ,5.336 ,52.4 
31 ,10.99 ,0.5996 ,5.340 ,52.4 
32 ,11.33 ,0.5996 ,5.316 ,52.2 
33 ,11.71 ,0.5996 ,5.329 ,52.3 
34 ,12.05 ,0.5996 ,5.336 ,52.4 
35 ,12.42 ,0.5996 ,5.336 ,52.4 
36 ,12.80 ,0.5996 ,5.326 ,52.3 
37 ,13.15 ,0.5996 ,5.329 ,52.3 
38 ,13.51 ,0.5996 ,5.316 ,52.2 
39 ,13.88 ,0.5996 ,5.322 ,52.2 
40 ,14.25 ,0.5996 ,5.322 ,52.2 
41 ,14.63 ,0.5996 ,5.309 ,52.1 
42 ,15.00 ,0.5996 ,5.309 ,52.1 
43 ,15.38 ,0.5996 ,5.326 ,52.3 
44 ,15.76 ,0.5996 ,5.299 ,52.0 
45 ,16.13 ,0.5996 ,5.319 ,52.2 
46 ,16.49 ,0.5996 ,5.305 ,52.1 
47 ,16.87 ,0.5996 ,5.302 ,52.0 
48 ,17.22 ,0.5996 ,5.309 ,52.1 
49 ,17.56 ,0.5996 ,5.312 ,52.1 
50 ,17.95 ,0.5996 ,5.305 ,52.1 
51 ,18.31 ,0.5996 ,5.299 ,52.0 
52 ,18.66 ,0.5996 ,5.312 ,52.1 
53 ,19.02 ,0.5996 ,5.292 ,51.9 
54 ,19.37 ,0.5996 ,5.292 ,51.9 
55 ,19.73 ,0.5996 ,5.292 ,51.9 
56 ,20.09 ,0.5996 ,5.288 ,51.9 
57 ,20.44 ,0.5996 ,5.285 ,51.9 
58 ,20.80 ,0.5996 ,5.292 ,51.9 
59 ,21.16 ,0.5996 ,5.309 ,52.1 
60 ,21.52 ,0.5996 ,5.285 ,51.9 
61 ,21.89 ,0.5996 ,5.295 ,52.0 
62 ,22.24 ,0.5996 ,5.288 ,51.9 
63 ,22.62 ,0.5996 ,5.278 ,51.8 
64 ,22.98 ,0.5996 ,5.271 ,51.7 
65 ,23.33 ,0.5996 ,5.292 ,51.9 
66 ,23.70 ,0.5996 ,5.281 ,51.8 
67 ,24.08 ,0.5996 ,5.264 ,51.7 
68 ,24.44 ,0.5996 ,5.268 ,51.7 
69 ,24.80 ,0.5996 ,5.264 ,51.7 
70 ,25.19 ,0.5996 ,5.271 ,51.7 
71 ,25.56 ,0.5996 ,5.281 ,51.8 
72 ,25.93 ,0.5996 ,5.261 ,51.6 
73 ,26.28 ,0.5996 ,5.281 ,51.8 
74 ,26.63 ,0.5996 ,5.271 ,51.7 
75 ,27.01 ,0.5996 ,5.264 ,51.7 
76 ,27.38 ,0.5996 ,5.268 ,51.7 
77 ,27.74 ,0.5996 ,5.261 ,51.6 
78 ,28.11 ,0.5996 ,5.264 ,51.7 
79 ,28.49 ,0.5996 ,5.268 ,51.7 
80 ,28.87 ,0.5996 ,5.268 ,51.7 
81 ,29.23 ,0.5996 ,5.264 ,51.7 
82 ,29.60 ,0.5996 ,5.261 ,51.6 
83 ,29.95 ,0.5996 ,5.254 ,51.6 
84 ,30.31 ,0.5996 ,5.257 ,51.6 
85 ,30.66 ,0.5996 ,5.244 ,51.5 
86 ,31.02 ,0.5996 ,5.264 ,51.7 
87 ,31.39 ,0.5996 ,5.233 ,51.4 
88 ,31.79 ,0.5996 ,5.247 ,51.5 
89 ,32.12 ,0.5996 ,5.271 ,51.7 
90 ,32.49 ,0.5996 ,5.237 ,51.4 
91 ,32.83 ,0.5996 ,5.244 ,51.5 
92 ,33.21 ,0.5996 ,5.240 ,51.4 
93 ,33.57 ,0.5996 ,5.251 ,51.5 
94 ,33.94 ,0.5996 ,5.251 ,51.5 
95 ,34.31 ,0.5996 ,5.251 ,51.5 
96 ,34.68 ,0.5996 ,5.244 ,51.5 
97 ,35.03 ,0.5996 ,5.233 ,51.4 
98 ,35.38 ,0.5996 ,5.223 ,51.3 
99 ,35.72 ,0.5996 ,5.244 ,51.5 
100 ,36.09 ,0.5996 ,5.230 ,51.3 
