Data stamp = , 02-04-2022 03:58:39 623

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.01790 ,49.23563 
2 ,0.2056 ,0.64949 ,5.01106 ,49.16848 
3 ,0.5256 ,0.65036 ,5.01448 ,49.20205 
4 ,0.7338 ,0.65185 ,5.02474 ,49.30279 
5 ,0.9096 ,0.65339 ,5.02474 ,49.30279 
6 ,1.1021 ,0.65527 ,5.00763 ,49.13490 
7 ,1.2779 ,0.65694 ,5.00763 ,49.13490 
8 ,1.4540 ,0.65871 ,5.01448 ,49.20205 
9 ,1.6620 ,0.66075 ,4.99737 ,49.03416 
10 ,1.8381 ,0.66259 ,4.98368 ,48.89985 
11 ,2.0303 ,0.66456 ,4.98368 ,48.89985 
12 ,2.2225 ,0.66645 ,4.95630 ,48.63122 
13 ,2.3983 ,0.66823 ,4.94603 ,48.53049 
14 ,2.5745 ,0.66994 ,4.94261 ,48.49691 
15 ,2.7506 ,0.67169 ,4.93577 ,48.42975 
16 ,2.9427 ,0.67357 ,4.90155 ,48.09397 
17 ,3.1348 ,0.67558 ,4.90497 ,48.12755 
18 ,3.3108 ,0.67734 ,4.89128 ,47.99324 
19 ,3.5029 ,0.67921 ,4.86390 ,47.72461 
20 ,3.6950 ,0.68115 ,4.85364 ,47.62387 
21 ,3.8711 ,0.68291 ,4.85364 ,47.62387 
22 ,4.0470 ,0.68473 ,4.80915 ,47.18736 
23 ,4.2232 ,0.68644 ,4.79888 ,47.08662 
24 ,4.3992 ,0.68832 ,4.78861 ,46.98589 
25 ,4.5754 ,0.68996 ,4.76808 ,46.78442 
26 ,4.7834 ,0.69202 ,4.75439 ,46.65010 
27 ,4.9754 ,0.69396 ,4.73728 ,46.48221 
28 ,5.1514 ,0.69572 ,4.74070 ,46.51579 
29 ,5.3435 ,0.69763 ,4.69622 ,46.07927 
30 ,5.5194 ,0.69936 ,4.69279 ,46.04569 
31 ,5.6957 ,0.70124 ,4.67911 ,45.91138 
32 ,5.8718 ,0.70292 ,4.65515 ,45.67633 
33 ,6.0478 ,0.70467 ,4.65173 ,45.64275 
34 ,6.2399 ,0.70654 ,4.63119 ,45.44128 
35 ,6.4159 ,0.70833 ,4.60724 ,45.20624 
36 ,6.5918 ,0.71011 ,4.61408 ,45.27339 
37 ,6.7682 ,0.71186 ,4.58671 ,45.00477 
38 ,6.9601 ,0.71382 ,4.54906 ,44.63541 
39 ,7.1364 ,0.71554 ,4.54564 ,44.60183 
40 ,7.3283 ,0.71747 ,4.52853 ,44.43394 
41 ,7.5047 ,0.71923 ,4.49773 ,44.13173 
42 ,7.6961 ,0.72120 ,4.48746 ,44.03100 
43 ,7.8885 ,0.72298 ,4.47378 ,43.89668 
44 ,8.0647 ,0.72486 ,4.44298 ,43.59448 
45 ,8.2568 ,0.72664 ,4.42586 ,43.42659 
46 ,8.4489 ,0.72869 ,4.41560 ,43.32585 
47 ,8.6246 ,0.73047 ,4.40533 ,43.22512 
48 ,8.8009 ,0.73216 ,4.38822 ,43.05723 
49 ,8.9766 ,0.73397 ,4.36769 ,42.85576 
50 ,9.1532 ,0.73572 ,4.36084 ,42.78860 
51 ,9.3291 ,0.73747 ,4.34031 ,42.58713 
52 ,9.5213 ,0.73940 ,4.32320 ,42.41924 
53 ,9.6975 ,0.74118 ,4.31293 ,42.31850 
54 ,9.8734 ,0.74290 ,4.29240 ,42.11703 
55 ,10.0495 ,0.74469 ,4.28556 ,42.04988 
56 ,10.2253 ,0.74641 ,4.25476 ,41.74767 
57 ,10.4016 ,0.74818 ,4.24107 ,41.61336 
58 ,10.5777 ,0.74997 ,4.22053 ,41.41189 
59 ,10.7539 ,0.75173 ,4.21711 ,41.37831 
60 ,10.9459 ,0.75357 ,4.19316 ,41.14326 
61 ,11.1540 ,0.75567 ,4.17947 ,41.00895 
62 ,11.3136 ,0.75743 ,4.15894 ,40.80748 
63 ,11.4897 ,0.75905 ,4.14867 ,40.70674 
64 ,11.6661 ,0.76083 ,4.11103 ,40.33738 
65 ,11.8422 ,0.76255 ,4.10760 ,40.30380 
66 ,12.0183 ,0.76436 ,4.08707 ,40.10233 
67 ,12.2105 ,0.76627 ,4.08023 ,40.03518 
68 ,12.3865 ,0.76804 ,4.05627 ,39.80013 
69 ,12.5785 ,0.76997 ,4.03574 ,39.59866 
70 ,12.7545 ,0.77167 ,4.03574 ,39.59866 
71 ,12.9304 ,0.77348 ,4.00494 ,39.29646 
72 ,13.1068 ,0.77526 ,3.97756 ,39.02783 
73 ,13.2988 ,0.77714 ,3.98441 ,39.09499 
74 ,13.4749 ,0.77893 ,3.97414 ,38.99425 
75 ,13.6829 ,0.78089 ,3.93307 ,38.59131 
76 ,13.8591 ,0.78275 ,3.92281 ,38.49058 
77 ,14.0507 ,0.78469 ,3.91596 ,38.42342 
78 ,14.2270 ,0.78640 ,3.88858 ,38.15479 
79 ,14.4029 ,0.78820 ,3.86805 ,37.95332 
80 ,14.5954 ,0.79005 ,3.86463 ,37.91975 
81 ,14.7714 ,0.79186 ,3.83041 ,37.58396 
82 ,14.9475 ,0.79373 ,3.80645 ,37.34891 
83 ,15.1073 ,0.79534 ,3.78934 ,37.18102 
84 ,15.2998 ,0.79714 ,3.79619 ,37.24818 
85 ,15.4757 ,0.79894 ,3.76539 ,36.94597 
86 ,15.6674 ,0.80077 ,3.74143 ,36.71093 
87 ,15.8439 ,0.80259 ,3.72090 ,36.50946 
88 ,16.0200 ,0.80432 ,3.72090 ,36.50946 
89 ,16.1961 ,0.80613 ,3.70379 ,36.34157 
90 ,16.4043 ,0.80814 ,3.66957 ,36.00578 
91 ,16.5802 ,0.80998 ,3.65588 ,35.87147 
92 ,16.7563 ,0.81167 ,3.66272 ,35.93863 
93 ,16.9324 ,0.81348 ,3.63534 ,35.67000 
94 ,17.1080 ,0.81524 ,3.62166 ,35.53569 
95 ,17.2845 ,0.81705 ,3.59428 ,35.26706 
96 ,17.4764 ,0.81894 ,3.58059 ,35.13275 
97 ,17.6526 ,0.82063 ,3.56348 ,34.96485 
98 ,17.8286 ,0.82244 ,3.55321 ,34.86412 
99 ,18.0048 ,0.82418 ,3.52241 ,34.56192 
100 ,18.1805 ,0.82597 ,3.50530 ,34.39402 
101 ,18.3568 ,0.82769 ,3.50188 ,34.36045 
102 ,18.5329 ,0.82947 ,3.50188 ,34.36045 
103 ,18.7089 ,0.83119 ,3.46766 ,34.02466 
104 ,18.9172 ,0.83321 ,3.45397 ,33.89035 
105 ,19.0932 ,0.83511 ,3.44370 ,33.78961 
106 ,19.2848 ,0.83697 ,3.40606 ,33.42025 
107 ,19.4615 ,0.83877 ,3.39579 ,33.31952 
108 ,19.6533 ,0.84066 ,3.39237 ,33.28594 
109 ,19.8296 ,0.84242 ,3.36157 ,32.98374 
110 ,20.0056 ,0.84422 ,3.33762 ,32.74869 
111 ,20.1815 ,0.84595 ,3.31708 ,32.54722 
112 ,20.3573 ,0.84779 ,3.32735 ,32.64795 
113 ,20.5335 ,0.84945 ,3.31366 ,32.51364 
114 ,20.7099 ,0.85120 ,3.27944 ,32.17786 
115 ,20.9022 ,0.85318 ,3.26575 ,32.04354 
116 ,21.0779 ,0.85491 ,3.25891 ,31.97639 
117 ,21.2542 ,0.85668 ,3.23495 ,31.74134 
118 ,21.4301 ,0.85843 ,3.22126 ,31.60702 
119 ,21.6064 ,0.86021 ,3.18704 ,31.27124 
120 ,21.7824 ,0.86197 ,3.17335 ,31.13693 
121 ,21.9583 ,0.86375 ,3.15966 ,31.00262 
122 ,22.1343 ,0.86544 ,3.16651 ,31.06977 
123 ,22.3106 ,0.86723 ,3.13229 ,30.73399 
124 ,22.5024 ,0.86907 ,3.11860 ,30.59968 
125 ,22.6787 ,0.87090 ,3.11175 ,30.53252 
126 ,22.8547 ,0.87271 ,3.08780 ,30.29747 
127 ,23.0308 ,0.87442 ,3.06726 ,30.09600 
128 ,23.2228 ,0.87624 ,3.03647 ,29.79380 
129 ,23.3992 ,0.87809 ,3.03989 ,29.82737 
130 ,23.5911 ,0.88004 ,3.00909 ,29.52517 
131 ,23.7672 ,0.88184 ,2.98855 ,29.32370 
132 ,23.9432 ,0.88363 ,2.99540 ,29.39086 
133 ,24.1193 ,0.88529 ,2.97144 ,29.15581 
134 ,24.2953 ,0.88707 ,2.95776 ,29.02150 
135 ,24.4715 ,0.88882 ,2.94407 ,28.88718 
136 ,24.6634 ,0.89076 ,2.91327 ,28.58498 
137 ,24.8396 ,0.89253 ,2.89616 ,28.41709 
138 ,25.0477 ,0.89450 ,2.89273 ,28.38351 
139 ,25.2235 ,0.89637 ,2.85509 ,28.01415 
140 ,25.3999 ,0.89815 ,2.84482 ,27.91341 
141 ,25.5755 ,0.89992 ,2.83798 ,27.84625 
142 ,25.7519 ,0.90163 ,2.82771 ,27.74552 
143 ,25.9439 ,0.90363 ,2.80034 ,27.47689 
144 ,26.1198 ,0.90527 ,2.79349 ,27.40974 
145 ,26.2964 ,0.90708 ,2.77296 ,27.20827 
146 ,26.4722 ,0.90884 ,2.75243 ,27.00680 
147 ,26.6482 ,0.91061 ,2.72163 ,26.70459 
148 ,26.8404 ,0.91243 ,2.70452 ,26.53670 
149 ,27.0325 ,0.91447 ,2.70452 ,26.53670 
150 ,27.2405 ,0.91637 ,2.68056 ,26.30165 
151 ,27.4486 ,0.91858 ,2.65318 ,26.03303 
152 ,27.6248 ,0.92034 ,2.63607 ,25.86514 
153 ,27.8006 ,0.92214 ,2.62238 ,25.73082 
154 ,27.9767 ,0.92383 ,2.61896 ,25.69724 
155 ,28.1529 ,0.92559 ,2.59158 ,25.42862 
156 ,28.3288 ,0.92740 ,2.57105 ,25.22715 
157 ,28.5052 ,0.92918 ,2.55736 ,25.09283 
158 ,28.6809 ,0.93093 ,2.54710 ,24.99210 
159 ,28.8732 ,0.93285 ,2.53683 ,24.89136 
160 ,29.0651 ,0.93479 ,2.49576 ,24.48842 
161 ,29.2414 ,0.93651 ,2.49576 ,24.48842 
162 ,29.4492 ,0.93859 ,2.48207 ,24.35411 
163 ,29.6255 ,0.94037 ,2.45127 ,24.05191 
164 ,29.8172 ,0.94224 ,2.46154 ,24.15264 
165 ,29.9937 ,0.94407 ,2.44443 ,23.98475 
166 ,30.2016 ,0.94603 ,2.43074 ,23.85044 
167 ,30.3777 ,0.94786 ,2.40336 ,23.58181 
168 ,30.5537 ,0.94961 ,2.39994 ,23.54823 
169 ,30.7299 ,0.95139 ,2.36230 ,23.17887 
170 ,30.9054 ,0.95315 ,2.33834 ,22.94382 
171 ,31.0820 ,0.95489 ,2.33834 ,22.94382 
172 ,31.2901 ,0.95696 ,2.31097 ,22.67520 
173 ,31.4662 ,0.95874 ,2.29385 ,22.50731 
174 ,31.6583 ,0.96068 ,2.28359 ,22.40657 
175 ,31.8343 ,0.96248 ,2.28017 ,22.37299 
176 ,32.0104 ,0.96417 ,2.25621 ,22.13794 
177 ,32.2024 ,0.96605 ,2.24594 ,22.03721 
178 ,32.3784 ,0.96785 ,2.23568 ,21.93647 
179 ,32.5544 ,0.96964 ,2.20830 ,21.66785 
180 ,32.7303 ,0.97148 ,2.18435 ,21.43280 
181 ,32.9068 ,0.97318 ,2.16381 ,21.23133 
182 ,33.1149 ,0.97524 ,2.18092 ,21.39922 
183 ,33.3068 ,0.97715 ,2.13301 ,20.92912 
184 ,33.4990 ,0.97895 ,2.12959 ,20.89555 
185 ,33.6909 ,0.98102 ,2.10906 ,20.69408 
186 ,33.8670 ,0.98273 ,2.08510 ,20.45903 
187 ,34.0429 ,0.98454 ,2.07484 ,20.35829 
188 ,34.2354 ,0.98639 ,2.07826 ,20.39187 
189 ,34.4269 ,0.98834 ,2.04404 ,20.05609 
190 ,34.6036 ,0.99012 ,2.03377 ,19.95535 
191 ,34.8114 ,0.99214 ,2.01666 ,19.78746 
192 ,34.9875 ,0.99399 ,1.99955 ,19.61957 
193 ,35.1635 ,0.99580 ,1.99270 ,19.55241 
194 ,35.3393 ,0.99748 ,1.96190 ,19.25021 
195 ,35.5154 ,0.99920 ,1.97217 ,19.35094 
196 ,35.6753 ,1.00095 ,1.95164 ,19.14948 
197 ,35.8678 ,1.00267 ,1.93795 ,19.01516 
198 ,36.0760 ,1.00471 ,1.92084 ,18.84727 
199 ,36.2519 ,1.00666 ,1.90373 ,18.67938 
200 ,36.4442 ,1.00838 ,1.87293 ,18.37717 
201 ,36.6682 ,1.01063 ,1.86266 ,18.27644 
202 ,36.8444 ,1.01253 ,1.84213 ,18.07497 
203 ,37.0204 ,1.01425 ,1.84897 ,18.14213 
204 ,37.1961 ,1.01602 ,1.82502 ,17.90708 
205 ,37.3725 ,1.01780 ,1.81133 ,17.77276 
206 ,37.5485 ,1.01952 ,1.79422 ,17.60487 
207 ,37.7247 ,1.02135 ,1.77369 ,17.40340 
208 ,37.9166 ,1.02318 ,1.77369 ,17.40340 
209 ,38.0928 ,1.02497 ,1.75315 ,17.20193 
210 ,38.2685 ,1.02675 ,1.73946 ,17.06762 
211 ,38.4449 ,1.02848 ,1.71551 ,16.83257 
212 ,38.6207 ,1.03029 ,1.70866 ,16.76542 
213 ,38.7971 ,1.03202 ,1.70524 ,16.73184 
214 ,38.9732 ,1.03383 ,1.68129 ,16.49679 
215 ,39.1492 ,1.03552 ,1.67102 ,16.39605 
216 ,39.3249 ,1.03728 ,1.65049 ,16.19458 
217 ,39.5014 ,1.03912 ,1.64364 ,16.12743 
218 ,39.6931 ,1.04097 ,1.63680 ,16.06027 
219 ,39.8534 ,1.04272 ,1.60942 ,15.79164 
220 ,40.0135 ,1.04428 ,1.59231 ,15.62375 
221 ,40.1733 ,1.04590 ,1.58204 ,15.52302 
222 ,40.3493 ,1.04756 ,1.57520 ,15.45586 
223 ,40.5416 ,1.04943 ,1.55467 ,15.25439 
224 ,40.7174 ,1.05120 ,1.55467 ,15.25439 
225 ,40.9098 ,1.05307 ,1.54440 ,15.15366 
226 ,41.0854 ,1.05502 ,1.53413 ,15.05292 
227 ,41.2457 ,1.05664 ,1.50333 ,14.75072 
228 ,41.4218 ,1.05830 ,1.48965 ,14.61640 
229 ,41.6141 ,1.06014 ,1.48280 ,14.54925 
230 ,41.8058 ,1.06209 ,1.45200 ,14.24704 
231 ,41.9820 ,1.06390 ,1.44174 ,14.14631 
232 ,42.1580 ,1.06560 ,1.45542 ,14.28062 
233 ,42.3181 ,1.06735 ,1.43831 ,14.11273 
234 ,42.4942 ,1.06903 ,1.43489 ,14.07915 
235 ,42.6703 ,1.07071 ,1.39725 ,13.70979 
236 ,42.8462 ,1.07250 ,1.39383 ,13.67621 
237 ,43.0224 ,1.07422 ,1.36645 ,13.40759 
238 ,43.1985 ,1.07604 ,1.36645 ,13.40759 
239 ,43.3745 ,1.07779 ,1.35618 ,13.30685 
240 ,43.5508 ,1.07961 ,1.33223 ,13.07180 
241 ,43.7269 ,1.08132 ,1.32196 ,12.97107 
242 ,43.9191 ,1.08326 ,1.31169 ,12.87033 
243 ,44.0951 ,1.08499 ,1.30143 ,12.76960 
