Data stamp = , 03-04-2022 17:28:47 112

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,4.91181 ,48.19471 
2 ,0.2216 ,0.64956 ,4.89470 ,48.02681 
3 ,0.5096 ,0.65033 ,4.92550 ,48.32902 
4 ,0.6856 ,0.65153 ,4.91181 ,48.19471 
5 ,0.8621 ,0.65291 ,4.91866 ,48.26186 
6 ,1.0541 ,0.65478 ,4.92892 ,48.36260 
7 ,1.2462 ,0.65657 ,4.91181 ,48.19471 
8 ,1.4381 ,0.65844 ,4.91523 ,48.22828 
9 ,1.6142 ,0.66030 ,4.90839 ,48.16113 
10 ,1.8063 ,0.66224 ,4.89812 ,48.06039 
11 ,1.9982 ,0.66418 ,4.88786 ,47.95966 
12 ,2.1744 ,0.66594 ,4.88786 ,47.95966 
13 ,2.3504 ,0.66774 ,4.85364 ,47.62387 
14 ,2.5266 ,0.66947 ,4.84679 ,47.55672 
15 ,2.7185 ,0.67132 ,4.84679 ,47.55672 
16 ,2.8947 ,0.67314 ,4.82284 ,47.32167 
17 ,3.0867 ,0.67502 ,4.81257 ,47.22093 
18 ,3.2630 ,0.67685 ,4.81599 ,47.25451 
19 ,3.4390 ,0.67857 ,4.79204 ,47.01946 
20 ,3.6148 ,0.68039 ,4.76124 ,46.71726 
21 ,3.8071 ,0.68224 ,4.74413 ,46.54937 
22 ,3.9992 ,0.68413 ,4.74755 ,46.58295 
23 ,4.1753 ,0.68590 ,4.70990 ,46.21359 
24 ,4.3513 ,0.68766 ,4.68595 ,45.97854 
25 ,4.5274 ,0.68945 ,4.68253 ,45.94496 
26 ,4.7032 ,0.69123 ,4.66542 ,45.77707 
27 ,4.8793 ,0.69297 ,4.65857 ,45.70991 
28 ,5.0553 ,0.69471 ,4.61408 ,45.27339 
29 ,5.2316 ,0.69645 ,4.59013 ,45.03835 
30 ,5.4077 ,0.69824 ,4.57302 ,44.87045 
31 ,5.5998 ,0.70018 ,4.56960 ,44.83688 
32 ,5.7756 ,0.70190 ,4.54222 ,44.56825 
33 ,5.9518 ,0.70372 ,4.52169 ,44.36678 
34 ,6.1599 ,0.70575 ,4.49431 ,44.09815 
35 ,6.3522 ,0.70766 ,4.48062 ,43.96384 
36 ,6.5282 ,0.70951 ,4.46351 ,43.79595 
37 ,6.7203 ,0.71130 ,4.44640 ,43.62806 
38 ,6.9123 ,0.71323 ,4.41902 ,43.35943 
39 ,7.1044 ,0.71524 ,4.41218 ,43.29227 
40 ,7.2805 ,0.71702 ,4.38822 ,43.05723 
41 ,7.4565 ,0.71876 ,4.36427 ,42.82218 
42 ,7.6326 ,0.72046 ,4.33004 ,42.48639 
43 ,7.8087 ,0.72225 ,4.31978 ,42.38566 
44 ,8.0008 ,0.72419 ,4.29924 ,42.18419 
45 ,8.1928 ,0.72605 ,4.27871 ,41.98272 
46 ,8.3686 ,0.72787 ,4.26502 ,41.84841 
47 ,8.5450 ,0.72962 ,4.26845 ,41.88198 
48 ,8.7210 ,0.73139 ,4.24107 ,41.61336 
49 ,8.9291 ,0.73338 ,4.22396 ,41.44547 
50 ,9.1051 ,0.73523 ,4.20000 ,41.21042 
51 ,9.2810 ,0.73697 ,4.18974 ,41.10968 
52 ,9.4573 ,0.73875 ,4.15209 ,40.74032 
53 ,9.6333 ,0.74050 ,4.13156 ,40.53885 
54 ,9.8096 ,0.74225 ,4.12814 ,40.50527 
55 ,10.0332 ,0.74437 ,4.09734 ,40.20307 
56 ,10.2257 ,0.74631 ,4.06654 ,39.90087 
57 ,10.4177 ,0.74835 ,4.05627 ,39.80013 
58 ,10.5938 ,0.75010 ,4.02547 ,39.49793 
59 ,10.7699 ,0.75188 ,4.02205 ,39.46435 
60 ,10.9459 ,0.75361 ,4.02205 ,39.46435 
61 ,11.1380 ,0.75548 ,4.00836 ,39.33003 
62 ,11.3141 ,0.75727 ,3.96729 ,38.92709 
63 ,11.5221 ,0.75933 ,3.95361 ,38.79278 
64 ,11.6982 ,0.76115 ,3.92965 ,38.55773 
65 ,11.8744 ,0.76291 ,3.90912 ,38.35626 
66 ,12.0664 ,0.76481 ,3.90912 ,38.35626 
67 ,12.2425 ,0.76657 ,3.88516 ,38.12122 
68 ,12.4185 ,0.76832 ,3.85094 ,37.78543 
69 ,12.5947 ,0.77011 ,3.83383 ,37.61754 
70 ,12.7703 ,0.77188 ,3.80987 ,37.38249 
71 ,12.9464 ,0.77355 ,3.81330 ,37.41607 
72 ,13.1225 ,0.77533 ,3.78250 ,37.11387 
73 ,13.2988 ,0.77710 ,3.76539 ,36.94597 
74 ,13.5228 ,0.77927 ,3.75170 ,36.81166 
75 ,13.6991 ,0.78113 ,3.74485 ,36.74450 
76 ,13.8751 ,0.78293 ,3.70379 ,36.34157 
77 ,14.0671 ,0.78481 ,3.71405 ,36.44230 
78 ,14.2430 ,0.78654 ,3.68325 ,36.14010 
79 ,14.4191 ,0.78836 ,3.65246 ,35.83789 
80 ,14.6114 ,0.79018 ,3.64219 ,35.73716 
81 ,14.8036 ,0.79221 ,3.63534 ,35.67000 
82 ,14.9794 ,0.79396 ,3.59770 ,35.30064 
83 ,15.1555 ,0.79572 ,3.58743 ,35.19990 
84 ,15.3313 ,0.79743 ,3.59086 ,35.23348 
85 ,15.5077 ,0.79919 ,3.56006 ,34.93128 
86 ,15.6838 ,0.80090 ,3.54979 ,34.83054 
87 ,15.8759 ,0.80285 ,3.51899 ,34.52834 
88 ,16.0682 ,0.80469 ,3.51215 ,34.46118 
89 ,16.2602 ,0.80667 ,3.47450 ,34.09182 
90 ,16.4357 ,0.80851 ,3.45055 ,33.85677 
91 ,16.6120 ,0.81021 ,3.46424 ,33.99108 
92 ,16.7882 ,0.81202 ,3.45397 ,33.89035 
93 ,16.9645 ,0.81375 ,3.41975 ,33.55457 
94 ,17.1404 ,0.81552 ,3.39921 ,33.35310 
95 ,17.3165 ,0.81730 ,3.38553 ,33.21878 
96 ,17.4925 ,0.81900 ,3.37868 ,33.15163 
97 ,17.6685 ,0.82078 ,3.37526 ,33.11805 
98 ,17.8445 ,0.82256 ,3.33077 ,32.68153 
99 ,18.0365 ,0.82439 ,3.31708 ,32.54722 
100 ,18.2124 ,0.82635 ,3.32393 ,32.61437 
101 ,18.3886 ,0.82804 ,3.30339 ,32.41290 
102 ,18.5647 ,0.82974 ,3.27259 ,32.11070 
103 ,18.7411 ,0.83155 ,3.25548 ,31.94281 
104 ,18.9490 ,0.83361 ,3.24522 ,31.84207 
105 ,19.1252 ,0.83534 ,3.21784 ,31.57345 
106 ,19.3011 ,0.83715 ,3.21442 ,31.53987 
107 ,19.4774 ,0.83890 ,3.19046 ,31.30482 
108 ,19.6692 ,0.84078 ,3.18020 ,31.20409 
109 ,19.8934 ,0.84290 ,3.15624 ,30.96904 
110 ,20.0694 ,0.84483 ,3.15624 ,30.96904 
111 ,20.2456 ,0.84655 ,3.12544 ,30.66683 
112 ,20.4215 ,0.84834 ,3.10833 ,30.49894 
113 ,20.6134 ,0.85019 ,3.10149 ,30.43178 
114 ,20.7899 ,0.85199 ,3.09122 ,30.33105 
115 ,20.9818 ,0.85394 ,3.06384 ,30.06242 
116 ,21.1579 ,0.85572 ,3.04673 ,29.89453 
117 ,21.3341 ,0.85744 ,3.04331 ,29.86095 
118 ,21.5262 ,0.85927 ,3.03989 ,29.82737 
119 ,21.7019 ,0.86109 ,2.99540 ,29.39086 
120 ,21.8783 ,0.86290 ,2.99198 ,29.35728 
121 ,22.0704 ,0.86478 ,2.98171 ,29.25654 
122 ,22.2462 ,0.86658 ,2.95776 ,29.02150 
123 ,22.4224 ,0.86837 ,2.93722 ,28.82003 
124 ,22.6302 ,0.87031 ,2.91669 ,28.61856 
125 ,22.7902 ,0.87210 ,2.89958 ,28.45066 
126 ,22.9668 ,0.87375 ,2.89273 ,28.38351 
127 ,23.1588 ,0.87564 ,2.88589 ,28.31635 
128 ,23.3348 ,0.87746 ,2.88589 ,28.31635 
129 ,23.5109 ,0.87924 ,2.85167 ,27.98057 
130 ,23.7191 ,0.88125 ,2.82771 ,27.74552 
131 ,23.8948 ,0.88303 ,2.82087 ,27.67836 
132 ,24.0872 ,0.88496 ,2.80376 ,27.51047 
133 ,24.2634 ,0.88672 ,2.78322 ,27.30900 
134 ,24.4393 ,0.88850 ,2.76954 ,27.17469 
135 ,24.6154 ,0.89029 ,2.76611 ,27.14111 
136 ,24.8074 ,0.89218 ,2.74900 ,26.97322 
137 ,24.9836 ,0.89395 ,2.71820 ,26.67101 
138 ,25.1917 ,0.89599 ,2.71820 ,26.67101 
139 ,25.3678 ,0.89777 ,2.70109 ,26.50312 
140 ,25.5597 ,0.89971 ,2.68056 ,26.30165 
141 ,25.7681 ,0.90163 ,2.66003 ,26.10018 
142 ,25.9919 ,0.90393 ,2.64976 ,25.99945 
143 ,26.1682 ,0.90571 ,2.63265 ,25.83156 
144 ,26.3602 ,0.90763 ,2.62238 ,25.73082 
145 ,26.5683 ,0.90969 ,2.60869 ,25.59651 
146 ,26.7602 ,0.91172 ,2.58816 ,25.39504 
147 ,26.9363 ,0.91345 ,2.57789 ,25.29430 
148 ,27.1445 ,0.91548 ,2.54710 ,24.99210 
149 ,27.3526 ,0.91756 ,2.52656 ,24.79063 
150 ,27.5286 ,0.91938 ,2.51287 ,24.65632 
151 ,27.7048 ,0.92115 ,2.50261 ,24.55558 
152 ,27.8808 ,0.92292 ,2.48550 ,24.38769 
153 ,28.0724 ,0.92485 ,2.47523 ,24.28696 
154 ,28.2489 ,0.92661 ,2.45470 ,24.08549 
155 ,28.4247 ,0.92832 ,2.44101 ,23.95117 
156 ,28.6009 ,0.93008 ,2.43416 ,23.88402 
157 ,28.7771 ,0.93182 ,2.41705 ,23.71612 
158 ,28.9691 ,0.93380 ,2.38968 ,23.44750 
159 ,29.1450 ,0.93553 ,2.37941 ,23.34676 
160 ,29.3373 ,0.93740 ,2.36230 ,23.17887 
161 ,29.5454 ,0.93948 ,2.33150 ,22.87667 
162 ,29.7213 ,0.94123 ,2.32808 ,22.84309 
163 ,29.8975 ,0.94305 ,2.32808 ,22.84309 
164 ,30.0736 ,0.94482 ,2.30412 ,22.60804 
165 ,30.2494 ,0.94657 ,2.28701 ,22.44015 
166 ,30.4254 ,0.94833 ,2.25963 ,22.17152 
167 ,30.6019 ,0.95006 ,2.26306 ,22.20510 
168 ,30.7780 ,0.95186 ,2.24594 ,22.03721 
169 ,30.9700 ,0.95378 ,2.21172 ,21.70143 
170 ,31.1459 ,0.95552 ,2.19461 ,21.53353 
171 ,31.3380 ,0.95741 ,2.20146 ,21.60069 
172 ,31.5143 ,0.95922 ,2.18092 ,21.39922 
173 ,31.7224 ,0.96114 ,2.17750 ,21.36564 
174 ,31.9141 ,0.96318 ,2.14670 ,21.06344 
175 ,32.0905 ,0.96493 ,2.12275 ,20.82839 
176 ,32.2667 ,0.96669 ,2.10221 ,20.62692 
177 ,32.4585 ,0.96863 ,2.11590 ,20.76123 
178 ,32.6347 ,0.97041 ,2.08852 ,20.49261 
179 ,32.8107 ,0.97219 ,2.06115 ,20.22398 
180 ,32.9869 ,0.97394 ,2.04404 ,20.05609 
181 ,33.1631 ,0.97573 ,2.04746 ,20.08967 
182 ,33.3551 ,0.97764 ,2.03719 ,19.98893 
183 ,33.5470 ,0.97948 ,2.00639 ,19.68673 
184 ,33.7231 ,0.98126 ,1.99955 ,19.61957 
185 ,33.9153 ,0.98312 ,1.98586 ,19.48526 
186 ,34.1073 ,0.98515 ,1.96190 ,19.25021 
187 ,34.2834 ,0.98688 ,1.94137 ,19.04874 
188 ,34.4594 ,0.98878 ,1.94137 ,19.04874 
189 ,34.6356 ,0.99044 ,1.94137 ,19.04874 
190 ,34.8277 ,0.99223 ,1.90715 ,18.71296 
191 ,35.0035 ,0.99411 ,1.89346 ,18.57864 
192 ,35.1958 ,0.99598 ,1.88319 ,18.47791 
193 ,35.3879 ,0.99783 ,1.86951 ,18.34360 
194 ,35.5636 ,0.99968 ,1.85582 ,18.20928 
195 ,35.7399 ,1.00144 ,1.85582 ,18.20928 
196 ,35.9159 ,1.00319 ,1.82502 ,17.90708 
197 ,36.1080 ,1.00515 ,1.80449 ,17.70561 
198 ,36.2839 ,1.00687 ,1.80449 ,17.70561 
199 ,36.4762 ,1.00873 ,1.78395 ,17.50414 
200 ,36.6523 ,1.01065 ,1.76342 ,17.30267 
201 ,36.8284 ,1.01233 ,1.73604 ,17.03404 
202 ,37.0205 ,1.01427 ,1.75657 ,17.23551 
203 ,37.2126 ,1.01609 ,1.72920 ,16.96689 
204 ,37.3887 ,1.01797 ,1.71209 ,16.79899 
205 ,37.5648 ,1.01972 ,1.70182 ,16.69826 
206 ,37.7407 ,1.02147 ,1.67786 ,16.46321 
207 ,37.9169 ,1.02322 ,1.68471 ,16.53037 
208 ,38.0929 ,1.02500 ,1.65049 ,16.19458 
209 ,38.3010 ,1.02698 ,1.63680 ,16.06027 
210 ,38.4931 ,1.02901 ,1.63338 ,16.02669 
211 ,38.6847 ,1.03091 ,1.60600 ,15.75807 
212 ,38.8613 ,1.03269 ,1.59916 ,15.69091 
213 ,39.0532 ,1.03457 ,1.57520 ,15.45586 
214 ,39.2293 ,1.03631 ,1.55467 ,15.25439 
215 ,39.4373 ,1.03833 ,1.54098 ,15.12008 
216 ,39.6135 ,1.04018 ,1.53756 ,15.08650 
217 ,39.7733 ,1.04188 ,1.51702 ,14.88503 
218 ,39.9496 ,1.04349 ,1.50676 ,14.78430 
219 ,40.1257 ,1.04532 ,1.49649 ,14.68356 
220 ,40.3177 ,1.04722 ,1.50333 ,14.75072 
221 ,40.5098 ,1.04913 ,1.44858 ,14.21346 
222 ,40.6859 ,1.05088 ,1.44858 ,14.21346 
223 ,40.8778 ,1.05275 ,1.44516 ,14.17989 
224 ,41.0540 ,1.05457 ,1.42462 ,13.97842 
225 ,41.2302 ,1.05633 ,1.42120 ,13.94484 
226 ,41.4543 ,1.05849 ,1.41094 ,13.84410 
227 ,41.6304 ,1.06030 ,1.38014 ,13.54190 
228 ,41.8061 ,1.06211 ,1.37329 ,13.47474 
229 ,41.9826 ,1.06388 ,1.37329 ,13.47474 
230 ,42.1743 ,1.06581 ,1.34591 ,13.20612 
231 ,42.3667 ,1.06776 ,1.33907 ,13.13896 
232 ,42.5426 ,1.06947 ,1.32196 ,12.97107 
233 ,42.7187 ,1.07119 ,1.31169 ,12.87033 
234 ,42.8945 ,1.07298 ,1.28774 ,12.63528 
235 ,43.1030 ,1.07487 ,1.28089 ,12.56813 
236 ,43.2951 ,1.07699 ,1.27063 ,12.46739 
237 ,43.4868 ,1.07890 ,1.24325 ,12.19877 
238 ,43.6791 ,1.08072 ,1.24325 ,12.19877 
239 ,43.8553 ,1.08261 ,1.21929 ,11.96372 
240 ,44.0311 ,1.08433 ,1.20218 ,11.79583 
241 ,44.2234 ,1.08621 ,1.20561 ,11.82941 
242 ,44.4153 ,1.08818 ,1.17823 ,11.56078 
243 ,44.5916 ,1.08993 ,1.14743 ,11.25857 
