Data stamp = , 01-04-2022 20:49:56 728

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3541 ,3.29999 ,0.51775 ,5.08017 
2 ,6.6421 ,3.09993 ,0.52459 ,5.14732 
3 ,9.9621 ,2.89989 ,0.51091 ,5.01301 
4 ,13.2532 ,2.69986 ,0.51433 ,5.04659 
5 ,16.5399 ,2.49983 ,0.53144 ,5.21448 
6 ,19.8522 ,2.29979 ,0.51091 ,5.01301 
7 ,23.1405 ,2.09976 ,0.51433 ,5.04659 
8 ,26.4760 ,1.89972 ,0.49037 ,4.81154 
9 ,29.7571 ,1.69969 ,0.51775 ,5.08017 
10 ,33.0706 ,1.49965 ,0.59304 ,5.81889 
11 ,36.3660 ,1.29964 ,1.36987 ,13.44116 
12 ,38.6536 ,1.19966 ,1.62311 ,15.92596 
13 ,40.3549 ,1.14966 ,1.74631 ,17.13478 
14 ,42.0601 ,1.09964 ,1.96875 ,19.31737 
15 ,43.7815 ,1.04962 ,2.22883 ,21.86932 
16 ,45.4883 ,0.99959 ,2.53341 ,24.85779 
17 ,47.2032 ,0.94957 ,2.88589 ,28.31635 
18 ,48.9005 ,0.89957 ,3.24522 ,31.84207 
19 ,50.5961 ,0.84955 ,3.44028 ,33.75604 
20 ,52.2901 ,0.79953 ,3.85094 ,37.78543 
21 ,53.9952 ,0.74950 ,4.25476 ,41.74767 
22 ,55.6936 ,0.69948 ,4.64146 ,45.54202 
23 ,57.4011 ,0.64946 ,5.06239 ,49.67215 
24 ,59.0932 ,0.59943 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.490 ,53.9 
2 ,0.37 ,0.5995 ,5.483 ,53.8 
3 ,0.73 ,0.5995 ,5.470 ,53.7 
4 ,1.12 ,0.5995 ,5.480 ,53.8 
5 ,1.47 ,0.5995 ,5.456 ,53.5 
6 ,1.83 ,0.5995 ,5.459 ,53.6 
7 ,2.20 ,0.5995 ,5.446 ,53.4 
8 ,2.55 ,0.5995 ,5.459 ,53.6 
9 ,2.90 ,0.5995 ,5.446 ,53.4 
10 ,3.27 ,0.5995 ,5.442 ,53.4 
11 ,3.66 ,0.5995 ,5.446 ,53.4 
12 ,4.01 ,0.5995 ,5.463 ,53.6 
13 ,4.36 ,0.5995 ,5.432 ,53.3 
14 ,4.74 ,0.5995 ,5.459 ,53.6 
15 ,5.08 ,0.5995 ,5.456 ,53.5 
16 ,5.45 ,0.5995 ,5.432 ,53.3 
17 ,5.82 ,0.5995 ,5.435 ,53.3 
18 ,6.17 ,0.5995 ,5.442 ,53.4 
19 ,6.53 ,0.5995 ,5.425 ,53.2 
20 ,6.89 ,0.5995 ,5.429 ,53.3 
21 ,7.26 ,0.5995 ,5.439 ,53.4 
22 ,7.64 ,0.5995 ,5.425 ,53.2 
23 ,8.01 ,0.5995 ,5.446 ,53.4 
24 ,8.37 ,0.5995 ,5.425 ,53.2 
25 ,8.74 ,0.5995 ,5.432 ,53.3 
26 ,9.10 ,0.5995 ,5.418 ,53.2 
27 ,9.48 ,0.5995 ,5.439 ,53.4 
28 ,9.84 ,0.5995 ,5.415 ,53.1 
29 ,10.21 ,0.5995 ,5.429 ,53.3 
30 ,10.58 ,0.5995 ,5.415 ,53.1 
31 ,10.94 ,0.5995 ,5.418 ,53.2 
32 ,11.31 ,0.5995 ,5.425 ,53.2 
33 ,11.68 ,0.5995 ,5.415 ,53.1 
34 ,12.04 ,0.5995 ,5.429 ,53.3 
35 ,12.40 ,0.5995 ,5.418 ,53.2 
36 ,12.75 ,0.5995 ,5.442 ,53.4 
37 ,13.13 ,0.5995 ,5.422 ,53.2 
38 ,13.50 ,0.5995 ,5.429 ,53.3 
39 ,13.86 ,0.5995 ,5.418 ,53.2 
40 ,14.23 ,0.5995 ,5.432 ,53.3 
41 ,14.58 ,0.5995 ,5.422 ,53.2 
42 ,14.95 ,0.5995 ,5.411 ,53.1 
43 ,15.31 ,0.5995 ,5.422 ,53.2 
44 ,15.67 ,0.5995 ,5.405 ,53.0 
45 ,16.05 ,0.5995 ,5.425 ,53.2 
46 ,16.40 ,0.5995 ,5.405 ,53.0 
47 ,16.75 ,0.5995 ,5.418 ,53.2 
48 ,17.13 ,0.5995 ,5.418 ,53.2 
49 ,17.49 ,0.5995 ,5.405 ,53.0 
50 ,17.84 ,0.5995 ,5.405 ,53.0 
51 ,18.21 ,0.5995 ,5.415 ,53.1 
52 ,18.56 ,0.5995 ,5.405 ,53.0 
53 ,18.96 ,0.5995 ,5.405 ,53.0 
54 ,19.35 ,0.5995 ,5.415 ,53.1 
55 ,19.71 ,0.5995 ,5.405 ,53.0 
56 ,20.07 ,0.5995 ,5.425 ,53.2 
57 ,20.41 ,0.5995 ,5.408 ,53.1 
58 ,20.77 ,0.5995 ,5.429 ,53.3 
59 ,21.13 ,0.5995 ,5.408 ,53.1 
60 ,21.49 ,0.5995 ,5.418 ,53.2 
61 ,21.86 ,0.5995 ,5.411 ,53.1 
62 ,22.21 ,0.5995 ,5.418 ,53.2 
63 ,22.58 ,0.5995 ,5.411 ,53.1 
64 ,22.93 ,0.5995 ,5.415 ,53.1 
65 ,23.30 ,0.5995 ,5.394 ,52.9 
66 ,23.65 ,0.5995 ,5.411 ,53.1 
67 ,24.02 ,0.5995 ,5.408 ,53.1 
68 ,24.38 ,0.5995 ,5.398 ,53.0 
69 ,24.74 ,0.5995 ,5.408 ,53.1 
70 ,25.11 ,0.5995 ,5.401 ,53.0 
71 ,25.51 ,0.5995 ,5.411 ,53.1 
72 ,25.88 ,0.5995 ,5.401 ,53.0 
73 ,26.25 ,0.5995 ,5.398 ,53.0 
74 ,26.62 ,0.5995 ,5.415 ,53.1 
75 ,27.00 ,0.5995 ,5.391 ,52.9 
76 ,27.40 ,0.5995 ,5.415 ,53.1 
77 ,27.78 ,0.5995 ,5.405 ,53.0 
78 ,28.13 ,0.5995 ,5.401 ,53.0 
79 ,28.49 ,0.5995 ,5.408 ,53.1 
80 ,28.85 ,0.5995 ,5.387 ,52.9 
81 ,29.21 ,0.5995 ,5.401 ,53.0 
82 ,29.58 ,0.5995 ,5.405 ,53.0 
83 ,29.95 ,0.5995 ,5.387 ,52.9 
84 ,30.30 ,0.5995 ,5.391 ,52.9 
85 ,30.65 ,0.5995 ,5.391 ,52.9 
86 ,31.03 ,0.5995 ,5.398 ,53.0 
87 ,31.40 ,0.5995 ,5.398 ,53.0 
88 ,31.75 ,0.5995 ,5.391 ,52.9 
89 ,32.12 ,0.5995 ,5.408 ,53.1 
90 ,32.50 ,0.5995 ,5.408 ,53.1 
91 ,32.85 ,0.5995 ,5.401 ,53.0 
92 ,33.22 ,0.5995 ,5.391 ,52.9 
93 ,33.56 ,0.5995 ,5.391 ,52.9 
94 ,33.93 ,0.5995 ,5.411 ,53.1 
95 ,34.28 ,0.5995 ,5.398 ,53.0 
96 ,34.66 ,0.5995 ,5.405 ,53.0 
97 ,35.03 ,0.5995 ,5.405 ,53.0 
98 ,35.40 ,0.5995 ,5.387 ,52.9 
99 ,35.75 ,0.5995 ,5.415 ,53.1 
100 ,36.12 ,0.5995 ,5.394 ,52.9 
