Data stamp = , 02-04-2022 07:39:41 585

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3705 ,3.29996 ,0.50406 ,4.94585 
2 ,6.6694 ,3.09993 ,0.51775 ,5.08017 
3 ,9.9666 ,2.89989 ,0.51433 ,5.04659 
4 ,13.2434 ,2.69986 ,0.51775 ,5.08017 
5 ,16.5238 ,2.49983 ,0.52802 ,5.18090 
6 ,19.8179 ,2.29979 ,0.51091 ,5.01301 
7 ,23.1141 ,2.09976 ,0.51091 ,5.01301 
8 ,26.4379 ,1.89972 ,0.49380 ,4.84512 
9 ,29.7262 ,1.69969 ,0.50064 ,4.91228 
10 ,33.0217 ,1.49965 ,0.57251 ,5.61742 
11 ,36.3158 ,1.29962 ,1.35276 ,13.27327 
12 ,38.6017 ,1.19960 ,1.72578 ,16.93331 
13 ,40.3253 ,1.14957 ,1.88319 ,18.47791 
14 ,42.0369 ,1.09955 ,2.04404 ,20.05609 
15 ,43.7541 ,1.04953 ,2.25963 ,22.17152 
16 ,45.4594 ,0.99950 ,2.50261 ,24.55558 
17 ,47.1800 ,0.94948 ,2.80034 ,27.47689 
18 ,48.8813 ,0.89946 ,3.13571 ,30.76757 
19 ,50.5796 ,0.84943 ,3.31366 ,32.51364 
20 ,52.2758 ,0.79941 ,3.73459 ,36.64377 
21 ,54.0286 ,0.74939 ,4.15209 ,40.74032 
22 ,55.7427 ,0.69936 ,4.59355 ,45.07192 
23 ,57.4423 ,0.64934 ,5.00421 ,49.10132 
24 ,59.1610 ,0.59932 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.394 ,52.9 
2 ,0.36 ,0.5993 ,5.394 ,52.9 
3 ,0.71 ,0.5993 ,5.364 ,52.6 
4 ,1.07 ,0.5993 ,5.384 ,52.8 
5 ,1.45 ,0.5993 ,5.357 ,52.6 
6 ,1.83 ,0.5993 ,5.346 ,52.5 
7 ,2.22 ,0.5993 ,5.357 ,52.6 
8 ,2.58 ,0.5993 ,5.343 ,52.4 
9 ,2.95 ,0.5993 ,5.350 ,52.5 
10 ,3.30 ,0.5993 ,5.357 ,52.6 
11 ,3.66 ,0.5993 ,5.336 ,52.4 
12 ,4.02 ,0.5993 ,5.353 ,52.5 
13 ,4.39 ,0.5993 ,5.340 ,52.4 
14 ,4.74 ,0.5993 ,5.343 ,52.4 
15 ,5.09 ,0.5993 ,5.357 ,52.6 
16 ,5.45 ,0.5993 ,5.329 ,52.3 
17 ,5.80 ,0.5993 ,5.350 ,52.5 
18 ,6.16 ,0.5993 ,5.340 ,52.4 
19 ,6.54 ,0.5993 ,5.333 ,52.3 
20 ,6.89 ,0.5993 ,5.333 ,52.3 
21 ,7.24 ,0.5993 ,5.350 ,52.5 
22 ,7.59 ,0.5993 ,5.326 ,52.3 
23 ,7.95 ,0.5993 ,5.322 ,52.2 
24 ,8.32 ,0.5993 ,5.329 ,52.3 
25 ,8.69 ,0.5993 ,5.343 ,52.4 
26 ,9.05 ,0.5993 ,5.333 ,52.3 
27 ,9.40 ,0.5993 ,5.319 ,52.2 
28 ,9.76 ,0.5993 ,5.319 ,52.2 
29 ,10.11 ,0.5993 ,5.326 ,52.3 
30 ,10.49 ,0.5993 ,5.305 ,52.1 
31 ,10.86 ,0.5993 ,5.340 ,52.4 
32 ,11.22 ,0.5993 ,5.326 ,52.3 
33 ,11.58 ,0.5993 ,5.312 ,52.1 
34 ,11.96 ,0.5993 ,5.309 ,52.1 
35 ,12.32 ,0.5993 ,5.316 ,52.2 
36 ,12.69 ,0.5993 ,5.319 ,52.2 
37 ,13.04 ,0.5993 ,5.340 ,52.4 
38 ,13.43 ,0.5993 ,5.322 ,52.2 
39 ,13.82 ,0.5993 ,5.326 ,52.3 
40 ,14.17 ,0.5993 ,5.302 ,52.0 
41 ,14.55 ,0.5993 ,5.322 ,52.2 
42 ,14.92 ,0.5993 ,5.312 ,52.1 
43 ,15.27 ,0.5993 ,5.329 ,52.3 
44 ,15.63 ,0.5993 ,5.305 ,52.1 
45 ,16.00 ,0.5993 ,5.299 ,52.0 
46 ,16.38 ,0.5993 ,5.316 ,52.2 
47 ,16.75 ,0.5993 ,5.309 ,52.1 
48 ,17.10 ,0.5993 ,5.309 ,52.1 
49 ,17.47 ,0.5993 ,5.309 ,52.1 
50 ,17.85 ,0.5993 ,5.305 ,52.1 
51 ,18.21 ,0.5993 ,5.312 ,52.1 
52 ,18.58 ,0.5993 ,5.305 ,52.1 
53 ,18.95 ,0.5993 ,5.316 ,52.2 
54 ,19.30 ,0.5993 ,5.305 ,52.1 
55 ,19.64 ,0.5993 ,5.288 ,51.9 
56 ,20.00 ,0.5993 ,5.312 ,52.1 
57 ,20.35 ,0.5993 ,5.295 ,52.0 
58 ,20.70 ,0.5993 ,5.299 ,52.0 
59 ,21.06 ,0.5993 ,5.312 ,52.1 
60 ,21.43 ,0.5993 ,5.302 ,52.0 
61 ,21.81 ,0.5993 ,5.302 ,52.0 
62 ,22.19 ,0.5993 ,5.288 ,51.9 
63 ,22.55 ,0.5993 ,5.312 ,52.1 
64 ,22.91 ,0.5993 ,5.285 ,51.9 
65 ,23.28 ,0.5993 ,5.312 ,52.1 
66 ,23.62 ,0.5993 ,5.302 ,52.0 
67 ,24.02 ,0.5993 ,5.302 ,52.0 
68 ,24.39 ,0.5993 ,5.309 ,52.1 
69 ,24.74 ,0.5993 ,5.316 ,52.2 
70 ,25.12 ,0.5993 ,5.288 ,51.9 
71 ,25.48 ,0.5993 ,5.292 ,51.9 
72 ,25.84 ,0.5993 ,5.299 ,52.0 
73 ,26.21 ,0.5993 ,5.295 ,52.0 
74 ,26.56 ,0.5993 ,5.302 ,52.0 
75 ,26.90 ,0.5993 ,5.305 ,52.1 
76 ,27.24 ,0.5993 ,5.285 ,51.9 
77 ,27.60 ,0.5993 ,5.305 ,52.1 
78 ,27.96 ,0.5993 ,5.292 ,51.9 
79 ,28.33 ,0.5993 ,5.295 ,52.0 
80 ,28.70 ,0.5993 ,5.299 ,52.0 
81 ,29.06 ,0.5993 ,5.295 ,52.0 
82 ,29.45 ,0.5993 ,5.295 ,52.0 
83 ,29.79 ,0.5993 ,5.295 ,52.0 
84 ,30.17 ,0.5993 ,5.292 ,51.9 
85 ,30.55 ,0.5993 ,5.302 ,52.0 
86 ,30.91 ,0.5993 ,5.305 ,52.1 
87 ,31.27 ,0.5993 ,5.309 ,52.1 
88 ,31.64 ,0.5993 ,5.295 ,52.0 
89 ,31.99 ,0.5993 ,5.295 ,52.0 
90 ,32.38 ,0.5993 ,5.288 ,51.9 
91 ,32.74 ,0.5993 ,5.285 ,51.9 
92 ,33.11 ,0.5993 ,5.281 ,51.8 
93 ,33.48 ,0.5993 ,5.281 ,51.8 
94 ,33.84 ,0.5993 ,5.299 ,52.0 
95 ,34.19 ,0.5993 ,5.285 ,51.9 
96 ,34.55 ,0.5993 ,5.299 ,52.0 
97 ,34.95 ,0.5993 ,5.288 ,51.9 
98 ,35.31 ,0.5993 ,5.285 ,51.9 
99 ,35.68 ,0.5993 ,5.302 ,52.0 
100 ,36.05 ,0.5993 ,5.271 ,51.7 
