Data stamp = , 03-04-2022 09:03:40 375

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.30194 ,52.02263 
2 ,0.2212 ,0.59945 ,5.27798 ,51.78758 
3 ,0.6691 ,0.60085 ,5.28141 ,51.82116 
4 ,0.8457 ,0.60270 ,5.27456 ,51.75401 
5 ,1.0377 ,0.60451 ,5.29167 ,51.92190 
6 ,1.2299 ,0.60639 ,5.26772 ,51.68685 
7 ,1.4221 ,0.60827 ,5.27456 ,51.75401 
8 ,1.6141 ,0.61035 ,5.26772 ,51.68685 
9 ,1.7899 ,0.61209 ,5.25061 ,51.51896 
10 ,1.9822 ,0.61408 ,5.23692 ,51.38464 
11 ,2.1903 ,0.61611 ,5.21296 ,51.14960 
12 ,2.3821 ,0.61797 ,5.19585 ,50.98170 
13 ,2.5584 ,0.61975 ,5.19243 ,50.94813 
14 ,2.7341 ,0.62149 ,5.17874 ,50.81381 
15 ,2.9104 ,0.62325 ,5.17190 ,50.74666 
16 ,3.0866 ,0.62503 ,5.13768 ,50.41087 
17 ,3.2622 ,0.62679 ,5.13083 ,50.34372 
18 ,3.4385 ,0.62859 ,5.13425 ,50.37729 
19 ,3.6307 ,0.63045 ,5.11030 ,50.14225 
20 ,3.8065 ,0.63224 ,5.10003 ,50.04151 
21 ,3.9829 ,0.63396 ,5.07265 ,49.77289 
22 ,4.1910 ,0.63596 ,5.07265 ,49.77289 
23 ,4.3992 ,0.63805 ,5.06239 ,49.67215 
24 ,4.5911 ,0.64003 ,5.04185 ,49.47068 
25 ,4.7672 ,0.64182 ,5.03159 ,49.36995 
26 ,4.9432 ,0.64363 ,5.01790 ,49.23563 
27 ,5.1195 ,0.64536 ,4.99394 ,49.00058 
28 ,5.2955 ,0.64711 ,4.98026 ,48.86627 
29 ,5.4712 ,0.64889 ,4.96657 ,48.73196 
30 ,5.6637 ,0.65067 ,4.93235 ,48.39618 
31 ,5.8557 ,0.65268 ,4.93235 ,48.39618 
32 ,6.0477 ,0.65457 ,4.88786 ,47.95966 
33 ,6.2558 ,0.65666 ,4.89128 ,47.99324 
34 ,6.4321 ,0.65851 ,4.87075 ,47.79177 
35 ,6.6241 ,0.66040 ,4.82626 ,47.35525 
36 ,6.8002 ,0.66221 ,4.82626 ,47.35525 
37 ,6.9759 ,0.66402 ,4.81599 ,47.25451 
38 ,7.1523 ,0.66568 ,4.79888 ,47.08662 
39 ,7.3443 ,0.66762 ,4.75782 ,46.68368 
40 ,7.5202 ,0.66937 ,4.75782 ,46.68368 
41 ,7.6962 ,0.67115 ,4.74755 ,46.58295 
42 ,7.9206 ,0.67313 ,4.70648 ,46.18001 
43 ,8.0805 ,0.67507 ,4.69279 ,46.04569 
44 ,8.2883 ,0.67689 ,4.66884 ,45.81065 
45 ,8.4647 ,0.67881 ,4.66199 ,45.74349 
46 ,8.6408 ,0.68053 ,4.64488 ,45.57560 
47 ,8.8167 ,0.68227 ,4.63462 ,45.47486 
48 ,8.9929 ,0.68402 ,4.61408 ,45.27339 
49 ,9.1849 ,0.68597 ,4.57644 ,44.90403 
50 ,9.3612 ,0.68776 ,4.56617 ,44.80330 
51 ,9.5373 ,0.68956 ,4.56617 ,44.80330 
52 ,9.7294 ,0.69139 ,4.53537 ,44.50109 
53 ,9.9052 ,0.69323 ,4.51826 ,44.33320 
54 ,10.0815 ,0.69496 ,4.49431 ,44.09815 
55 ,10.2736 ,0.69686 ,4.49773 ,44.13173 
56 ,10.4496 ,0.69864 ,4.47720 ,43.93026 
57 ,10.6257 ,0.70040 ,4.43613 ,43.52732 
58 ,10.8016 ,0.70218 ,4.41902 ,43.35943 
59 ,10.9778 ,0.70391 ,4.42929 ,43.46016 
60 ,11.1698 ,0.70587 ,4.40875 ,43.25870 
61 ,11.3620 ,0.70776 ,4.36769 ,42.85576 
62 ,11.5538 ,0.70971 ,4.37111 ,42.88933 
63 ,11.7621 ,0.71175 ,4.34031 ,42.58713 
64 ,11.9379 ,0.71355 ,4.31293 ,42.31850 
65 ,12.1144 ,0.71528 ,4.31636 ,42.35208 
66 ,12.3060 ,0.71718 ,4.27871 ,41.98272 
67 ,12.4823 ,0.71897 ,4.26845 ,41.88198 
68 ,12.6583 ,0.72069 ,4.25476 ,41.74767 
69 ,12.8343 ,0.72250 ,4.24107 ,41.61336 
70 ,13.0109 ,0.72423 ,4.24107 ,41.61336 
71 ,13.2027 ,0.72615 ,4.18631 ,41.07611 
72 ,13.3784 ,0.72792 ,4.18631 ,41.07611 
73 ,13.5549 ,0.72968 ,4.17605 ,40.97537 
74 ,13.7790 ,0.73175 ,4.14183 ,40.63959 
75 ,13.9710 ,0.73382 ,4.12471 ,40.47170 
76 ,14.1471 ,0.73561 ,4.11103 ,40.33738 
77 ,14.3231 ,0.73732 ,4.09049 ,40.13591 
78 ,14.4993 ,0.73913 ,4.06312 ,39.86729 
79 ,14.6912 ,0.74105 ,4.05627 ,39.80013 
80 ,14.8834 ,0.74295 ,4.03232 ,39.56508 
81 ,15.0596 ,0.74472 ,4.03232 ,39.56508 
82 ,15.2514 ,0.74657 ,4.01520 ,39.39719 
83 ,15.4435 ,0.74854 ,3.98098 ,39.06141 
84 ,15.6357 ,0.75045 ,3.97756 ,39.02783 
85 ,15.8277 ,0.75240 ,3.95018 ,38.75920 
86 ,16.0040 ,0.75418 ,3.92965 ,38.55773 
87 ,16.1959 ,0.75609 ,3.92281 ,38.49058 
88 ,16.3879 ,0.75803 ,3.90227 ,38.28911 
89 ,16.5637 ,0.75972 ,3.87490 ,38.02048 
90 ,16.7402 ,0.76153 ,3.86121 ,37.88617 
91 ,16.9321 ,0.76341 ,3.86463 ,37.91975 
92 ,17.1243 ,0.76526 ,3.82699 ,37.55038 
93 ,17.3003 ,0.76717 ,3.79619 ,37.24818 
94 ,17.4763 ,0.76886 ,3.80645 ,37.34891 
95 ,17.6525 ,0.77061 ,3.79619 ,37.24818 
96 ,17.8286 ,0.77242 ,3.76881 ,36.97955 
97 ,18.0047 ,0.77425 ,3.74143 ,36.71093 
98 ,18.1966 ,0.77606 ,3.72432 ,36.54303 
99 ,18.3729 ,0.77784 ,3.72774 ,36.57661 
100 ,18.5488 ,0.77959 ,3.70037 ,36.30799 
101 ,18.7246 ,0.78150 ,3.67641 ,36.07294 
102 ,18.9010 ,0.78313 ,3.65588 ,35.87147 
103 ,19.0772 ,0.78489 ,3.65588 ,35.87147 
104 ,19.2689 ,0.78680 ,3.63192 ,35.63642 
105 ,19.4453 ,0.78858 ,3.61139 ,35.43495 
106 ,19.6370 ,0.79042 ,3.60112 ,35.33422 
107 ,19.8130 ,0.79225 ,3.58743 ,35.19990 
108 ,19.9893 ,0.79396 ,3.57375 ,35.06559 
109 ,20.1655 ,0.79575 ,3.54295 ,34.76338 
110 ,20.3415 ,0.79750 ,3.50872 ,34.42760 
111 ,20.5178 ,0.79929 ,3.52926 ,34.62907 
112 ,20.6938 ,0.80109 ,3.51557 ,34.49476 
113 ,20.8538 ,0.80273 ,3.49504 ,34.29329 
114 ,21.0299 ,0.80451 ,3.46766 ,34.02466 
115 ,21.2062 ,0.80619 ,3.45397 ,33.89035 
116 ,21.3818 ,0.80792 ,3.44028 ,33.75604 
117 ,21.5740 ,0.80979 ,3.40948 ,33.45383 
118 ,21.7501 ,0.81158 ,3.42317 ,33.58814 
119 ,21.9262 ,0.81335 ,3.38895 ,33.25236 
120 ,22.1184 ,0.81524 ,3.37868 ,33.15163 
121 ,22.2944 ,0.81709 ,3.36157 ,32.98374 
122 ,22.4706 ,0.81883 ,3.35815 ,32.95016 
123 ,22.6464 ,0.82059 ,3.32393 ,32.61437 
124 ,22.8227 ,0.82232 ,3.31024 ,32.48006 
125 ,23.0148 ,0.82419 ,3.31024 ,32.48006 
126 ,23.2069 ,0.82613 ,3.27602 ,32.14428 
127 ,23.3830 ,0.82795 ,3.25891 ,31.97639 
128 ,23.5590 ,0.82974 ,3.24180 ,31.80849 
129 ,23.7350 ,0.83145 ,3.24180 ,31.80849 
130 ,23.9110 ,0.83320 ,3.23837 ,31.77492 
131 ,24.0871 ,0.83495 ,3.20415 ,31.43913 
132 ,24.2791 ,0.83694 ,3.18362 ,31.23766 
133 ,24.4714 ,0.83875 ,3.18020 ,31.20409 
134 ,24.6472 ,0.84057 ,3.16651 ,31.06977 
135 ,24.8234 ,0.84235 ,3.12886 ,30.70041 
136 ,25.0154 ,0.84423 ,3.15282 ,30.93546 
137 ,25.1916 ,0.84597 ,3.11518 ,30.56610 
138 ,25.3836 ,0.84787 ,3.09464 ,30.36463 
139 ,25.5598 ,0.84971 ,3.08438 ,30.26389 
140 ,25.7519 ,0.85162 ,3.06384 ,30.06242 
141 ,25.9595 ,0.85360 ,3.04673 ,29.89453 
142 ,26.1360 ,0.85544 ,3.03647 ,29.79380 
143 ,26.3278 ,0.85738 ,3.01593 ,29.59233 
144 ,26.5043 ,0.85910 ,2.99540 ,29.39086 
145 ,26.6802 ,0.86093 ,2.96802 ,29.12223 
146 ,26.8563 ,0.86267 ,2.98171 ,29.25654 
147 ,27.0481 ,0.86455 ,2.96118 ,29.05507 
148 ,27.2405 ,0.86641 ,2.93038 ,28.75287 
149 ,27.4325 ,0.86838 ,2.93722 ,28.82003 
150 ,27.6088 ,0.87018 ,2.91327 ,28.58498 
151 ,27.8167 ,0.87216 ,2.89616 ,28.41709 
152 ,27.9927 ,0.87404 ,2.87905 ,28.24919 
153 ,28.1687 ,0.87577 ,2.86536 ,28.11488 
154 ,28.3449 ,0.87754 ,2.84140 ,27.87983 
155 ,28.5206 ,0.87927 ,2.82087 ,27.67836 
156 ,28.6971 ,0.88101 ,2.82771 ,27.74552 
157 ,28.8891 ,0.88287 ,2.81060 ,27.57763 
158 ,29.0972 ,0.88497 ,2.79349 ,27.40974 
159 ,29.3051 ,0.88700 ,2.75927 ,27.07395 
160 ,29.4814 ,0.88892 ,2.74216 ,26.90606 
161 ,29.6574 ,0.89070 ,2.73531 ,26.83891 
162 ,29.8336 ,0.89237 ,2.73874 ,26.87248 
163 ,30.0255 ,0.89434 ,2.70452 ,26.53670 
164 ,30.2173 ,0.89616 ,2.70794 ,26.57028 
165 ,30.3938 ,0.89800 ,2.68398 ,26.33523 
166 ,30.5856 ,0.89991 ,2.66003 ,26.10018 
167 ,30.7619 ,0.90172 ,2.63607 ,25.86514 
168 ,30.9540 ,0.90361 ,2.64292 ,25.93229 
169 ,31.1300 ,0.90538 ,2.61554 ,25.66367 
170 ,31.3058 ,0.90714 ,2.59501 ,25.46220 
171 ,31.4980 ,0.90895 ,2.58816 ,25.39504 
172 ,31.7223 ,0.91112 ,2.55052 ,25.02568 
173 ,31.9303 ,0.91323 ,2.55736 ,25.09283 
174 ,32.1062 ,0.91513 ,2.53341 ,24.85779 
175 ,32.2824 ,0.91688 ,2.51287 ,24.65632 
176 ,32.4586 ,0.91857 ,2.50603 ,24.58916 
177 ,32.6347 ,0.92042 ,2.48892 ,24.42127 
178 ,32.8107 ,0.92218 ,2.48550 ,24.38769 
179 ,32.9867 ,0.92387 ,2.44785 ,24.01833 
180 ,33.1787 ,0.92578 ,2.44785 ,24.01833 
181 ,33.3549 ,0.92762 ,2.44101 ,23.95117 
182 ,33.5468 ,0.92950 ,2.40336 ,23.58181 
183 ,33.7550 ,0.93155 ,2.40679 ,23.61539 
184 ,33.9309 ,0.93333 ,2.38625 ,23.41392 
185 ,34.1233 ,0.93527 ,2.35888 ,23.14529 
186 ,34.3151 ,0.93719 ,2.36572 ,23.21245 
187 ,34.4750 ,0.93890 ,2.34861 ,23.04456 
188 ,34.6515 ,0.94059 ,2.32808 ,22.84309 
189 ,34.8276 ,0.94235 ,2.30070 ,22.57446 
190 ,35.0034 ,0.94410 ,2.28701 ,22.44015 
191 ,35.1797 ,0.94584 ,2.27674 ,22.33941 
192 ,35.3557 ,0.94760 ,2.28017 ,22.37299 
193 ,35.5315 ,0.94935 ,2.25621 ,22.13794 
194 ,35.7080 ,0.95114 ,2.24252 ,22.00363 
195 ,35.8999 ,0.95304 ,2.22199 ,21.80216 
196 ,36.0760 ,0.95480 ,2.22199 ,21.80216 
197 ,36.2518 ,0.95658 ,2.20146 ,21.60069 
198 ,36.4441 ,0.95847 ,2.17066 ,21.29849 
199 ,36.6198 ,0.96025 ,2.16723 ,21.26491 
200 ,36.7802 ,0.96197 ,2.16723 ,21.26491 
201 ,36.9564 ,0.96359 ,2.14328 ,21.02986 
202 ,37.1324 ,0.96540 ,2.12959 ,20.89555 
203 ,37.3242 ,0.96723 ,2.10906 ,20.69408 
204 ,37.5006 ,0.96907 ,2.08510 ,20.45903 
205 ,37.6922 ,0.97091 ,2.08510 ,20.45903 
206 ,37.8688 ,0.97273 ,2.06115 ,20.22398 
207 ,38.0447 ,0.97454 ,2.05088 ,20.12325 
208 ,38.2208 ,0.97624 ,2.04061 ,20.02251 
209 ,38.3968 ,0.97795 ,2.02350 ,19.85462 
210 ,38.5889 ,0.97990 ,2.00639 ,19.68673 
211 ,38.7647 ,0.98165 ,1.98244 ,19.45168 
212 ,38.9410 ,0.98343 ,1.98244 ,19.45168 
213 ,39.1333 ,0.98526 ,1.96875 ,19.31737 
214 ,39.3094 ,0.98713 ,1.94822 ,19.11590 
215 ,39.4855 ,0.98888 ,1.93111 ,18.94801 
216 ,39.6615 ,0.99067 ,1.91742 ,18.81369 
217 ,39.8371 ,0.99236 ,1.91742 ,18.81369 
218 ,40.0139 ,0.99417 ,1.90715 ,18.71296 
219 ,40.2060 ,0.99608 ,1.86266 ,18.27644 
220 ,40.4140 ,0.99805 ,1.86266 ,18.27644 
221 ,40.6059 ,1.00007 ,1.83528 ,18.00781 
222 ,40.7819 ,1.00184 ,1.82844 ,17.94066 
223 ,40.9580 ,1.00356 ,1.81817 ,17.83992 
224 ,41.1342 ,1.00535 ,1.80449 ,17.70561 
225 ,41.3106 ,1.00714 ,1.78053 ,17.47056 
226 ,41.5023 ,1.00910 ,1.76684 ,17.33625 
227 ,41.6783 ,1.01089 ,1.76342 ,17.30267 
228 ,41.8705 ,1.01268 ,1.72578 ,16.93331 
229 ,42.0461 ,1.01450 ,1.70524 ,16.73184 
230 ,42.2387 ,1.01631 ,1.70524 ,16.73184 
231 ,42.4306 ,1.01829 ,1.69498 ,16.63110 
232 ,42.6068 ,1.02010 ,1.67786 ,16.46321 
233 ,42.7828 ,1.02186 ,1.67444 ,16.42963 
234 ,42.9745 ,1.02376 ,1.66075 ,16.29532 
235 ,43.1510 ,1.02554 ,1.63680 ,16.06027 
236 ,43.3271 ,1.02727 ,1.61969 ,15.89238 
237 ,43.5191 ,1.02921 ,1.61969 ,15.89238 
238 ,43.7113 ,1.03103 ,1.60258 ,15.72449 
239 ,43.9193 ,1.03312 ,1.57862 ,15.48944 
240 ,44.0953 ,1.03495 ,1.57862 ,15.48944 
241 ,44.2714 ,1.03672 ,1.55467 ,15.25439 
242 ,44.4635 ,1.03858 ,1.52045 ,14.91861 
243 ,44.6556 ,1.04055 ,1.52387 ,14.95219 
