Data stamp = , 01-04-2022 21:24:31 974

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,4.99052 ,48.96701 
2 ,0.2153 ,0.64959 ,4.99394 ,49.00058 
3 ,0.5036 ,0.65035 ,4.99394 ,49.00058 
4 ,0.6959 ,0.65164 ,4.99394 ,49.00058 
5 ,0.9038 ,0.65326 ,4.99737 ,49.03416 
6 ,1.0960 ,0.65524 ,4.99737 ,49.03416 
7 ,1.2719 ,0.65694 ,4.99737 ,49.03416 
8 ,1.4641 ,0.65877 ,4.99052 ,48.96701 
9 ,1.6401 ,0.66067 ,4.96999 ,48.76554 
10 ,1.8158 ,0.66256 ,4.97341 ,48.79911 
11 ,1.9922 ,0.66419 ,4.95288 ,48.59764 
12 ,2.1843 ,0.66612 ,4.92892 ,48.36260 
13 ,2.3604 ,0.66791 ,4.92208 ,48.29544 
14 ,2.5522 ,0.66972 ,4.91523 ,48.22828 
15 ,2.7444 ,0.67167 ,4.89128 ,47.99324 
16 ,2.9206 ,0.67346 ,4.86732 ,47.75819 
17 ,3.0964 ,0.67524 ,4.87075 ,47.79177 
18 ,3.2727 ,0.67699 ,4.86732 ,47.75819 
19 ,3.4648 ,0.67889 ,4.82968 ,47.38883 
20 ,3.6569 ,0.68081 ,4.83310 ,47.42240 
21 ,3.8330 ,0.68260 ,4.81257 ,47.22093 
22 ,4.0090 ,0.68438 ,4.79546 ,47.05304 
23 ,4.2011 ,0.68629 ,4.78177 ,46.91873 
24 ,4.3771 ,0.68811 ,4.76124 ,46.71726 
25 ,4.5692 ,0.68995 ,4.74413 ,46.54937 
26 ,4.7614 ,0.69192 ,4.74070 ,46.51579 
27 ,4.9371 ,0.69365 ,4.71333 ,46.24716 
28 ,5.1133 ,0.69543 ,4.72017 ,46.31432 
29 ,5.3054 ,0.69732 ,4.68253 ,45.94496 
30 ,5.4815 ,0.69909 ,4.65857 ,45.70991 
31 ,5.6577 ,0.70082 ,4.66884 ,45.81065 
32 ,5.8337 ,0.70260 ,4.65515 ,45.67633 
33 ,6.0096 ,0.70439 ,4.64146 ,45.54202 
34 ,6.2020 ,0.70623 ,4.61408 ,45.27339 
35 ,6.3780 ,0.70814 ,4.61751 ,45.30697 
36 ,6.5537 ,0.70982 ,4.59697 ,45.10550 
37 ,6.7140 ,0.71148 ,4.58671 ,45.00477 
38 ,6.8900 ,0.71317 ,4.56960 ,44.83688 
39 ,7.0661 ,0.71493 ,4.54564 ,44.60183 
40 ,7.2423 ,0.71672 ,4.52169 ,44.36678 
41 ,7.4181 ,0.71847 ,4.50115 ,44.16531 
42 ,7.5785 ,0.72016 ,4.52511 ,44.40036 
43 ,7.7546 ,0.72184 ,4.50115 ,44.16531 
44 ,7.9307 ,0.72353 ,4.47720 ,43.93026 
45 ,8.1068 ,0.72532 ,4.45324 ,43.69521 
46 ,8.2826 ,0.72704 ,4.41218 ,43.29227 
47 ,8.4589 ,0.72884 ,4.42586 ,43.42659 
48 ,8.6507 ,0.73069 ,4.41902 ,43.35943 
49 ,8.8267 ,0.73252 ,4.40191 ,43.19154 
50 ,9.0028 ,0.73427 ,4.38138 ,42.99007 
51 ,9.1789 ,0.73604 ,4.35742 ,42.75502 
52 ,9.3710 ,0.73790 ,4.35742 ,42.75502 
53 ,9.5472 ,0.73978 ,4.34031 ,42.58713 
54 ,9.7554 ,0.74174 ,4.31978 ,42.38566 
55 ,9.9475 ,0.74367 ,4.28898 ,42.08345 
56 ,10.1397 ,0.74553 ,4.28213 ,42.01630 
57 ,10.3313 ,0.74760 ,4.27187 ,41.91556 
58 ,10.5077 ,0.74929 ,4.24791 ,41.68051 
59 ,10.6839 ,0.75111 ,4.22053 ,41.41189 
60 ,10.8600 ,0.75290 ,4.18631 ,41.07611 
61 ,11.0521 ,0.75472 ,4.20000 ,41.21042 
62 ,11.2279 ,0.75654 ,4.17947 ,41.00895 
63 ,11.4203 ,0.75840 ,4.15209 ,40.74032 
64 ,11.6122 ,0.76033 ,4.13840 ,40.60601 
65 ,11.7884 ,0.76213 ,4.11103 ,40.33738 
66 ,11.9804 ,0.76398 ,4.09391 ,40.16949 
67 ,12.1565 ,0.76581 ,4.08365 ,40.06876 
68 ,12.3326 ,0.76761 ,4.05627 ,39.80013 
69 ,12.5085 ,0.76937 ,4.01863 ,39.43077 
70 ,12.7008 ,0.77116 ,4.01520 ,39.39719 
71 ,12.8769 ,0.77301 ,3.99467 ,39.19572 
72 ,13.0689 ,0.77495 ,3.98441 ,39.09499 
73 ,13.2609 ,0.77678 ,3.95361 ,38.79278 
74 ,13.4366 ,0.77861 ,3.91938 ,38.45700 
75 ,13.6129 ,0.78035 ,3.91938 ,38.45700 
76 ,13.7891 ,0.78214 ,3.91596 ,38.42342 
77 ,13.9649 ,0.78389 ,3.87147 ,37.98690 
78 ,14.1413 ,0.78564 ,3.85436 ,37.81901 
79 ,14.3175 ,0.78740 ,3.83725 ,37.65112 
80 ,14.4935 ,0.78916 ,3.83383 ,37.61754 
81 ,14.6695 ,0.79091 ,3.81330 ,37.41607 
82 ,14.8616 ,0.79282 ,3.77565 ,37.04671 
83 ,15.0697 ,0.79478 ,3.77565 ,37.04671 
84 ,15.2458 ,0.79667 ,3.74485 ,36.74450 
85 ,15.4219 ,0.79849 ,3.72090 ,36.50946 
86 ,15.5977 ,0.80026 ,3.72774 ,36.57661 
87 ,15.7738 ,0.80198 ,3.69010 ,36.20725 
88 ,15.9501 ,0.80374 ,3.68668 ,36.17367 
89 ,16.1422 ,0.80566 ,3.66272 ,35.93863 
90 ,16.3182 ,0.80741 ,3.62850 ,35.60284 
91 ,16.4943 ,0.80913 ,3.62508 ,35.56926 
92 ,16.6700 ,0.81094 ,3.61823 ,35.50211 
93 ,16.8461 ,0.81267 ,3.59086 ,35.23348 
94 ,17.0225 ,0.81444 ,3.55663 ,34.89770 
95 ,17.1988 ,0.81622 ,3.55663 ,34.89770 
96 ,17.3906 ,0.81816 ,3.53952 ,34.72981 
97 ,17.5668 ,0.81989 ,3.52241 ,34.56192 
98 ,17.7426 ,0.82165 ,3.48477 ,34.19255 
99 ,17.9349 ,0.82352 ,3.48819 ,34.22613 
100 ,18.1111 ,0.82536 ,3.47792 ,34.12540 
101 ,18.2872 ,0.82712 ,3.46081 ,33.95751 
102 ,18.4628 ,0.82888 ,3.43001 ,33.65530 
103 ,18.6393 ,0.83057 ,3.42317 ,33.58814 
104 ,18.8308 ,0.83253 ,3.40948 ,33.45383 
105 ,19.0235 ,0.83435 ,3.39237 ,33.28594 
106 ,19.1995 ,0.83619 ,3.35815 ,32.95016 
107 ,19.3754 ,0.83798 ,3.34446 ,32.81584 
108 ,19.5517 ,0.83974 ,3.34446 ,32.81584 
109 ,19.7277 ,0.84152 ,3.32393 ,32.61437 
110 ,19.9198 ,0.84339 ,3.29313 ,32.31217 
111 ,20.0960 ,0.84522 ,3.27259 ,32.11070 
112 ,20.2719 ,0.84694 ,3.26917 ,32.07712 
113 ,20.4479 ,0.84868 ,3.24864 ,31.87565 
114 ,20.6239 ,0.85041 ,3.21784 ,31.57345 
115 ,20.8003 ,0.85219 ,3.20415 ,31.43913 
116 ,20.9761 ,0.85398 ,3.19046 ,31.30482 
117 ,21.1523 ,0.85572 ,3.18704 ,31.27124 
118 ,21.3282 ,0.85749 ,3.17335 ,31.13693 
119 ,21.5045 ,0.85926 ,3.14255 ,30.83472 
120 ,21.6964 ,0.86109 ,3.13229 ,30.73399 
121 ,21.8726 ,0.86298 ,3.12202 ,30.63325 
122 ,22.0486 ,0.86468 ,3.09464 ,30.36463 
123 ,22.2247 ,0.86646 ,3.08780 ,30.29747 
124 ,22.4008 ,0.86822 ,3.06384 ,30.06242 
125 ,22.5769 ,0.86997 ,3.05015 ,29.92811 
126 ,22.7530 ,0.87175 ,3.03647 ,29.79380 
127 ,22.9451 ,0.87356 ,3.01593 ,29.59233 
128 ,23.1371 ,0.87557 ,3.00567 ,29.49159 
129 ,23.3131 ,0.87730 ,2.99198 ,29.35728 
130 ,23.4893 ,0.87911 ,2.97487 ,29.18939 
131 ,23.6654 ,0.88087 ,2.94749 ,28.92076 
132 ,23.8734 ,0.88290 ,2.94064 ,28.85360 
133 ,24.0651 ,0.88479 ,2.89958 ,28.45066 
134 ,24.2416 ,0.88659 ,2.88931 ,28.34993 
135 ,24.4657 ,0.88873 ,2.87562 ,28.21562 
136 ,24.6418 ,0.89064 ,2.85167 ,27.98057 
137 ,24.8338 ,0.89253 ,2.85509 ,28.01415 
138 ,25.0259 ,0.89443 ,2.81402 ,27.61121 
139 ,25.2018 ,0.89619 ,2.80034 ,27.47689 
140 ,25.3780 ,0.89797 ,2.79007 ,27.37616 
141 ,25.5379 ,0.89966 ,2.78665 ,27.34258 
142 ,25.7141 ,0.90129 ,2.77980 ,27.27542 
143 ,25.8903 ,0.90312 ,2.75927 ,27.07395 
144 ,26.0822 ,0.90503 ,2.70794 ,26.57028 
145 ,26.2584 ,0.90673 ,2.71478 ,26.63744 
146 ,26.4344 ,0.90852 ,2.70452 ,26.53670 
147 ,26.6105 ,0.91029 ,2.68398 ,26.33523 
148 ,26.7867 ,0.91209 ,2.67029 ,26.20092 
149 ,26.9787 ,0.91398 ,2.62238 ,25.73082 
150 ,27.1548 ,0.91580 ,2.61896 ,25.69724 
151 ,27.3308 ,0.91747 ,2.61896 ,25.69724 
152 ,27.5389 ,0.91953 ,2.59501 ,25.46220 
153 ,27.7149 ,0.92132 ,2.57789 ,25.29430 
154 ,27.8907 ,0.92304 ,2.58132 ,25.32788 
155 ,28.0667 ,0.92483 ,2.54710 ,24.99210 
156 ,28.2270 ,0.92655 ,2.52656 ,24.79063 
157 ,28.4031 ,0.92814 ,2.51287 ,24.65632 
158 ,28.5953 ,0.93017 ,2.50261 ,24.55558 
159 ,28.7713 ,0.93203 ,2.49576 ,24.48842 
160 ,28.9475 ,0.93364 ,2.47865 ,24.32053 
161 ,29.1395 ,0.93546 ,2.45127 ,24.05191 
162 ,29.3154 ,0.93731 ,2.44785 ,24.01833 
163 ,29.4917 ,0.93916 ,2.42390 ,23.78328 
164 ,29.6837 ,0.94098 ,2.40336 ,23.58181 
165 ,29.8599 ,0.94272 ,2.38625 ,23.41392 
166 ,30.0519 ,0.94471 ,2.37599 ,23.31318 
167 ,30.2280 ,0.94641 ,2.36230 ,23.17887 
168 ,30.4036 ,0.94820 ,2.33834 ,22.94382 
169 ,30.5796 ,0.94999 ,2.31097 ,22.67520 
170 ,30.7557 ,0.95168 ,2.31439 ,22.70877 
171 ,30.9322 ,0.95352 ,2.30754 ,22.64162 
172 ,31.1404 ,0.95562 ,2.27674 ,22.33941 
173 ,31.3483 ,0.95756 ,2.27332 ,22.30584 
174 ,31.5245 ,0.95936 ,2.24937 ,22.07079 
175 ,31.7006 ,0.96116 ,2.22541 ,21.83574 
176 ,31.8767 ,0.96293 ,2.21515 ,21.73500 
177 ,32.0528 ,0.96467 ,2.21172 ,21.70143 
178 ,32.2609 ,0.96662 ,2.17750 ,21.36564 
179 ,32.4529 ,0.96874 ,2.17750 ,21.36564 
180 ,32.6290 ,0.97043 ,2.16039 ,21.19775 
181 ,32.8211 ,0.97235 ,2.13301 ,20.92912 
182 ,33.0130 ,0.97426 ,2.12275 ,20.82839 
183 ,33.1891 ,0.97608 ,2.12617 ,20.86197 
184 ,33.3650 ,0.97777 ,2.09537 ,20.55976 
185 ,33.5409 ,0.97961 ,2.07826 ,20.39187 
186 ,33.7335 ,0.98146 ,2.05088 ,20.12325 
187 ,33.9255 ,0.98341 ,2.04746 ,20.08967 
188 ,34.1015 ,0.98515 ,2.01666 ,19.78746 
189 ,34.2936 ,0.98703 ,1.99270 ,19.55241 
190 ,34.4857 ,0.98889 ,2.00297 ,19.65315 
191 ,34.6777 ,0.99092 ,1.97217 ,19.35094 
192 ,34.8539 ,0.99265 ,1.96875 ,19.31737 
193 ,35.0459 ,0.99465 ,1.95164 ,19.14948 
194 ,35.2219 ,0.99636 ,1.92768 ,18.91443 
195 ,35.3982 ,0.99813 ,1.91742 ,18.81369 
196 ,35.5741 ,0.99990 ,1.90373 ,18.67938 
197 ,35.7662 ,1.00179 ,1.89688 ,18.61222 
198 ,35.9423 ,1.00354 ,1.87293 ,18.37717 
199 ,36.1185 ,1.00533 ,1.85924 ,18.24286 
200 ,36.3265 ,1.00739 ,1.84213 ,18.07497 
201 ,36.5025 ,1.00918 ,1.82844 ,17.94066 
202 ,36.6787 ,1.01096 ,1.80791 ,17.73919 
203 ,36.8547 ,1.01271 ,1.80449 ,17.70561 
204 ,37.0468 ,1.01466 ,1.79422 ,17.60487 
205 ,37.2388 ,1.01654 ,1.77026 ,17.36983 
206 ,37.4150 ,1.01829 ,1.75657 ,17.23551 
207 ,37.5908 ,1.02007 ,1.74631 ,17.13478 
208 ,37.7667 ,1.02189 ,1.71551 ,16.83257 
209 ,37.9431 ,1.02360 ,1.72578 ,16.93331 
210 ,38.1352 ,1.02543 ,1.70866 ,16.76542 
211 ,38.3110 ,1.02729 ,1.69498 ,16.63110 
212 ,38.4874 ,1.02902 ,1.68471 ,16.53037 
213 ,38.6634 ,1.03074 ,1.65733 ,16.26174 
214 ,38.8552 ,1.03269 ,1.64364 ,16.12743 
215 ,39.0314 ,1.03441 ,1.64022 ,16.09385 
216 ,39.2075 ,1.03623 ,1.62995 ,15.99311 
217 ,39.3835 ,1.03794 ,1.60258 ,15.72449 
218 ,39.5597 ,1.03978 ,1.57862 ,15.48944 
219 ,39.7358 ,1.04150 ,1.57520 ,15.45586 
220 ,39.8956 ,1.04317 ,1.57862 ,15.48944 
221 ,40.0720 ,1.04488 ,1.55467 ,15.25439 
222 ,40.2796 ,1.04690 ,1.54782 ,15.18724 
223 ,40.4560 ,1.04865 ,1.52387 ,14.95219 
224 ,40.6322 ,1.05045 ,1.51360 ,14.85145 
225 ,40.8083 ,1.05220 ,1.51018 ,14.81787 
226 ,41.0000 ,1.05405 ,1.47938 ,14.51567 
227 ,41.1601 ,1.05584 ,1.46569 ,14.38136 
228 ,41.3362 ,1.05747 ,1.45200 ,14.24704 
229 ,41.5124 ,1.05928 ,1.44174 ,14.14631 
230 ,41.7047 ,1.06114 ,1.41094 ,13.84410 
231 ,41.8808 ,1.06294 ,1.40067 ,13.74337 
232 ,42.0566 ,1.06470 ,1.39383 ,13.67621 
233 ,42.2328 ,1.06645 ,1.40409 ,13.77695 
234 ,42.4088 ,1.06820 ,1.38014 ,13.54190 
235 ,42.5848 ,1.06992 ,1.35960 ,13.34043 
236 ,42.7610 ,1.07177 ,1.34591 ,13.20612 
237 ,42.9531 ,1.07358 ,1.32880 ,13.03822 
238 ,43.1292 ,1.07547 ,1.31854 ,12.93749 
239 ,43.3050 ,1.07713 ,1.31512 ,12.90391 
240 ,43.4813 ,1.07890 ,1.29458 ,12.70244 
241 ,43.6574 ,1.08069 ,1.28089 ,12.56813 
242 ,43.8655 ,1.08263 ,1.28432 ,12.60171 
243 ,44.0414 ,1.08452 ,1.25009 ,12.26592 
