Data stamp = , 03-04-2022 18:33:33 766

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4709 ,3.29996 ,0.45957 ,4.50934 
2 ,6.7839 ,3.09993 ,0.46300 ,4.54291 
3 ,10.0608 ,2.89989 ,0.45273 ,4.44218 
4 ,13.3588 ,2.69986 ,0.44931 ,4.40860 
5 ,16.6577 ,2.49983 ,0.44588 ,4.37502 
6 ,19.9454 ,2.29979 ,0.45273 ,4.44218 
7 ,23.2343 ,2.09976 ,0.45957 ,4.50934 
8 ,26.5460 ,1.89972 ,0.45273 ,4.44218 
9 ,29.8357 ,1.69969 ,0.43904 ,4.30787 
10 ,33.1300 ,1.49968 ,0.51433 ,5.04659 
11 ,36.4262 ,1.29964 ,1.27405 ,12.50097 
12 ,38.7178 ,1.19966 ,1.65391 ,16.22816 
13 ,40.4282 ,1.14963 ,1.80791 ,17.73919 
14 ,42.1461 ,1.09961 ,1.94822 ,19.11590 
15 ,43.8360 ,1.04959 ,2.10906 ,20.69408 
16 ,45.5385 ,0.99956 ,2.43074 ,23.85044 
17 ,47.2587 ,0.94957 ,2.82087 ,27.67836 
18 ,49.0049 ,0.89955 ,3.16651 ,31.06977 
19 ,50.7186 ,0.84952 ,3.32393 ,32.61437 
20 ,52.4217 ,0.79950 ,3.65246 ,35.83789 
21 ,54.1253 ,0.74948 ,4.04600 ,39.69940 
22 ,55.8459 ,0.69945 ,4.46009 ,43.76237 
23 ,57.5393 ,0.64943 ,4.85021 ,47.59030 
24 ,59.2318 ,0.59943 ,5.31563 ,52.15694 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.319 ,52.2 
2 ,0.37 ,0.5994 ,5.302 ,52.0 
3 ,0.73 ,0.5994 ,5.299 ,52.0 
4 ,1.09 ,0.5994 ,5.305 ,52.1 
5 ,1.47 ,0.5994 ,5.312 ,52.1 
6 ,1.84 ,0.5994 ,5.299 ,52.0 
7 ,2.20 ,0.5994 ,5.281 ,51.8 
8 ,2.59 ,0.5994 ,5.299 ,52.0 
9 ,2.96 ,0.5994 ,5.275 ,51.8 
10 ,3.33 ,0.5994 ,5.299 ,52.0 
11 ,3.69 ,0.5994 ,5.285 ,51.9 
12 ,4.06 ,0.5994 ,5.275 ,51.8 
13 ,4.42 ,0.5994 ,5.268 ,51.7 
14 ,4.78 ,0.5994 ,5.264 ,51.7 
15 ,5.15 ,0.5994 ,5.271 ,51.7 
16 ,5.52 ,0.5994 ,5.244 ,51.5 
17 ,5.88 ,0.5994 ,5.268 ,51.7 
18 ,6.25 ,0.5994 ,5.254 ,51.6 
19 ,6.61 ,0.5994 ,5.278 ,51.8 
20 ,6.96 ,0.5994 ,5.254 ,51.6 
21 ,7.32 ,0.5994 ,5.254 ,51.6 
22 ,7.68 ,0.5994 ,5.244 ,51.5 
23 ,8.04 ,0.5994 ,5.251 ,51.5 
24 ,8.43 ,0.5994 ,5.254 ,51.6 
25 ,8.79 ,0.5994 ,5.240 ,51.4 
26 ,9.15 ,0.5994 ,5.247 ,51.5 
27 ,9.53 ,0.5994 ,5.251 ,51.5 
28 ,9.91 ,0.5994 ,5.244 ,51.5 
29 ,10.26 ,0.5994 ,5.247 ,51.5 
30 ,10.63 ,0.5994 ,5.237 ,51.4 
31 ,11.01 ,0.5994 ,5.230 ,51.3 
32 ,11.40 ,0.5994 ,5.240 ,51.4 
33 ,11.76 ,0.5994 ,5.237 ,51.4 
34 ,12.14 ,0.5994 ,5.247 ,51.5 
35 ,12.49 ,0.5994 ,5.233 ,51.4 
36 ,12.86 ,0.5994 ,5.247 ,51.5 
37 ,13.21 ,0.5994 ,5.230 ,51.3 
38 ,13.58 ,0.5994 ,5.237 ,51.4 
39 ,13.96 ,0.5994 ,5.233 ,51.4 
40 ,14.33 ,0.5994 ,5.223 ,51.3 
41 ,14.68 ,0.5994 ,5.230 ,51.3 
42 ,15.04 ,0.5994 ,5.227 ,51.3 
43 ,15.41 ,0.5994 ,5.237 ,51.4 
44 ,15.79 ,0.5994 ,5.233 ,51.4 
45 ,16.16 ,0.5994 ,5.230 ,51.3 
46 ,16.53 ,0.5994 ,5.223 ,51.3 
47 ,16.89 ,0.5994 ,5.213 ,51.1 
48 ,17.24 ,0.5994 ,5.244 ,51.5 
49 ,17.63 ,0.5994 ,5.230 ,51.3 
50 ,18.00 ,0.5994 ,5.210 ,51.1 
51 ,18.38 ,0.5994 ,5.237 ,51.4 
52 ,18.73 ,0.5994 ,5.213 ,51.1 
53 ,19.10 ,0.5994 ,5.220 ,51.2 
54 ,19.47 ,0.5994 ,5.223 ,51.3 
55 ,19.87 ,0.5994 ,5.216 ,51.2 
56 ,20.23 ,0.5994 ,5.223 ,51.3 
57 ,20.63 ,0.5994 ,5.203 ,51.0 
58 ,20.99 ,0.5994 ,5.216 ,51.2 
59 ,21.34 ,0.5994 ,5.220 ,51.2 
60 ,21.72 ,0.5994 ,5.216 ,51.2 
61 ,22.09 ,0.5994 ,5.203 ,51.0 
62 ,22.48 ,0.5994 ,5.199 ,51.0 
63 ,22.85 ,0.5994 ,5.216 ,51.2 
64 ,23.22 ,0.5994 ,5.213 ,51.1 
65 ,23.60 ,0.5994 ,5.203 ,51.0 
66 ,23.95 ,0.5994 ,5.203 ,51.0 
67 ,24.31 ,0.5994 ,5.216 ,51.2 
68 ,24.66 ,0.5994 ,5.192 ,50.9 
69 ,25.01 ,0.5994 ,5.206 ,51.1 
70 ,25.39 ,0.5994 ,5.216 ,51.2 
71 ,25.78 ,0.5994 ,5.199 ,51.0 
72 ,26.13 ,0.5994 ,5.196 ,51.0 
73 ,26.47 ,0.5994 ,5.213 ,51.1 
74 ,26.83 ,0.5994 ,5.203 ,51.0 
75 ,27.17 ,0.5994 ,5.199 ,51.0 
76 ,27.56 ,0.5994 ,5.210 ,51.1 
77 ,27.93 ,0.5994 ,5.189 ,50.9 
78 ,28.29 ,0.5994 ,5.203 ,51.0 
79 ,28.65 ,0.5994 ,5.199 ,51.0 
80 ,29.02 ,0.5994 ,5.175 ,50.8 
81 ,29.37 ,0.5994 ,5.182 ,50.8 
82 ,29.72 ,0.5994 ,5.192 ,50.9 
83 ,30.10 ,0.5994 ,5.175 ,50.8 
84 ,30.46 ,0.5994 ,5.196 ,51.0 
85 ,30.82 ,0.5994 ,5.196 ,51.0 
86 ,31.19 ,0.5994 ,5.189 ,50.9 
87 ,31.56 ,0.5994 ,5.189 ,50.9 
88 ,31.91 ,0.5994 ,5.186 ,50.9 
89 ,32.27 ,0.5994 ,5.182 ,50.8 
90 ,32.63 ,0.5994 ,5.196 ,51.0 
91 ,32.98 ,0.5994 ,5.179 ,50.8 
92 ,33.34 ,0.5994 ,5.182 ,50.8 
93 ,33.71 ,0.5994 ,5.182 ,50.8 
94 ,34.07 ,0.5994 ,5.182 ,50.8 
95 ,34.43 ,0.5994 ,5.165 ,50.7 
96 ,34.80 ,0.5994 ,5.182 ,50.8 
97 ,35.16 ,0.5994 ,5.186 ,50.9 
98 ,35.53 ,0.5994 ,5.168 ,50.7 
99 ,35.89 ,0.5994 ,5.186 ,50.9 
100 ,36.24 ,0.5994 ,5.162 ,50.6 
