Data stamp = , 04-04-2022 11:58:38 943

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4466 ,3.29996 ,0.42193 ,4.13997 
2 ,6.7688 ,3.09993 ,0.41851 ,4.10640 
3 ,10.0824 ,2.89989 ,0.43220 ,4.24071 
4 ,13.3861 ,2.69986 ,0.42535 ,4.17355 
5 ,16.6733 ,2.49983 ,0.42877 ,4.20713 
6 ,19.9470 ,2.29979 ,0.43220 ,4.24071 
7 ,23.2339 ,2.09976 ,0.42535 ,4.17355 
8 ,26.5435 ,1.89972 ,0.40824 ,4.00566 
9 ,29.8366 ,1.69969 ,0.40482 ,3.97208 
10 ,33.1199 ,1.49971 ,0.48695 ,4.77796 
11 ,36.4083 ,1.29967 ,1.22614 ,12.03088 
12 ,38.6900 ,1.19969 ,1.58204 ,15.52302 
13 ,40.3988 ,1.14966 ,1.74973 ,17.16836 
14 ,42.1163 ,1.09967 ,1.95506 ,19.18305 
15 ,43.8102 ,1.04964 ,2.16723 ,21.26491 
16 ,45.5191 ,0.99962 ,2.40679 ,23.61539 
17 ,47.2117 ,0.94963 ,2.81060 ,27.57763 
18 ,48.9231 ,0.89960 ,3.15624 ,30.96904 
19 ,50.6245 ,0.84958 ,3.52241 ,34.56192 
20 ,52.3355 ,0.79956 ,3.83041 ,37.58396 
21 ,54.0330 ,0.74953 ,4.25133 ,41.71409 
22 ,55.7442 ,0.69951 ,4.66884 ,45.81065 
23 ,57.4381 ,0.64952 ,5.07950 ,49.84004 
24 ,59.1473 ,0.59952 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.470 ,53.7 
2 ,0.38 ,0.5995 ,5.429 ,53.3 
3 ,0.74 ,0.5995 ,5.418 ,53.2 
4 ,1.11 ,0.5995 ,5.418 ,53.2 
5 ,1.47 ,0.5995 ,5.394 ,52.9 
6 ,1.83 ,0.5995 ,5.387 ,52.9 
7 ,2.18 ,0.5995 ,5.374 ,52.7 
8 ,2.54 ,0.5995 ,5.384 ,52.8 
9 ,2.91 ,0.5995 ,5.387 ,52.9 
10 ,3.28 ,0.5995 ,5.360 ,52.6 
11 ,3.63 ,0.5995 ,5.360 ,52.6 
12 ,3.98 ,0.5995 ,5.367 ,52.7 
13 ,4.34 ,0.5995 ,5.343 ,52.4 
14 ,4.69 ,0.5995 ,5.357 ,52.6 
15 ,5.05 ,0.5995 ,5.350 ,52.5 
16 ,5.41 ,0.5995 ,5.360 ,52.6 
17 ,5.76 ,0.5995 ,5.336 ,52.4 
18 ,6.12 ,0.5995 ,5.340 ,52.4 
19 ,6.50 ,0.5995 ,5.319 ,52.2 
20 ,6.86 ,0.5995 ,5.319 ,52.2 
21 ,7.21 ,0.5995 ,5.309 ,52.1 
22 ,7.58 ,0.5995 ,5.329 ,52.3 
23 ,7.94 ,0.5995 ,5.329 ,52.3 
24 ,8.30 ,0.5995 ,5.333 ,52.3 
25 ,8.66 ,0.5995 ,5.302 ,52.0 
26 ,9.03 ,0.5995 ,5.305 ,52.1 
27 ,9.38 ,0.5995 ,5.299 ,52.0 
28 ,9.73 ,0.5995 ,5.316 ,52.2 
29 ,10.10 ,0.5995 ,5.309 ,52.1 
30 ,10.49 ,0.5995 ,5.305 ,52.1 
31 ,10.88 ,0.5995 ,5.285 ,51.9 
32 ,11.23 ,0.5995 ,5.309 ,52.1 
33 ,11.59 ,0.5995 ,5.288 ,51.9 
34 ,11.95 ,0.5995 ,5.299 ,52.0 
35 ,12.34 ,0.5995 ,5.292 ,51.9 
36 ,12.71 ,0.5995 ,5.309 ,52.1 
37 ,13.07 ,0.5995 ,5.305 ,52.1 
38 ,13.45 ,0.5995 ,5.288 ,51.9 
39 ,13.81 ,0.5995 ,5.312 ,52.1 
40 ,14.17 ,0.5995 ,5.281 ,51.8 
41 ,14.54 ,0.5995 ,5.288 ,51.9 
42 ,14.91 ,0.5995 ,5.271 ,51.7 
43 ,15.27 ,0.5995 ,5.299 ,52.0 
44 ,15.64 ,0.5995 ,5.285 ,51.9 
45 ,15.99 ,0.5995 ,5.275 ,51.8 
46 ,16.36 ,0.5995 ,5.278 ,51.8 
47 ,16.71 ,0.5995 ,5.275 ,51.8 
48 ,17.06 ,0.5995 ,5.271 ,51.7 
49 ,17.41 ,0.5995 ,5.295 ,52.0 
50 ,17.78 ,0.5995 ,5.285 ,51.9 
51 ,18.14 ,0.5995 ,5.281 ,51.8 
52 ,18.50 ,0.5995 ,5.257 ,51.6 
53 ,18.89 ,0.5995 ,5.257 ,51.6 
54 ,19.25 ,0.5995 ,5.292 ,51.9 
55 ,19.62 ,0.5995 ,5.261 ,51.6 
56 ,19.97 ,0.5995 ,5.254 ,51.6 
57 ,20.33 ,0.5995 ,5.261 ,51.6 
58 ,20.68 ,0.5995 ,5.278 ,51.8 
59 ,21.03 ,0.5995 ,5.271 ,51.7 
60 ,21.43 ,0.5995 ,5.268 ,51.7 
61 ,21.79 ,0.5995 ,5.254 ,51.6 
62 ,22.14 ,0.5995 ,5.268 ,51.7 
63 ,22.51 ,0.5995 ,5.254 ,51.6 
64 ,22.86 ,0.5995 ,5.247 ,51.5 
65 ,23.22 ,0.5995 ,5.254 ,51.6 
66 ,23.57 ,0.5995 ,5.271 ,51.7 
67 ,23.97 ,0.5995 ,5.264 ,51.7 
68 ,24.33 ,0.5995 ,5.251 ,51.5 
69 ,24.69 ,0.5995 ,5.251 ,51.5 
70 ,25.07 ,0.5995 ,5.227 ,51.3 
71 ,25.41 ,0.5995 ,5.251 ,51.5 
72 ,25.78 ,0.5995 ,5.237 ,51.4 
73 ,26.16 ,0.5995 ,5.244 ,51.5 
74 ,26.51 ,0.5995 ,5.237 ,51.4 
75 ,26.86 ,0.5995 ,5.257 ,51.6 
76 ,27.22 ,0.5995 ,5.230 ,51.3 
77 ,27.58 ,0.5995 ,5.244 ,51.5 
78 ,27.97 ,0.5995 ,5.247 ,51.5 
79 ,28.33 ,0.5995 ,5.247 ,51.5 
80 ,28.69 ,0.5995 ,5.254 ,51.6 
81 ,29.07 ,0.5995 ,5.240 ,51.4 
82 ,29.44 ,0.5995 ,5.233 ,51.4 
83 ,29.81 ,0.5995 ,5.244 ,51.5 
84 ,30.17 ,0.5995 ,5.227 ,51.3 
85 ,30.53 ,0.5995 ,5.244 ,51.5 
86 ,30.91 ,0.5995 ,5.237 ,51.4 
87 ,31.27 ,0.5995 ,5.240 ,51.4 
88 ,31.63 ,0.5995 ,5.220 ,51.2 
89 ,31.98 ,0.5995 ,5.230 ,51.3 
90 ,32.33 ,0.5995 ,5.220 ,51.2 
91 ,32.70 ,0.5995 ,5.216 ,51.2 
92 ,33.07 ,0.5995 ,5.247 ,51.5 
93 ,33.44 ,0.5995 ,5.220 ,51.2 
94 ,33.79 ,0.5995 ,5.227 ,51.3 
95 ,34.15 ,0.5995 ,5.223 ,51.3 
96 ,34.51 ,0.5995 ,5.230 ,51.3 
97 ,34.86 ,0.5995 ,5.233 ,51.4 
98 ,35.23 ,0.5995 ,5.240 ,51.4 
99 ,35.59 ,0.5995 ,5.227 ,51.3 
100 ,35.95 ,0.5995 ,5.230 ,51.3 
