Data stamp = , 02-04-2022 01:14:31 784

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.15136 ,50.54519 
2 ,0.2203 ,0.64955 ,5.15479 ,50.57876 
3 ,0.5406 ,0.65041 ,5.12741 ,50.31014 
4 ,0.7489 ,0.65192 ,5.13425 ,50.37729 
5 ,0.9246 ,0.65351 ,5.14452 ,50.47803 
6 ,1.1010 ,0.65526 ,5.15136 ,50.54519 
7 ,1.2610 ,0.65685 ,5.13768 ,50.41087 
8 ,1.4371 ,0.65852 ,5.13768 ,50.41087 
9 ,1.6133 ,0.66036 ,5.13083 ,50.34372 
10 ,1.7893 ,0.66220 ,5.11714 ,50.20940 
11 ,1.9815 ,0.66399 ,5.11714 ,50.20940 
12 ,2.1735 ,0.66586 ,5.10345 ,50.07509 
13 ,2.3656 ,0.66790 ,5.07950 ,49.84004 
14 ,2.5577 ,0.66981 ,5.06581 ,49.70573 
15 ,2.7495 ,0.67169 ,5.03843 ,49.43710 
16 ,2.9256 ,0.67348 ,5.03843 ,49.43710 
17 ,3.1020 ,0.67526 ,5.01790 ,49.23563 
18 ,3.2936 ,0.67718 ,4.98368 ,48.89985 
19 ,3.4700 ,0.67897 ,4.95972 ,48.66480 
20 ,3.6619 ,0.68082 ,4.95972 ,48.66480 
21 ,3.8380 ,0.68260 ,4.95288 ,48.59764 
22 ,4.0300 ,0.68442 ,4.92208 ,48.29544 
23 ,4.2062 ,0.68623 ,4.91181 ,48.19471 
24 ,4.3660 ,0.68798 ,4.88101 ,47.89250 
25 ,4.5424 ,0.68963 ,4.89128 ,47.99324 
26 ,4.7501 ,0.69162 ,4.85021 ,47.59030 
27 ,4.9265 ,0.69345 ,4.82626 ,47.35525 
28 ,5.1023 ,0.69524 ,4.81941 ,47.28809 
29 ,5.2785 ,0.69709 ,4.79888 ,47.08662 
30 ,5.4543 ,0.69875 ,4.76466 ,46.75084 
31 ,5.6307 ,0.70052 ,4.76808 ,46.78442 
32 ,5.8229 ,0.70245 ,4.74755 ,46.58295 
33 ,6.0149 ,0.70435 ,4.72359 ,46.34790 
34 ,6.1910 ,0.70608 ,4.70306 ,46.14643 
35 ,6.3671 ,0.70792 ,4.68595 ,45.97854 
36 ,6.5426 ,0.70967 ,4.67568 ,45.87780 
37 ,6.7190 ,0.71139 ,4.65515 ,45.67633 
38 ,6.9115 ,0.71330 ,4.62093 ,45.34055 
39 ,7.0873 ,0.71506 ,4.61751 ,45.30697 
40 ,7.2635 ,0.71681 ,4.61751 ,45.30697 
41 ,7.4395 ,0.71860 ,4.58671 ,45.00477 
42 ,7.5996 ,0.72030 ,4.55591 ,44.70256 
43 ,7.7757 ,0.72196 ,4.53195 ,44.46751 
44 ,7.9516 ,0.72371 ,4.51142 ,44.26604 
45 ,8.1279 ,0.72548 ,4.50457 ,44.19889 
46 ,8.3199 ,0.72741 ,4.49089 ,44.06457 
47 ,8.4960 ,0.72910 ,4.46693 ,43.82953 
48 ,8.6716 ,0.73085 ,4.43955 ,43.56090 
49 ,8.8478 ,0.73267 ,4.43955 ,43.56090 
50 ,9.0238 ,0.73442 ,4.42929 ,43.46016 
51 ,9.2003 ,0.73618 ,4.41902 ,43.35943 
52 ,9.3921 ,0.73812 ,4.38138 ,42.99007 
53 ,9.5682 ,0.73984 ,4.36427 ,42.82218 
54 ,9.7444 ,0.74162 ,4.35742 ,42.75502 
55 ,9.9362 ,0.74350 ,4.32320 ,42.41924 
56 ,10.1125 ,0.74528 ,4.30267 ,42.21777 
57 ,10.2887 ,0.74704 ,4.28898 ,42.08345 
58 ,10.4808 ,0.74894 ,4.28898 ,42.08345 
59 ,10.6568 ,0.75073 ,4.25818 ,41.78125 
60 ,10.8329 ,0.75254 ,4.23422 ,41.54620 
61 ,11.0250 ,0.75445 ,4.23422 ,41.54620 
62 ,11.2169 ,0.75625 ,4.20685 ,41.27758 
63 ,11.3931 ,0.75810 ,4.16920 ,40.90821 
64 ,11.5690 ,0.75985 ,4.16578 ,40.87464 
65 ,11.7449 ,0.76169 ,4.15551 ,40.77390 
66 ,11.9214 ,0.76342 ,4.13156 ,40.53885 
67 ,12.1133 ,0.76533 ,4.10076 ,40.23665 
68 ,12.2895 ,0.76710 ,4.09391 ,40.16949 
69 ,12.4656 ,0.76888 ,4.07338 ,39.96802 
70 ,12.6577 ,0.77070 ,4.04258 ,39.66582 
71 ,12.8176 ,0.77248 ,4.02889 ,39.53150 
72 ,12.9777 ,0.77405 ,4.01178 ,39.36361 
73 ,13.1374 ,0.77565 ,4.00494 ,39.29646 
74 ,13.3137 ,0.77727 ,3.98098 ,39.06141 
75 ,13.4899 ,0.77906 ,3.96729 ,38.92709 
76 ,13.6660 ,0.78090 ,3.96045 ,38.85994 
77 ,13.8577 ,0.78274 ,3.92623 ,38.52415 
78 ,14.0341 ,0.78451 ,3.90912 ,38.35626 
79 ,14.2263 ,0.78642 ,3.90912 ,38.35626 
80 ,14.4184 ,0.78835 ,3.88516 ,38.12122 
81 ,14.5943 ,0.79008 ,3.85436 ,37.81901 
82 ,14.7705 ,0.79188 ,3.83725 ,37.65112 
83 ,14.9301 ,0.79360 ,3.83041 ,37.58396 
84 ,15.1068 ,0.79527 ,3.80987 ,37.38249 
85 ,15.2987 ,0.79718 ,3.79276 ,37.21460 
86 ,15.4746 ,0.79893 ,3.76539 ,36.94597 
87 ,15.6669 ,0.80075 ,3.74828 ,36.77808 
88 ,15.8590 ,0.80273 ,3.74143 ,36.71093 
89 ,16.0349 ,0.80450 ,3.71748 ,36.47588 
90 ,16.2114 ,0.80629 ,3.70037 ,36.30799 
91 ,16.3869 ,0.80801 ,3.68668 ,36.17367 
92 ,16.5632 ,0.80979 ,3.67299 ,36.03936 
93 ,16.7393 ,0.81149 ,3.65246 ,35.83789 
94 ,16.9154 ,0.81330 ,3.62850 ,35.60284 
95 ,17.0754 ,0.81504 ,3.60797 ,35.40137 
96 ,17.2516 ,0.81665 ,3.60112 ,35.33422 
97 ,17.4277 ,0.81846 ,3.59086 ,35.23348 
98 ,17.6197 ,0.82036 ,3.57717 ,35.09917 
99 ,17.7957 ,0.82215 ,3.56006 ,34.93128 
100 ,17.9718 ,0.82384 ,3.53610 ,34.69623 
101 ,18.1799 ,0.82589 ,3.51557 ,34.49476 
102 ,18.3560 ,0.82772 ,3.49161 ,34.25971 
103 ,18.5320 ,0.82947 ,3.47108 ,34.05824 
104 ,18.7242 ,0.83130 ,3.47108 ,34.05824 
105 ,18.9163 ,0.83333 ,3.44028 ,33.75604 
106 ,19.0920 ,0.83512 ,3.42317 ,33.58814 
107 ,19.2845 ,0.83699 ,3.42317 ,33.58814 
108 ,19.4604 ,0.83875 ,3.40264 ,33.38667 
109 ,19.6526 ,0.84059 ,3.37526 ,33.11805 
110 ,19.8444 ,0.84264 ,3.36842 ,33.05089 
111 ,20.0366 ,0.84454 ,3.33419 ,32.71511 
112 ,20.2124 ,0.84629 ,3.31366 ,32.51364 
113 ,20.3889 ,0.84802 ,3.32393 ,32.61437 
114 ,20.5649 ,0.84980 ,3.29313 ,32.31217 
115 ,20.7410 ,0.85152 ,3.27259 ,32.11070 
116 ,20.9171 ,0.85333 ,3.27259 ,32.11070 
117 ,21.0928 ,0.85510 ,3.24180 ,31.80849 
118 ,21.2528 ,0.85681 ,3.22126 ,31.60702 
119 ,21.4291 ,0.85843 ,3.21442 ,31.53987 
120 ,21.6054 ,0.86021 ,3.20073 ,31.40555 
121 ,21.7972 ,0.86207 ,3.18362 ,31.23766 
122 ,21.9734 ,0.86389 ,3.15282 ,30.93546 
123 ,22.1494 ,0.86561 ,3.14940 ,30.90188 
124 ,22.3255 ,0.86742 ,3.13913 ,30.80115 
125 ,22.4852 ,0.86910 ,3.12202 ,30.63325 
126 ,22.6452 ,0.87071 ,3.11860 ,30.59968 
127 ,22.8212 ,0.87236 ,3.09806 ,30.39821 
128 ,22.9976 ,0.87413 ,3.06726 ,30.09600 
129 ,23.2219 ,0.87628 ,3.05358 ,29.96169 
130 ,23.4140 ,0.87828 ,3.03304 ,29.76022 
131 ,23.6059 ,0.88015 ,3.02620 ,29.69306 
132 ,23.7821 ,0.88192 ,3.00909 ,29.52517 
133 ,23.9739 ,0.88376 ,2.99198 ,29.35728 
134 ,24.1662 ,0.88576 ,2.97144 ,29.15581 
135 ,24.3425 ,0.88751 ,2.94749 ,28.92076 
136 ,24.5344 ,0.88942 ,2.92696 ,28.71929 
137 ,24.7266 ,0.89141 ,2.92353 ,28.68571 
138 ,24.9026 ,0.89318 ,2.90300 ,28.48424 
139 ,25.0787 ,0.89494 ,2.88247 ,28.28277 
140 ,25.2546 ,0.89670 ,2.86193 ,28.08130 
141 ,25.4625 ,0.89870 ,2.85167 ,27.98057 
142 ,25.6386 ,0.90052 ,2.83456 ,27.81268 
143 ,25.8149 ,0.90227 ,2.79691 ,27.44332 
144 ,26.0068 ,0.90412 ,2.80376 ,27.51047 
145 ,26.1990 ,0.90606 ,2.79691 ,27.44332 
146 ,26.3750 ,0.90784 ,2.75585 ,27.04038 
147 ,26.5512 ,0.90960 ,2.74558 ,26.93964 
148 ,26.7273 ,0.91140 ,2.73874 ,26.87248 
149 ,26.9194 ,0.91328 ,2.71478 ,26.63744 
150 ,27.1274 ,0.91529 ,2.68740 ,26.36881 
151 ,27.3036 ,0.91715 ,2.68740 ,26.36881 
152 ,27.4956 ,0.91906 ,2.66003 ,26.10018 
153 ,27.6717 ,0.92087 ,2.64634 ,25.96587 
154 ,27.8637 ,0.92279 ,2.64292 ,25.93229 
155 ,28.0394 ,0.92453 ,2.62923 ,25.79798 
156 ,28.2155 ,0.92635 ,2.60527 ,25.56293 
157 ,28.3756 ,0.92800 ,2.58132 ,25.32788 
158 ,28.5517 ,0.92957 ,2.57105 ,25.22715 
159 ,28.7280 ,0.93138 ,2.56421 ,25.15999 
160 ,28.9521 ,0.93349 ,2.53341 ,24.85779 
161 ,29.1282 ,0.93543 ,2.52656 ,24.79063 
162 ,29.3042 ,0.93718 ,2.50945 ,24.62274 
163 ,29.4804 ,0.93890 ,2.48892 ,24.42127 
164 ,29.6721 ,0.94081 ,2.46839 ,24.21980 
165 ,29.8484 ,0.94259 ,2.46154 ,24.15264 
166 ,30.0246 ,0.94434 ,2.45470 ,24.08549 
167 ,30.1846 ,0.94607 ,2.43074 ,23.85044 
168 ,30.3606 ,0.94770 ,2.41705 ,23.71612 
169 ,30.5368 ,0.94947 ,2.39310 ,23.48108 
170 ,30.7125 ,0.95126 ,2.36914 ,23.24603 
171 ,30.8890 ,0.95298 ,2.35888 ,23.14529 
172 ,31.0649 ,0.95487 ,2.36230 ,23.17887 
173 ,31.2411 ,0.95649 ,2.34177 ,22.97740 
174 ,31.4330 ,0.95846 ,2.31097 ,22.67520 
175 ,31.6252 ,0.96035 ,2.31439 ,22.70877 
176 ,31.8011 ,0.96207 ,2.28701 ,22.44015 
177 ,31.9930 ,0.96400 ,2.27332 ,22.30584 
178 ,32.1694 ,0.96578 ,2.24937 ,22.07079 
179 ,32.3455 ,0.96755 ,2.24937 ,22.07079 
180 ,32.5214 ,0.96930 ,2.23910 ,21.97005 
181 ,32.6976 ,0.97104 ,2.21172 ,21.70143 
182 ,32.8893 ,0.97292 ,2.21172 ,21.70143 
183 ,33.0658 ,0.97476 ,2.18092 ,21.39922 
184 ,33.2578 ,0.97666 ,2.15697 ,21.16417 
185 ,33.4339 ,0.97843 ,2.14328 ,21.02986 
186 ,33.6260 ,0.98029 ,2.13986 ,20.99628 
187 ,33.8020 ,0.98210 ,2.13301 ,20.92912 
188 ,33.9777 ,0.98386 ,2.09879 ,20.59334 
189 ,34.1541 ,0.98560 ,2.09537 ,20.55976 
190 ,34.3304 ,0.98741 ,2.08168 ,20.42545 
191 ,34.5225 ,0.98933 ,2.06457 ,20.25756 
192 ,34.6984 ,0.99109 ,2.04404 ,20.05609 
193 ,34.8742 ,0.99281 ,2.02693 ,19.88820 
194 ,35.0506 ,0.99455 ,2.02350 ,19.85462 
195 ,35.2265 ,0.99633 ,2.02008 ,19.82104 
196 ,35.4188 ,0.99816 ,1.99613 ,19.58599 
197 ,35.5949 ,1.00004 ,1.96875 ,19.31737 
198 ,35.7708 ,1.00181 ,1.96875 ,19.31737 
199 ,35.9469 ,1.00350 ,1.95164 ,19.14948 
200 ,36.1230 ,1.00532 ,1.93453 ,18.98158 
201 ,36.2991 ,1.00704 ,1.91399 ,18.78011 
202 ,36.4752 ,1.00886 ,1.89346 ,18.57864 
203 ,36.6512 ,1.01065 ,1.90031 ,18.64580 
204 ,36.8430 ,1.01251 ,1.86608 ,18.31002 
205 ,37.0193 ,1.01425 ,1.85240 ,18.17570 
206 ,37.2113 ,1.01616 ,1.85240 ,18.17570 
207 ,37.4037 ,1.01813 ,1.84213 ,18.07497 
208 ,37.5796 ,1.01984 ,1.81133 ,17.77276 
209 ,37.7716 ,1.02170 ,1.79422 ,17.60487 
210 ,37.9638 ,1.02360 ,1.79422 ,17.60487 
211 ,38.1555 ,1.02562 ,1.75657 ,17.23551 
212 ,38.3319 ,1.02739 ,1.75315 ,17.20193 
213 ,38.5238 ,1.02930 ,1.74631 ,17.13478 
214 ,38.7001 ,1.03106 ,1.73262 ,17.00046 
215 ,38.8757 ,1.03285 ,1.71209 ,16.79899 
216 ,39.0520 ,1.03456 ,1.69840 ,16.66468 
217 ,39.2282 ,1.03632 ,1.70182 ,16.69826 
218 ,39.4046 ,1.03814 ,1.67444 ,16.42963 
219 ,39.5803 ,1.03994 ,1.66075 ,16.29532 
220 ,39.7565 ,1.04164 ,1.64364 ,16.12743 
221 ,39.9323 ,1.04336 ,1.61969 ,15.89238 
222 ,40.1405 ,1.04540 ,1.60258 ,15.72449 
223 ,40.3326 ,1.04734 ,1.60600 ,15.75807 
224 ,40.5090 ,1.04915 ,1.59231 ,15.62375 
225 ,40.7008 ,1.05103 ,1.57520 ,15.45586 
226 ,40.8770 ,1.05288 ,1.56493 ,15.35513 
227 ,41.0529 ,1.05461 ,1.55124 ,15.22081 
228 ,41.2450 ,1.05655 ,1.54440 ,15.15366 
229 ,41.4370 ,1.05839 ,1.51702 ,14.88503 
230 ,41.6293 ,1.06028 ,1.51702 ,14.88503 
231 ,41.8211 ,1.06227 ,1.48622 ,14.58283 
232 ,41.9972 ,1.06399 ,1.47253 ,14.44851 
233 ,42.1733 ,1.06579 ,1.47253 ,14.44851 
234 ,42.3491 ,1.06757 ,1.45200 ,14.24704 
235 ,42.5256 ,1.06934 ,1.44858 ,14.21346 
236 ,42.7176 ,1.07126 ,1.40751 ,13.81053 
237 ,42.9095 ,1.07315 ,1.42120 ,13.94484 
238 ,43.0858 ,1.07492 ,1.41778 ,13.91126 
239 ,43.2779 ,1.07684 ,1.38014 ,13.54190 
240 ,43.4540 ,1.07864 ,1.36645 ,13.40759 
241 ,43.6300 ,1.08037 ,1.36645 ,13.40759 
242 ,43.8221 ,1.08232 ,1.34249 ,13.17254 
243 ,43.9979 ,1.08401 ,1.32538 ,13.00465 
