Data stamp = , 02-04-2022 13:40:29 694

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3835 ,3.29996 ,0.51091 ,5.01301 
2 ,6.7025 ,3.09993 ,0.50748 ,4.97943 
3 ,9.9859 ,2.89989 ,0.50748 ,4.97943 
4 ,13.2871 ,2.69989 ,0.49722 ,4.87870 
5 ,16.5967 ,2.49985 ,0.50748 ,4.97943 
6 ,19.8845 ,2.29982 ,0.51775 ,5.08017 
7 ,23.1743 ,2.09978 ,0.51091 ,5.01301 
8 ,26.4686 ,1.89975 ,0.50748 ,4.97943 
9 ,29.7528 ,1.69971 ,0.50748 ,4.97943 
10 ,33.0659 ,1.49971 ,0.56224 ,5.51668 
11 ,36.3502 ,1.29967 ,1.30143 ,12.76960 
12 ,38.6410 ,1.19969 ,1.64364 ,16.12743 
13 ,40.3510 ,1.14969 ,1.80106 ,17.67203 
14 ,42.0818 ,1.09967 ,1.94822 ,19.11590 
15 ,43.7739 ,1.04964 ,2.18777 ,21.46638 
16 ,45.4726 ,0.99962 ,2.47865 ,24.32053 
17 ,47.1871 ,0.94963 ,2.86878 ,28.14846 
18 ,48.8790 ,0.89960 ,3.19731 ,31.37198 
19 ,50.5820 ,0.84958 ,3.42317 ,33.58814 
20 ,52.2759 ,0.79956 ,3.86463 ,37.91975 
21 ,53.9804 ,0.74953 ,4.27871 ,41.98272 
22 ,55.7051 ,0.69951 ,4.63119 ,45.44128 
23 ,57.4290 ,0.64946 ,5.09319 ,49.97436 
24 ,59.1205 ,0.59946 ,5.52438 ,54.20522 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.483 ,53.8 
2 ,0.37 ,0.5995 ,5.473 ,53.7 
3 ,0.74 ,0.5995 ,5.470 ,53.7 
4 ,1.10 ,0.5995 ,5.470 ,53.7 
5 ,1.46 ,0.5995 ,5.446 ,53.4 
6 ,1.81 ,0.5995 ,5.446 ,53.4 
7 ,2.15 ,0.5995 ,5.435 ,53.3 
8 ,2.52 ,0.5995 ,5.439 ,53.4 
9 ,2.88 ,0.5995 ,5.418 ,53.2 
10 ,3.23 ,0.5995 ,5.435 ,53.3 
11 ,3.60 ,0.5995 ,5.425 ,53.2 
12 ,3.95 ,0.5995 ,5.429 ,53.3 
13 ,4.31 ,0.5995 ,5.415 ,53.1 
14 ,4.69 ,0.5995 ,5.405 ,53.0 
15 ,5.07 ,0.5995 ,5.418 ,53.2 
16 ,5.43 ,0.5995 ,5.408 ,53.1 
17 ,5.79 ,0.5995 ,5.405 ,53.0 
18 ,6.15 ,0.5995 ,5.408 ,53.1 
19 ,6.49 ,0.5995 ,5.411 ,53.1 
20 ,6.86 ,0.5995 ,5.405 ,53.0 
21 ,7.22 ,0.5995 ,5.391 ,52.9 
22 ,7.57 ,0.5995 ,5.401 ,53.0 
23 ,7.92 ,0.5995 ,5.384 ,52.8 
24 ,8.27 ,0.5995 ,5.398 ,53.0 
25 ,8.63 ,0.5995 ,5.391 ,52.9 
26 ,9.02 ,0.5995 ,5.408 ,53.1 
27 ,9.39 ,0.5995 ,5.381 ,52.8 
28 ,9.77 ,0.5995 ,5.394 ,52.9 
29 ,10.14 ,0.5995 ,5.381 ,52.8 
30 ,10.50 ,0.5995 ,5.381 ,52.8 
31 ,10.89 ,0.5995 ,5.377 ,52.8 
32 ,11.25 ,0.5995 ,5.384 ,52.8 
33 ,11.61 ,0.5995 ,5.381 ,52.8 
34 ,11.97 ,0.5995 ,5.381 ,52.8 
35 ,12.34 ,0.5995 ,5.370 ,52.7 
36 ,12.70 ,0.5995 ,5.398 ,53.0 
37 ,13.08 ,0.5995 ,5.384 ,52.8 
38 ,13.45 ,0.5995 ,5.384 ,52.8 
39 ,13.79 ,0.5995 ,5.381 ,52.8 
40 ,14.17 ,0.5995 ,5.377 ,52.8 
41 ,14.55 ,0.5995 ,5.387 ,52.9 
42 ,14.91 ,0.5995 ,5.370 ,52.7 
43 ,15.27 ,0.5995 ,5.384 ,52.8 
44 ,15.64 ,0.5995 ,5.377 ,52.8 
45 ,16.00 ,0.5995 ,5.364 ,52.6 
46 ,16.37 ,0.5995 ,5.364 ,52.6 
47 ,16.75 ,0.5995 ,5.353 ,52.5 
48 ,17.12 ,0.5995 ,5.374 ,52.7 
49 ,17.50 ,0.5995 ,5.381 ,52.8 
50 ,17.87 ,0.5995 ,5.367 ,52.7 
51 ,18.24 ,0.5995 ,5.367 ,52.7 
52 ,18.60 ,0.5995 ,5.367 ,52.7 
53 ,18.96 ,0.5995 ,5.367 ,52.7 
54 ,19.32 ,0.5995 ,5.367 ,52.7 
55 ,19.68 ,0.5995 ,5.374 ,52.7 
56 ,20.05 ,0.5995 ,5.350 ,52.5 
57 ,20.39 ,0.5995 ,5.360 ,52.6 
58 ,20.77 ,0.5995 ,5.340 ,52.4 
59 ,21.13 ,0.5995 ,5.367 ,52.7 
60 ,21.49 ,0.5995 ,5.350 ,52.5 
61 ,21.83 ,0.5995 ,5.350 ,52.5 
62 ,22.20 ,0.5995 ,5.346 ,52.5 
63 ,22.57 ,0.5995 ,5.353 ,52.5 
64 ,22.94 ,0.5995 ,5.343 ,52.4 
65 ,23.29 ,0.5995 ,5.357 ,52.6 
66 ,23.67 ,0.5995 ,5.357 ,52.6 
67 ,24.05 ,0.5995 ,5.350 ,52.5 
68 ,24.40 ,0.5995 ,5.360 ,52.6 
69 ,24.77 ,0.5995 ,5.353 ,52.5 
70 ,25.14 ,0.5995 ,5.346 ,52.5 
71 ,25.50 ,0.5995 ,5.346 ,52.5 
72 ,25.86 ,0.5995 ,5.357 ,52.6 
73 ,26.21 ,0.5995 ,5.350 ,52.5 
74 ,26.56 ,0.5995 ,5.346 ,52.5 
75 ,26.93 ,0.5995 ,5.350 ,52.5 
76 ,27.29 ,0.5995 ,5.343 ,52.4 
77 ,27.69 ,0.5995 ,5.343 ,52.4 
78 ,28.07 ,0.5995 ,5.336 ,52.4 
79 ,28.46 ,0.5995 ,5.360 ,52.6 
80 ,28.82 ,0.5995 ,5.346 ,52.5 
81 ,29.19 ,0.5995 ,5.336 ,52.4 
82 ,29.56 ,0.5995 ,5.357 ,52.6 
83 ,29.91 ,0.5995 ,5.329 ,52.3 
84 ,30.28 ,0.5995 ,5.357 ,52.6 
85 ,30.63 ,0.5995 ,5.333 ,52.3 
86 ,30.98 ,0.5995 ,5.340 ,52.4 
87 ,31.33 ,0.5995 ,5.329 ,52.3 
88 ,31.71 ,0.5995 ,5.340 ,52.4 
89 ,32.09 ,0.5995 ,5.333 ,52.3 
90 ,32.45 ,0.5995 ,5.336 ,52.4 
91 ,32.81 ,0.5995 ,5.340 ,52.4 
92 ,33.20 ,0.5995 ,5.333 ,52.3 
93 ,33.56 ,0.5995 ,5.343 ,52.4 
94 ,33.90 ,0.5995 ,5.350 ,52.5 
95 ,34.25 ,0.5995 ,5.343 ,52.4 
96 ,34.64 ,0.5995 ,5.329 ,52.3 
97 ,35.01 ,0.5995 ,5.357 ,52.6 
98 ,35.38 ,0.5995 ,5.336 ,52.4 
99 ,35.75 ,0.5995 ,5.357 ,52.6 
100 ,36.10 ,0.5995 ,5.343 ,52.4 
