Data stamp = , 02-04-2022 15:07:22 832

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.04870 ,49.53784 
2 ,0.2038 ,0.64952 ,5.04185 ,49.47068 
3 ,0.5080 ,0.65026 ,5.03843 ,49.43710 
4 ,0.7162 ,0.65166 ,5.04870 ,49.53784 
5 ,0.8923 ,0.65322 ,5.05554 ,49.60499 
6 ,1.0843 ,0.65505 ,5.04870 ,49.53784 
7 ,1.2764 ,0.65692 ,5.04185 ,49.47068 
8 ,1.4524 ,0.65870 ,5.05212 ,49.57142 
9 ,1.6287 ,0.66046 ,5.03159 ,49.36995 
10 ,1.8043 ,0.66227 ,5.02132 ,49.26921 
11 ,1.9804 ,0.66398 ,5.00079 ,49.06774 
12 ,2.1564 ,0.66575 ,4.99394 ,49.00058 
13 ,2.3325 ,0.66752 ,4.99052 ,48.96701 
14 ,2.5085 ,0.66928 ,4.95630 ,48.63122 
15 ,2.6686 ,0.67097 ,4.94261 ,48.49691 
16 ,2.8446 ,0.67263 ,4.93235 ,48.39618 
17 ,3.0208 ,0.67443 ,4.91866 ,48.26186 
18 ,3.1968 ,0.67615 ,4.91181 ,48.19471 
19 ,3.3729 ,0.67792 ,4.89812 ,48.06039 
20 ,3.5329 ,0.67966 ,4.86732 ,47.75819 
21 ,3.6930 ,0.68125 ,4.85706 ,47.65745 
22 ,3.8530 ,0.68282 ,4.84679 ,47.55672 
23 ,4.0292 ,0.68444 ,4.83310 ,47.42240 
24 ,4.2052 ,0.68622 ,4.81257 ,47.22093 
25 ,4.3653 ,0.68798 ,4.79546 ,47.05304 
26 ,4.5254 ,0.68957 ,4.77835 ,46.88515 
27 ,4.7015 ,0.69122 ,4.76124 ,46.71726 
28 ,4.8776 ,0.69292 ,4.74755 ,46.58295 
29 ,5.0536 ,0.69471 ,4.74413 ,46.54937 
30 ,5.2135 ,0.69643 ,4.73386 ,46.44863 
31 ,5.3737 ,0.69805 ,4.72017 ,46.31432 
32 ,5.5338 ,0.69964 ,4.69279 ,46.04569 
33 ,5.7098 ,0.70124 ,4.68253 ,45.94496 
34 ,5.8858 ,0.70304 ,4.66542 ,45.77707 
35 ,6.0460 ,0.70479 ,4.64146 ,45.54202 
36 ,6.2063 ,0.70635 ,4.63804 ,45.50844 
37 ,6.3824 ,0.70796 ,4.61408 ,45.27339 
38 ,6.5585 ,0.70979 ,4.61066 ,45.23981 
39 ,6.7346 ,0.71156 ,4.60040 ,45.13908 
40 ,6.9266 ,0.71344 ,4.57644 ,44.90403 
41 ,7.1026 ,0.71518 ,4.56275 ,44.76972 
42 ,7.2944 ,0.71700 ,4.54906 ,44.63541 
43 ,7.4707 ,0.71885 ,4.54564 ,44.60183 
44 ,7.6470 ,0.72066 ,4.50800 ,44.23247 
45 ,7.8227 ,0.72239 ,4.49431 ,44.09815 
46 ,7.9992 ,0.72416 ,4.48404 ,43.99742 
47 ,8.1913 ,0.72604 ,4.45666 ,43.72879 
48 ,8.3670 ,0.72787 ,4.43955 ,43.56090 
49 ,8.5432 ,0.72959 ,4.41560 ,43.32585 
50 ,8.7354 ,0.73155 ,4.42586 ,43.42659 
51 ,8.9274 ,0.73337 ,4.41218 ,43.29227 
52 ,9.1036 ,0.73521 ,4.37453 ,42.92291 
53 ,9.2956 ,0.73707 ,4.37795 ,42.95649 
54 ,9.4717 ,0.73886 ,4.36427 ,42.82218 
55 ,9.6640 ,0.74082 ,4.34373 ,42.62071 
56 ,9.8558 ,0.74277 ,4.32320 ,42.41924 
57 ,10.0640 ,0.74475 ,4.30267 ,42.21777 
58 ,10.2401 ,0.74662 ,4.28213 ,42.01630 
59 ,10.4328 ,0.74840 ,4.28213 ,42.01630 
60 ,10.6402 ,0.75048 ,4.25476 ,41.74767 
61 ,10.8324 ,0.75251 ,4.23765 ,41.57978 
62 ,11.0084 ,0.75429 ,4.21369 ,41.34473 
63 ,11.2005 ,0.75621 ,4.19316 ,41.14326 
64 ,11.3766 ,0.75796 ,4.18289 ,41.04253 
65 ,11.5523 ,0.75972 ,4.16578 ,40.87464 
66 ,11.7288 ,0.76146 ,4.14183 ,40.63959 
67 ,11.9204 ,0.76341 ,4.12814 ,40.50527 
68 ,12.0965 ,0.76513 ,4.11787 ,40.40454 
69 ,12.2885 ,0.76698 ,4.09049 ,40.13591 
70 ,12.4645 ,0.76882 ,4.05969 ,39.83371 
71 ,12.6566 ,0.77068 ,4.06996 ,39.93444 
72 ,12.8167 ,0.77243 ,4.03916 ,39.63224 
73 ,13.0088 ,0.77422 ,4.00494 ,39.29646 
74 ,13.2013 ,0.77619 ,3.99125 ,39.16214 
75 ,13.3773 ,0.77794 ,3.98783 ,39.12856 
76 ,13.5531 ,0.77970 ,3.97756 ,39.02783 
77 ,13.7294 ,0.78144 ,3.94676 ,38.72562 
78 ,13.9056 ,0.78317 ,3.91596 ,38.42342 
79 ,14.0814 ,0.78498 ,3.91596 ,38.42342 
80 ,14.2575 ,0.78670 ,3.90570 ,38.32268 
81 ,14.4497 ,0.78865 ,3.86805 ,37.95332 
82 ,14.6258 ,0.79039 ,3.84752 ,37.75185 
83 ,14.8019 ,0.79218 ,3.84067 ,37.68470 
84 ,14.9779 ,0.79390 ,3.82699 ,37.55038 
85 ,15.1541 ,0.79571 ,3.80303 ,37.31534 
86 ,15.3301 ,0.79749 ,3.77565 ,37.04671 
87 ,15.5062 ,0.79919 ,3.76539 ,36.94597 
88 ,15.6823 ,0.80099 ,3.76881 ,36.97955 
89 ,15.8423 ,0.80269 ,3.74143 ,36.71093 
90 ,16.0345 ,0.80438 ,3.73117 ,36.61019 
91 ,16.2267 ,0.80644 ,3.68325 ,36.14010 
92 ,16.4026 ,0.80819 ,3.67641 ,36.07294 
93 ,16.5785 ,0.80989 ,3.67299 ,36.03936 
94 ,16.7547 ,0.81170 ,3.65588 ,35.87147 
95 ,16.9312 ,0.81351 ,3.63534 ,35.67000 
96 ,17.1389 ,0.81549 ,3.62850 ,35.60284 
97 ,17.3150 ,0.81724 ,3.60112 ,35.33422 
98 ,17.4909 ,0.81904 ,3.57032 ,35.03201 
99 ,17.6669 ,0.82082 ,3.54637 ,34.79696 
100 ,17.8271 ,0.82253 ,3.54979 ,34.83054 
101 ,18.0031 ,0.82422 ,3.51899 ,34.52834 
102 ,18.1794 ,0.82592 ,3.51899 ,34.52834 
103 ,18.3713 ,0.82782 ,3.49161 ,34.25971 
104 ,18.5474 ,0.82957 ,3.45397 ,33.89035 
105 ,18.7236 ,0.83138 ,3.46081 ,33.95751 
106 ,18.8993 ,0.83312 ,3.45739 ,33.92393 
107 ,19.0917 ,0.83505 ,3.41975 ,33.55457 
108 ,19.3153 ,0.83712 ,3.40606 ,33.42025 
109 ,19.4914 ,0.83904 ,3.39237 ,33.28594 
110 ,19.6676 ,0.84079 ,3.36842 ,33.05089 
111 ,19.8760 ,0.84288 ,3.35815 ,32.95016 
112 ,20.0678 ,0.84478 ,3.32393 ,32.61437 
113 ,20.2602 ,0.84671 ,3.33419 ,32.71511 
114 ,20.4522 ,0.84866 ,3.28628 ,32.24501 
115 ,20.6283 ,0.85044 ,3.28628 ,32.24501 
116 ,20.8202 ,0.85234 ,3.27602 ,32.14428 
117 ,20.9965 ,0.85411 ,3.24522 ,31.84207 
118 ,21.1725 ,0.85591 ,3.24522 ,31.84207 
119 ,21.3646 ,0.85774 ,3.21442 ,31.53987 
120 ,21.5407 ,0.85954 ,3.21442 ,31.53987 
121 ,21.7328 ,0.86146 ,3.16993 ,31.10335 
122 ,21.9407 ,0.86349 ,3.16651 ,31.06977 
123 ,22.1005 ,0.86523 ,3.14255 ,30.83472 
124 ,22.2770 ,0.86694 ,3.13571 ,30.76757 
125 ,22.4691 ,0.86882 ,3.09122 ,30.33105 
126 ,22.6449 ,0.87058 ,3.09806 ,30.39821 
127 ,22.8209 ,0.87236 ,3.08438 ,30.26389 
128 ,23.0294 ,0.87427 ,3.06384 ,30.06242 
129 ,23.2054 ,0.87615 ,3.04673 ,29.89453 
130 ,23.3815 ,0.87787 ,3.03989 ,29.82737 
131 ,23.5735 ,0.87985 ,3.00567 ,29.49159 
132 ,23.7496 ,0.88157 ,2.98855 ,29.32370 
133 ,23.9254 ,0.88335 ,2.97144 ,29.15581 
134 ,24.1018 ,0.88513 ,2.97829 ,29.22297 
135 ,24.2775 ,0.88691 ,2.94749 ,28.92076 
136 ,24.4540 ,0.88869 ,2.93380 ,28.78645 
137 ,24.6300 ,0.89046 ,2.90985 ,28.55140 
138 ,24.8060 ,0.89216 ,2.89616 ,28.41709 
139 ,24.9982 ,0.89405 ,2.88931 ,28.34993 
140 ,25.1741 ,0.89586 ,2.86536 ,28.11488 
141 ,25.3662 ,0.89777 ,2.85167 ,27.98057 
142 ,25.5584 ,0.89965 ,2.82771 ,27.74552 
143 ,25.7345 ,0.90145 ,2.81745 ,27.64479 
144 ,25.9266 ,0.90325 ,2.79691 ,27.44332 
145 ,26.1186 ,0.90532 ,2.79007 ,27.37616 
146 ,26.2783 ,0.90699 ,2.74900 ,26.97322 
147 ,26.4548 ,0.90868 ,2.75243 ,27.00680 
148 ,26.6468 ,0.91059 ,2.72847 ,26.77175 
149 ,26.8389 ,0.91256 ,2.71820 ,26.67101 
150 ,27.0148 ,0.91425 ,2.69767 ,26.46954 
151 ,27.2071 ,0.91621 ,2.67029 ,26.20092 
152 ,27.3987 ,0.91810 ,2.67714 ,26.26807 
153 ,27.5753 ,0.91986 ,2.65660 ,26.06661 
154 ,27.7829 ,0.92183 ,2.61896 ,25.69724 
155 ,27.9593 ,0.92367 ,2.62238 ,25.73082 
156 ,28.1353 ,0.92542 ,2.60185 ,25.52935 
157 ,28.3114 ,0.92724 ,2.57105 ,25.22715 
158 ,28.4872 ,0.92893 ,2.56421 ,25.15999 
159 ,28.6637 ,0.93075 ,2.55052 ,25.02568 
160 ,28.8396 ,0.93250 ,2.54710 ,24.99210 
161 ,29.0158 ,0.93428 ,2.51972 ,24.72347 
162 ,29.2078 ,0.93610 ,2.50261 ,24.55558 
163 ,29.3840 ,0.93795 ,2.48892 ,24.42127 
164 ,29.5600 ,0.93979 ,2.47523 ,24.28696 
165 ,29.7361 ,0.94142 ,2.45812 ,24.11906 
166 ,29.8960 ,0.94314 ,2.43074 ,23.85044 
167 ,30.0721 ,0.94479 ,2.41705 ,23.71612 
168 ,30.2483 ,0.94657 ,2.41705 ,23.71612 
169 ,30.4248 ,0.94834 ,2.39994 ,23.54823 
170 ,30.6164 ,0.95028 ,2.37256 ,23.27961 
171 ,30.7925 ,0.95203 ,2.36914 ,23.24603 
172 ,30.9686 ,0.95381 ,2.34519 ,23.01098 
173 ,31.1607 ,0.95575 ,2.34177 ,22.97740 
174 ,31.3528 ,0.95760 ,2.31781 ,22.74235 
175 ,31.5445 ,0.95945 ,2.29728 ,22.54088 
176 ,31.7208 ,0.96133 ,2.29385 ,22.50731 
177 ,31.8968 ,0.96304 ,2.27674 ,22.33941 
178 ,32.0729 ,0.96484 ,2.26648 ,22.23868 
179 ,32.2491 ,0.96658 ,2.24937 ,22.07079 
180 ,32.4252 ,0.96836 ,2.23568 ,21.93647 
181 ,32.6172 ,0.97021 ,2.21172 ,21.70143 
182 ,32.8411 ,0.97238 ,2.21515 ,21.73500 
183 ,33.0335 ,0.97441 ,2.18777 ,21.46638 
184 ,33.2095 ,0.97620 ,2.16723 ,21.26491 
185 ,33.3856 ,0.97795 ,2.15697 ,21.16417 
186 ,33.5775 ,0.97980 ,2.13301 ,20.92912 
187 ,33.7694 ,0.98177 ,2.11932 ,20.79481 
188 ,33.9456 ,0.98354 ,2.11590 ,20.76123 
189 ,34.1379 ,0.98548 ,2.08510 ,20.45903 
190 ,34.3139 ,0.98717 ,2.07141 ,20.32472 
191 ,34.4901 ,0.98900 ,2.06115 ,20.22398 
192 ,34.6661 ,0.99073 ,2.04061 ,20.02251 
193 ,34.8420 ,0.99254 ,2.05773 ,20.19040 
194 ,35.0183 ,0.99429 ,2.03719 ,19.98893 
195 ,35.2103 ,0.99620 ,1.99613 ,19.58599 
196 ,35.3863 ,0.99790 ,1.99270 ,19.55241 
197 ,35.5624 ,0.99968 ,1.99613 ,19.58599 
198 ,35.7385 ,1.00146 ,1.96533 ,19.28379 
199 ,35.9305 ,1.00326 ,1.94137 ,19.04874 
200 ,36.1228 ,1.00528 ,1.93795 ,19.01516 
201 ,36.2988 ,1.00704 ,1.92426 ,18.88085 
202 ,36.4749 ,1.00885 ,1.89346 ,18.57864 
203 ,36.6507 ,1.01058 ,1.88662 ,18.51149 
204 ,36.8270 ,1.01236 ,1.87635 ,18.41075 
205 ,37.0028 ,1.01407 ,1.87293 ,18.37717 
206 ,37.1948 ,1.01593 ,1.84213 ,18.07497 
207 ,37.3712 ,1.01775 ,1.82160 ,17.87350 
208 ,37.5473 ,1.01949 ,1.82502 ,17.90708 
209 ,37.7394 ,1.02147 ,1.81475 ,17.80634 
210 ,37.9154 ,1.02323 ,1.77711 ,17.43698 
211 ,38.0912 ,1.02495 ,1.77026 ,17.36983 
212 ,38.2837 ,1.02679 ,1.75657 ,17.23551 
213 ,38.4757 ,1.02883 ,1.74289 ,17.10120 
214 ,38.6518 ,1.03059 ,1.72920 ,16.96689 
215 ,38.8278 ,1.03233 ,1.71209 ,16.79899 
216 ,38.9878 ,1.03403 ,1.71551 ,16.83257 
217 ,39.1798 ,1.03583 ,1.68813 ,16.56395 
218 ,39.3718 ,1.03765 ,1.66075 ,16.29532 
219 ,39.5478 ,1.03956 ,1.67102 ,16.39605 
220 ,39.7242 ,1.04132 ,1.65733 ,16.26174 
221 ,39.9164 ,1.04323 ,1.61627 ,15.85880 
222 ,40.0923 ,1.04501 ,1.60600 ,15.75807 
223 ,40.2684 ,1.04674 ,1.60258 ,15.72449 
224 ,40.4445 ,1.04846 ,1.59916 ,15.69091 
225 ,40.6364 ,1.05040 ,1.55467 ,15.25439 
226 ,40.8287 ,1.05227 ,1.54782 ,15.18724 
227 ,41.0047 ,1.05410 ,1.55809 ,15.28797 
228 ,41.1808 ,1.05588 ,1.53756 ,15.08650 
229 ,41.3568 ,1.05763 ,1.50333 ,14.75072 
230 ,41.5649 ,1.05967 ,1.49991 ,14.71714 
231 ,41.7570 ,1.06160 ,1.47253 ,14.44851 
232 ,41.9490 ,1.06351 ,1.47596 ,14.48209 
233 ,42.1254 ,1.06531 ,1.47253 ,14.44851 
234 ,42.3169 ,1.06724 ,1.43489 ,14.07915 
235 ,42.4933 ,1.06902 ,1.41094 ,13.84410 
236 ,42.6694 ,1.07069 ,1.41094 ,13.84410 
237 ,42.8454 ,1.07251 ,1.39725 ,13.70979 
238 ,43.0215 ,1.07428 ,1.38698 ,13.60906 
239 ,43.1976 ,1.07604 ,1.38356 ,13.57548 
240 ,43.3895 ,1.07794 ,1.34934 ,13.23969 
241 ,43.5657 ,1.07971 ,1.34591 ,13.20612 
242 ,43.7738 ,1.08173 ,1.32196 ,12.97107 
243 ,43.9499 ,1.08356 ,1.32196 ,12.97107 
